property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland on Ponce,2024-07-03,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-04,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-05,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-06,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-07,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-08,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-09,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-10,2.1377234741167026,0.905982905982906,1.9367409252681238,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-11,2.1390289302964702,0.905982905982906,1.937923646251503,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-12,2.1390289302964702,0.9102564102564102,1.947064795526274,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-13,2.1390289302964702,0.9102564102564102,1.947064795526274,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-14,2.1390289302964702,0.9102564102564102,1.947064795526274,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-15,2.140152589970453,0.9102564102564102,1.9480876139474637,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-16,2.140152589970453,0.9145299145299145,1.9572335651866535,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-17,2.140152589970453,0.9145299145299145,1.9572335651866535,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-18,2.140152589970453,0.9145299145299145,1.9572335651866535,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-19,2.140152589970453,0.9145299145299145,1.9572335651866535,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-20,2.1418540277151967,0.9145299145299145,1.958789580901932,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-21,2.1418540277151967,0.9188034188034188,1.9679428032425952,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-22,2.1418540277151967,0.9188034188034188,1.9679428032425952,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-23,2.1516881976459548,0.9102564102564102,1.9585879747802921,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-24,2.156326146749443,0.905982905982906,1.9535946286789823,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-25,2.156326146749443,0.9102564102564102,1.9628096976821852,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-26,2.156326146749443,0.9102564102564102,1.9628096976821852,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-27,2.156326146749443,0.9102564102564102,1.9628096976821852,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-28,2.156326146749443,0.9102564102564102,1.9628096976821852,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-29,2.156326146749443,0.905982905982906,1.9535946286789823,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-30,2.156326146749443,0.9017094017094017,1.9443795596757796,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-31,2.165167532417111,0.8974358974358975,1.9430990675538178,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-08-01,2.165167532417111,0.905982905982906,1.9616047729590922,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-02,2.165167532417111,0.905982905982906,1.9616047729590922,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-03,2.1730561810780116,0.905982905982906,1.9687517537971728,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-04,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-05,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-06,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-07,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-08,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-09,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-10,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-11,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-12,2.1730561810780116,0.9145299145299145,1.9873248835499764,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-13,2.1769873567118614,0.9145299145299145,1.990920061266403,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-14,2.1769873567118614,0.9145299145299145,1.990920061266403,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-15,2.1769873567118614,0.9145299145299145,1.990920061266403,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-16,2.1769873567118614,0.9145299145299145,1.990920061266403,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-17,2.1817096691697873,0.9102564102564102,1.985915211680191,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-18,2.1817096691697873,0.9230769230769231,2.0138858484644193,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-19,2.1817096691697873,0.9230769230769231,2.0138858484644193,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-20,2.1827325103844113,0.9230769230769231,2.0148300095856104,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-21,2.1841348730185692,0.9273504273504274,2.0254584078847415,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-22,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-23,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-24,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-25,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-26,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-27,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-28,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-29,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-30,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-08-31,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-08,Q3 2024
Cortland on Ponce,2024-09-01,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-02,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-03,2.1841348730185692,0.9316239316239316,2.0347923175984963,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-04,2.1856412531318896,0.9316239316239316,2.0361956973621878,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-05,2.1856412531318896,0.9316239316239316,2.0361956973621878,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-06,2.189207021239093,0.9273504273504274,2.0301620667046287,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-07,2.189207021239093,0.9273504273504274,2.0301620667046287,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-08,2.193249034663944,0.9273504273504274,2.0339104295815207,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-09,2.193249034663944,0.9316239316239316,2.043283288704016,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-10,2.193249034663944,0.9316239316239316,2.043283288704016,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-11,2.193249034663944,0.9316239316239316,2.043283288704016,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-12,2.193249034663944,0.9316239316239316,2.043283288704016,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-13,2.194839496860027,0.9316239316239316,2.0447650013482304,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-14,2.194839496860027,0.9358974358974359,2.0541446573177176,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-15,2.194839496860027,0.9358974358974359,2.0541446573177176,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-16,2.194839496860027,0.9358974358974359,2.0541446573177176,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-17,2.194839496860027,0.9358974358974359,2.0541446573177176,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-18,2.194839496860027,0.9316239316239316,2.0447650013482304,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-19,2.194839496860027,0.9273504273504274,2.035385345378743,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-20,2.194839496860027,0.9273504273504274,2.035385345378743,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-21,2.194839496860027,0.9273504273504274,2.035385345378743,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-22,2.194839496860027,0.9273504273504274,2.035385345378743,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-23,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-24,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-25,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-26,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-27,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-28,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-29,2.196505823219037,0.9230769230769231,2.0275438368175727,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-09-30,2.196505823219037,0.9188034188034188,2.018157059795269,1.0,2024-09,Q3 2024
Cortland on Ponce,2024-10-01,2.196505823219037,0.9188034188034188,2.018157059795269,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-02,2.196505823219037,0.9188034188034188,2.018157059795269,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-03,2.196505823219037,0.9188034188034188,2.018157059795269,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-04,2.1975823438459168,0.9102564102564102,2.0003634155520524,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-05,2.1975231492521052,0.9188034188034188,2.01909178243249,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-06,2.1976474326256095,0.9230769230769231,2.0285976301159474,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-07,2.1976474326256095,0.9316239316239316,2.0473809415059097,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-08,2.1976474326256095,0.9316239316239316,2.0473809415059097,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-09,2.1976474326256095,0.9316239316239316,2.0473809415059097,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-10,2.1976474326256095,0.9273504273504274,2.0379892858109283,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-11,2.1976474326256095,0.9273504273504274,2.0379892858109283,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-12,2.1976474326256095,0.9188034188034188,2.019205974420966,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-13,2.198801115177385,0.9188034188034188,2.020265981893751,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-14,2.198801115177385,0.9230769230769231,2.0296625678560476,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-15,2.198801115177385,0.9230769230769231,2.0296625678560476,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-16,2.198801115177385,0.9230769230769231,2.0296625678560476,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-17,2.1998838829385745,0.9188034188034188,2.021260832614502,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-18,2.201373145475208,0.9145299145299145,2.0132215945798912,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-19,2.201483809264679,0.9188034188034188,2.0227308503927603,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-20,2.201483809264679,0.9230769230769231,2.0321389008597035,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-21,2.201483809264679,0.9230769230769231,2.0321389008597035,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-22,2.201483809264679,0.9230769230769231,2.0321389008597035,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-23,2.2017523573152915,0.9230769230769231,2.0323867913679616,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-24,2.2023951984562324,0.9273504273504274,2.0423921284829163,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-25,2.2023951984562324,0.9316239316239316,2.0518040737754646,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-26,2.2023951984562324,0.9316239316239316,2.0518040737754646,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-27,2.202997676109703,0.9316239316239316,2.0523653563757063,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-28,2.202997676109703,0.9358974358974359,2.0617798763590813,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-29,2.202997676109703,0.9188034188034188,2.024121796425582,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-30,2.202997676109703,0.9188034188034188,2.024121796425582,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-10-31,2.203590979742085,0.9188034188034188,2.024666925831403,1.0,2024-10,Q4 2024
Cortland on Ponce,2024-11-01,2.203590979742085,0.9188034188034188,2.024666925831403,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-02,2.203590979742085,0.9188034188034188,2.024666925831403,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-03,2.203590979742085,0.9188034188034188,2.024666925831403,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-04,2.203886168601231,0.9188034188034188,2.024938146364379,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-05,2.203886168601231,0.9230769230769231,2.0343564633242135,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-06,2.2050633741506807,0.9102564102564102,2.007173071342286,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-07,2.2061859178010557,0.9102564102564102,2.0081948738958326,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-08,2.2061859178010557,0.9145299145299145,2.0176230188437003,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-09,2.2061859178010557,0.9145299145299145,2.0176230188437003,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-10,2.2116317241293477,0.9145299145299145,2.0226033716396596,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-11,2.2116317241293477,0.9273504273504274,2.050957624513113,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-12,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-13,2.2134645808609474,0.9273504273504274,2.052657324986434,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-14,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-15,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-16,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-17,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-18,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-19,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-20,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-21,2.2134645808609474,0.9230769230769231,2.0431980746408747,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-22,2.2173432722403597,0.9230769230769231,2.0467784051449476,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-23,2.2173432722403597,0.9316239316239316,2.0657300570444375,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-24,2.2173432722403597,0.9316239316239316,2.0657300570444375,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-25,2.2173432722403597,0.9273504273504274,2.0562542310946927,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-26,2.2173432722403597,0.9273504273504274,2.0562542310946927,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-27,2.2173432722403597,0.9273504273504274,2.0562542310946927,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-28,2.2173432722403597,0.9273504273504274,2.0562542310946927,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-29,2.2181501181662915,0.9273504273504274,2.0570024600089116,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-11-30,2.2181501181662915,0.9316239316239316,2.066481734018169,1.0,2024-11,Q4 2024
Cortland on Ponce,2024-12-01,2.2181501181662915,0.9316239316239316,2.066481734018169,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-02,2.2181501181662915,0.9316239316239316,2.066481734018169,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-03,2.2210217392682003,0.9316239316239316,2.069157004959264,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-04,2.2223458726401333,0.9316239316239316,2.0703905992972182,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-05,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-06,2.2226422399762207,0.9358974358974359,2.0801651733110784,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-07,2.2226422399762207,0.9358974358974359,2.0801651733110784,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-08,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-09,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-10,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-11,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-12,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-13,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-14,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-15,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-16,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-17,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-18,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-19,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-20,2.2226422399762207,0.9316239316239316,2.070666702200069,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-21,2.2231718968712104,0.9316239316239316,2.071160143238991,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-22,2.2231718968712104,0.9358974358974359,2.0806608778410047,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-23,2.2231718968712104,0.9358974358974359,2.0806608778410047,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-24,2.2231718968712104,0.9358974358974359,2.0806608778410047,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-25,2.2231718968712104,0.9358974358974359,2.0806608778410047,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-26,2.2231718968712104,0.9273504273504274,2.0616594086369773,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-27,2.2281317281479556,0.9273504273504274,2.0662589102910527,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-28,2.2281317281479556,0.9316239316239316,2.0757808407532234,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-29,2.2281317281479556,0.9273504273504274,2.0662589102910527,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-30,2.2281317281479556,0.9273504273504274,2.0662589102910527,1.0,2024-12,Q4 2024
Cortland on Ponce,2024-12-31,2.2281317281479556,0.9273504273504274,2.0662589102910527,1.0,2024-12,Q4 2024
Cortland on Ponce,2025-01-01,2.2302832505559036,0.9273504273504274,2.0682541255155176,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-02,2.2302832505559036,0.9316239316239316,2.077785250517893,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-03,2.2302832505559036,0.9316239316239316,2.077785250517893,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-04,2.234598214217408,0.9273504273504274,2.072255608911015,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-05,2.235118577763271,0.9401709401709402,2.101393534649229,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-06,2.235118577763271,0.9444444444444444,2.1109453234430893,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-07,2.235341745526032,0.9444444444444444,2.111156092996808,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-08,2.235341745526032,0.9487179487179487,2.1207088354990558,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-09,2.235341745526032,0.9487179487179487,2.1207088354990558,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-10,2.235341745526032,0.9487179487179487,2.1207088354990558,1.0,2025-01,Q1 2025
Cortland on Ponce,2025-01-11,2.235341745526032,0.9487179487179487,2.1207088354990558,1.0,2025-01,Q1 2025
