property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Brier Creek,2024-07-29,1.4789791310904616,0.8733333333333333,1.2916417744856699,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-30,1.4788269479735807,0.87,1.2865794447370151,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-31,1.4788269479735807,0.8766666666666667,1.296438291056839,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-08-01,1.4788269479735807,0.8766666666666667,1.296438291056839,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-02,1.4788440633708555,0.8733333333333333,1.2915238153438804,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-03,1.4788440633708555,0.8766666666666667,1.2964532955551167,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-04,1.4788440633708555,0.8766666666666667,1.2964532955551167,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-05,1.4788440633708555,0.8733333333333333,1.2915238153438804,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-06,1.4778849828755918,0.8733333333333333,1.2906862183780168,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-07,1.4783437080805726,0.8766666666666667,1.2960146507506354,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-08,1.4776215328959805,0.88,1.3003069489484629,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-09,1.4752746179077398,0.8833333333333333,1.3031592458185035,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-10,1.4752746179077398,0.89,1.3129944099378885,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-11,1.4752746179077398,0.89,1.3129944099378885,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-12,1.4751790401870308,0.8866666666666667,1.3079920822991673,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-13,1.4751790401870308,0.89,1.3129093457664576,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-14,1.4751790401870308,0.8833333333333333,1.3030748188318773,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-15,1.474474045764856,0.8833333333333333,1.302452073758956,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-16,1.474012238550905,0.8866666666666667,1.3069575181818025,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-17,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-18,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-19,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-20,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-21,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-22,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-23,1.474012238550905,0.89,1.3118708923103053,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-24,1.4730084328181985,0.8866666666666667,1.3060674770988028,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-25,1.4731236581057208,0.8933333333333333,1.3159904679077772,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-26,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-27,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-28,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-29,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-30,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-08-31,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-08,Q3 2024
Cortland Brier Creek,2024-09-01,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-02,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-03,1.4731236581057208,0.9,1.3258112922951488,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-04,1.4729062372604975,0.8966666666666667,1.320705926076913,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-05,1.4729062372604975,0.9,1.325615613534448,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-06,1.4729062372604975,0.8933333333333333,1.3157962386193778,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-07,1.4714821307242834,0.8933333333333333,1.3145240367803597,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-08,1.4714821307242834,0.9,1.3243339176518552,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-09,1.4714821307242834,0.9,1.3243339176518552,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-10,1.4714821307242834,0.8966666666666667,1.3194289772161074,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-11,1.4714821307242834,0.8966666666666667,1.3194289772161074,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-12,1.470704851202609,0.8933333333333333,1.3138296670743308,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-13,1.4709404954633716,0.8966666666666667,1.3189433109321567,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-14,1.4709404954633716,0.8966666666666667,1.3189433109321567,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-15,1.4709404954633716,0.8966666666666667,1.3189433109321567,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-16,1.467972390750022,0.8966666666666667,1.3162819103725198,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-17,1.467972390750022,0.8966666666666667,1.3162819103725198,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-18,1.4694277966724885,0.8966666666666667,1.3175869243496647,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-19,1.4694277966724885,0.9066666666666666,1.3322812023163895,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-20,1.4690326623157768,0.9066666666666666,1.331922947166304,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-21,1.4690326623157768,0.9033333333333333,1.3270261716252516,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-22,1.4681563562827467,0.9033333333333333,1.3262345751754145,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-23,1.4681563562827467,0.9033333333333333,1.3262345751754145,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-24,1.4685137839514335,0.8966666666666667,1.3167673596097855,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-25,1.4685349352749169,0.9,1.3216814417474252,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-26,1.4685349352749169,0.9,1.3216814417474252,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-27,1.4685349352749169,0.8966666666666667,1.3167863252965089,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-28,1.4685349352749169,0.8966666666666667,1.3167863252965089,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-29,1.4685349352749169,0.8966666666666667,1.3167863252965089,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-09-30,1.4685349352749169,0.8966666666666667,1.3167863252965089,1.0,2024-09,Q3 2024
Cortland Brier Creek,2024-10-01,1.4685349352749169,0.89,1.306996092394676,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-02,1.466902576173663,0.89,1.30554329279456,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-03,1.466902576173663,0.9,1.3202123185562966,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-04,1.466902576173663,0.9,1.3202123185562966,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-05,1.466902576173663,0.9,1.3202123185562966,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-06,1.466902576173663,0.9,1.3202123185562966,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-07,1.466902576173663,0.9,1.3202123185562966,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-08,1.466902576173663,0.8966666666666667,1.3153226433023846,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-09,1.466902576173663,0.8966666666666667,1.3153226433023846,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-10,1.465735068214499,0.8966666666666667,1.3142757778323342,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-11,1.465735068214499,0.9033333333333333,1.324047344953764,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-12,1.465735068214499,0.9033333333333333,1.324047344953764,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-13,1.465735068214499,0.9033333333333333,1.324047344953764,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-14,1.465735068214499,0.9033333333333333,1.324047344953764,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-15,1.465735068214499,0.9033333333333333,1.324047344953764,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-16,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-17,1.4660216011179878,0.9066666666666666,1.3291929183469755,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-18,1.4660216011179878,0.9066666666666666,1.3291929183469755,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-19,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-20,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-21,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-22,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-23,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-24,1.4660216011179878,0.9033333333333333,1.3243061796765823,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-25,1.4636014643002413,0.9033333333333333,1.3221199894178846,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-26,1.4636014643002413,0.9066666666666666,1.326998660965552,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-27,1.4636014643002413,0.9066666666666666,1.326998660965552,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-28,1.4636014643002413,0.9066666666666666,1.326998660965552,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-29,1.4636014643002413,0.9066666666666666,1.326998660965552,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-30,1.4636014643002413,0.9033333333333333,1.3221199894178846,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-10-31,1.4644585727910182,0.9033333333333333,1.3228942440878864,1.0,2024-10,Q4 2024
Cortland Brier Creek,2024-11-01,1.4644585727910182,0.9066666666666666,1.3277757726638564,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-02,1.4644585727910182,0.9,1.3180127155119163,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-03,1.4644585727910182,0.8966666666666667,1.3131311869359463,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-04,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-05,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-06,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-07,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-08,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-09,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-10,1.4644585727910182,0.89,1.3033681297840063,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-11,1.4640268818532667,0.8866666666666667,1.29810383524323,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-12,1.4640268818532667,0.89,1.3029839248494073,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-13,1.4645873109640835,0.8833333333333333,1.293718791351607,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-14,1.4645873109640835,0.8866666666666667,1.2986007490548208,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-15,1.462880444674959,0.8833333333333333,1.2922110594628804,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-16,1.462880444674959,0.8866666666666667,1.2970873276117971,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-17,1.462880444674959,0.8866666666666667,1.2970873276117971,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-18,1.4623495650131624,0.8833333333333333,1.2917421157616267,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-19,1.462240412185503,0.8833333333333333,1.2916456974305277,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-20,1.4626398268524885,0.8866666666666667,1.2968739798092066,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-21,1.4629710007165733,0.89,1.3020441906377502,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-22,1.4616611339407148,0.89,1.3008784092072363,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-23,1.4616611339407148,0.8966666666666667,1.310622816766841,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-24,1.4616611339407148,0.8966666666666667,1.310622816766841,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-25,1.4616611339407148,0.8966666666666667,1.310622816766841,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-26,1.4583938813413084,0.8966666666666667,1.3076931802693732,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-27,1.4583938813413084,0.9,1.3125544932071775,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-28,1.4583938813413084,0.9,1.3125544932071775,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-29,1.4583938813413084,0.9,1.3125544932071775,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-11-30,1.4583938813413084,0.8966666666666667,1.3076931802693732,1.0,2024-11,Q4 2024
Cortland Brier Creek,2024-12-01,1.456142963688744,0.8966666666666667,1.3056748574409072,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-02,1.4525534014530483,0.8966666666666667,1.3024562166362335,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-03,1.4515216009212266,0.9033333333333333,1.3112078461655081,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-04,1.4478192854014145,0.9066666666666666,1.3126894854306157,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-05,1.4478192854014145,0.91,1.3175155497152873,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-06,1.4461673236968902,0.9033333333333333,1.3063711490728573,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-07,1.4445554095488398,0.9066666666666666,1.309730237990948,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-08,1.4445554095488398,0.91,1.3145454226894442,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-09,1.4445554095488398,0.91,1.3145454226894442,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-10,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-11,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-12,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-13,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-14,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-15,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-16,1.4445554095488398,0.9033333333333333,1.3049150532924518,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-17,1.4445554095488398,0.9,1.3000998685939558,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-18,1.4445554095488398,0.9,1.3000998685939558,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-19,1.442173581127589,0.9,1.2979562230148303,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-20,1.4412112996083584,0.9,1.2970901696475226,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-21,1.4412112996083584,0.9033333333333333,1.3018942073128836,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-22,1.4412112996083584,0.9033333333333333,1.3018942073128836,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-23,1.438435800948186,0.9,1.2945922208533673,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-24,1.438435800948186,0.9033333333333333,1.2993870068565279,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-25,1.438435800948186,0.9033333333333333,1.2993870068565279,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-26,1.4366859243848542,0.9033333333333333,1.2978062850276517,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-27,1.4366859243848542,0.9033333333333333,1.2978062850276517,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-28,1.4366859243848542,0.9033333333333333,1.2978062850276517,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-29,1.4366859243848542,0.9033333333333333,1.2978062850276517,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-30,1.4366859243848542,0.9033333333333333,1.2978062850276517,1.0,2024-12,Q4 2024
Cortland Brier Creek,2024-12-31,1.4366859243848542,0.9033333333333333,1.2978062850276517,1.0,2024-12,Q4 2024
Cortland Brier Creek,2025-01-01,1.4369358215575088,0.9,1.293242239401758,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-02,1.4369358215575088,0.9066666666666666,1.3028218115454746,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-03,1.436863282796248,0.9066666666666666,1.302756043068598,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-04,1.436863282796248,0.91,1.3075455873445858,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-05,1.4367745003123793,0.91,1.3074647952842653,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-06,1.4379685150867192,0.9166666666666666,1.3181378054961592,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-07,1.4379685150867192,0.92,1.3229310338797817,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-08,1.4379685150867192,0.92,1.3229310338797817,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-09,1.4379685150867192,0.92,1.3229310338797817,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-10,1.4379685150867192,0.92,1.3229310338797817,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-11,1.4378962413875032,0.92,1.322864542076503,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-12,1.438561898998686,0.9233333333333333,1.3282721534087867,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-13,1.438787208895529,0.9233333333333333,1.3284801895468716,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-14,1.438787208895529,0.9266666666666666,1.3332761469098569,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-15,1.4397878826225732,0.9266666666666666,1.3342034378969179,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-16,1.4383573909253244,0.9333333333333333,1.3424668981969694,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-17,1.4383573909253244,0.9366666666666666,1.3472614228333872,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-18,1.4383573909253244,0.9366666666666666,1.3472614228333872,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-19,1.4382645650197028,0.9366666666666666,1.3471744759017883,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-20,1.4380848742043042,0.94,1.351799781752046,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-21,1.4380848742043042,0.9433333333333334,1.3565933979993936,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-22,1.4378153379812066,0.9433333333333334,1.356339135495605,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-23,1.4378153379812066,0.9433333333333334,1.356339135495605,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-24,1.436997271900576,0.94,1.3507774355865412,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-25,1.436997271900576,0.9433333333333334,1.3555674264928765,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-26,1.436997271900576,0.9433333333333334,1.3555674264928765,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-27,1.436997271900576,0.9433333333333334,1.3555674264928765,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-28,1.436997271900576,0.9299999999999999,1.3364074628675355,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-29,1.436997271900576,0.9299999999999999,1.3364074628675355,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-30,1.4369116734027203,0.9299999999999999,1.3363278562645298,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-01-31,1.4369116734027203,0.9333333333333333,1.341117561842539,1.0,2025-01,Q1 2025
Cortland Brier Creek,2025-02-01,1.43570045496908,0.9333333333333333,1.3399870913044747,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-02,1.435983863967582,0.94,1.349824832129527,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-03,1.435983863967582,0.9433333333333334,1.3546114450094189,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-04,1.435983863967582,0.9433333333333334,1.3546114450094189,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-05,1.435983863967582,0.9433333333333334,1.3546114450094189,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-06,1.4362645105268665,0.9366666666666666,1.3453010915268315,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-07,1.4362645105268665,0.94,1.3500886398952545,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-08,1.4362645105268665,0.94,1.3500886398952545,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-09,1.4371342288255604,0.94,1.3509061750960267,1.0,2025-02,Q1 2025
Cortland Brier Creek,2025-02-10,1.4371342288255604,0.9466666666666667,1.360487069954864,1.0,2025-02,Q1 2025
