property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Prairie Creek,2024-05-13,1.959512371138877,0.8491803278688524,1.663979357786784,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-14,1.959512371138877,0.8426229508196721,1.651130096336693,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-15,1.959512371138877,0.839344262295082,1.6447054656116478,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-16,1.959512371138877,0.8327868852459016,1.6318562041615565,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-17,1.959512371138877,0.8295081967213115,1.6254315734365112,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-18,1.9611497967801312,0.8295081967213115,1.6267898314274531,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-19,1.9611497967801312,0.8327868852459016,1.6332198307611585,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-20,1.9611497967801312,0.8327868852459016,1.6332198307611585,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-21,1.9628533952415552,0.8327868852459016,1.6346385652175575,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-22,1.9635174571873033,0.8327868852459016,1.6351915872969673,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-23,1.9585690850870303,0.8327868852459016,1.6310706479085433,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-24,1.9585690850870303,0.839344262295082,1.643913723876327,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-25,1.9585690850870303,0.8360655737704918,1.6374921858924352,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-26,1.9585690850870303,0.8327868852459016,1.6310706479085433,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-27,1.9585690850870303,0.8327868852459016,1.6310706479085433,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-28,1.9585690850870303,0.8327868852459016,1.6310706479085433,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-29,1.9580367953484554,0.8327868852459016,1.630627363995107,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-30,1.9529398020552364,0.8360655737704918,1.632785736144542,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-31,1.9477469089074184,0.8426229508196721,1.641216247833464,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-06-01,1.9477469089074184,0.8327868852459016,1.622058081516342,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-02,1.9477469089074184,0.8327868852459016,1.622058081516342,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-03,1.9425741076382255,0.8327868852459016,1.6177502404593747,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-04,1.9425741076382255,0.8360655737704918,1.624119335894254,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-05,1.9425741076382255,0.8327868852459016,1.6177502404593747,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-06,1.9378084107940687,0.8262295081967213,1.6010744902298535,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-07,1.9378084107940687,0.8262295081967213,1.6010744902298535,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-08,1.9378084107940687,0.8262295081967213,1.6010744902298535,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-09,1.9378084107940687,0.8262295081967213,1.6010744902298535,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-10,1.9378084107940687,0.819672131147541,1.588367549831204,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-11,1.9378084107940687,0.8163934426229509,1.5820140796318791,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-12,1.9378084107940687,0.8163934426229509,1.5820140796318791,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-13,1.929094960987976,0.8098360655737705,1.5622506733246888,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-14,1.929094960987976,0.819672131147541,1.5812253778589966,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-15,1.929094960987976,0.819672131147541,1.5812253778589966,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-16,1.929094960987976,0.819672131147541,1.5812253778589966,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-17,1.932493105829917,0.819672131147541,1.5840107424835386,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-18,1.931808367470245,0.8295081967213115,1.6024508753113837,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-19,1.931808367470245,0.839344262295082,1.6214522690897795,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-20,1.9291759722464032,0.839344262295082,1.6192427832625549,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-21,1.9290117928867854,0.8491803278688524,1.6380788667464834,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-22,1.9290117928867854,0.8524590163934427,1.6444034955756204,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-23,1.9290117928867854,0.8524590163934427,1.6444034955756204,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-24,1.9277245540567391,0.8524590163934427,1.6433061772286959,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-25,1.9277245540567391,0.8524590163934427,1.6433061772286959,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-26,1.9232777450678464,0.8524590163934427,1.6395154548119348,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-27,1.9232777450678464,0.8491803278688524,1.633209626139581,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-28,1.92639092000956,0.839344262295082,1.6169051656473683,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-29,1.9274524996787932,0.8459016393442623,1.6304352292364874,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-06-30,1.9274524996787932,0.8491803278688524,1.636754745628877,1.0,2024-06,Q2 2024
Cortland Prairie Creek,2024-07-01,1.9274524996787932,0.8426229508196721,1.6241157128440977,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-02,1.9274524996787932,0.8426229508196721,1.6241157128440977,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-03,1.9299591128492406,0.839344262295082,1.6199001078341166,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-04,1.9299591128492406,0.8459016393442623,1.6325555774265708,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-05,1.9299591128492406,0.8459016393442623,1.6325555774265708,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-06,1.9299591128492406,0.8426229508196721,1.6262278426303436,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-07,1.9299591128492406,0.8426229508196721,1.6262278426303436,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-08,1.9299591128492406,0.8426229508196721,1.6262278426303436,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-09,1.9325188130003557,0.8426229508196721,1.6283847047248898,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-10,1.9351931225947399,0.8491803278688524,1.6433279303345496,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-11,1.9311662671260086,0.8557377049180328,1.6525717892455352,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-12,1.9277140836544815,0.8557377049180328,1.6496176256846546,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-13,1.9277140836544815,0.8590163934426229,1.6559379997294235,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-14,1.9300998381871317,0.8590163934426229,1.6579874019837,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-15,1.9300998381871317,0.8655737704918033,1.670643794365255,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-16,1.9300998381871317,0.8655737704918033,1.670643794365255,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-17,1.9300998381871317,0.8655737704918033,1.670643794365255,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-18,1.9298052776607146,0.8655737704918033,1.670388830499766,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-19,1.9310642882382982,0.8688524590163934,1.6778099553545869,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-20,1.9298728991758085,0.8754098360655738,1.689429718294888,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-21,1.9298728991758085,0.8786885245901639,1.6957571704233332,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-22,1.9298728991758085,0.8786885245901639,1.6957571704233332,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-23,1.9295323243684155,0.8786885245901639,1.6954579112483126,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-24,1.9324116389053045,0.8786885245901639,1.6979879318905626,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-25,1.9319077257765158,0.8852459016393442,1.7102133965890467,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-26,1.9319077257765158,0.8918032786885246,1.7228816439711878,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-27,1.9320580150841449,0.8885245901639345,1.7166810560255845,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-28,1.9320580150841449,0.8852459016393442,1.7103464395826855,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-29,1.9320580150841449,0.8852459016393442,1.7103464395826855,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-30,1.9335555230811627,0.8819672131147541,1.7053325760945337,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-07-31,1.9335555230811627,0.8721311475409836,1.6863139971789813,1.0,2024-07,Q3 2024
Cortland Prairie Creek,2024-08-01,1.9335555230811627,0.8688524590163934,1.6799744708737971,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-02,1.9335555230811627,0.8655737704918033,1.673634944568613,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-03,1.9335555230811627,0.862295081967213,1.6672954182634288,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-04,1.9335555230811627,0.8590163934426229,1.6609558919582448,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-05,1.929845262734475,0.8590163934426229,1.6577687174965,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-06,1.9256240904626156,0.8557377049180328,1.647829139707353,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-07,1.9256240904626156,0.8590163934426229,1.654142661315427,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-08,1.9256240904626156,0.8557377049180328,1.647829139707353,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-09,1.9256240904626156,0.8557377049180328,1.647829139707353,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-10,1.9256240904626156,0.8524590163934427,1.641515618099279,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-11,1.9256240904626156,0.8524590163934427,1.641515618099279,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-12,1.9256240904626156,0.8524590163934427,1.641515618099279,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-13,1.9256240904626156,0.8524590163934427,1.641515618099279,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-14,1.926574711853494,0.8524590163934427,1.6423259838751096,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-15,1.9269837765269007,0.8524590163934427,1.6426746947442432,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-16,1.9269837765269007,0.8524590163934427,1.6426746947442432,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-17,1.9269837765269007,0.8524590163934427,1.6426746947442432,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-18,1.9269837765269007,0.8491803278688524,1.636356715149073,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-19,1.9269837765269007,0.8491803278688524,1.636356715149073,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-20,1.9278583049481952,0.8459016393442623,1.630778500579129,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-21,1.928612927338236,0.8491803278688524,1.6377401579691906,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-22,1.9264192793332922,0.8491803278688524,1.6358773552371235,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-23,1.9264192793332922,0.8557377049180328,1.6485096128065222,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-24,1.9269065001265209,0.8557377049180328,1.648926546009908,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-25,1.92616907599067,0.8557377049180328,1.648295504372344,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-26,1.9255281932336041,0.862295081967213,1.6603734912145502,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-27,1.9260785247158776,0.8655737704918033,1.667163050901612,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-28,1.9260785247158776,0.8655737704918033,1.667163050901612,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-29,1.9265613255377982,0.8655737704918033,1.6675809506294386,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-30,1.9265613255377982,0.8688524590163934,1.6738975451393985,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-08-31,1.9265613255377982,0.8655737704918033,1.6675809506294386,1.0,2024-08,Q3 2024
Cortland Prairie Creek,2024-09-01,1.9265613255377982,0.862295081967213,1.6612643561194784,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-02,1.9265613255377982,0.862295081967213,1.6612643561194784,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-03,1.9251151583651946,0.862295081967213,1.66001733327884,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-04,1.9251151583651946,0.8655737704918033,1.6663291862570866,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-05,1.9251151583651946,0.8655737704918033,1.6663291862570866,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-06,1.925950356919227,0.8655737704918033,1.6670521122186095,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-07,1.925950356919227,0.8655737704918033,1.6670521122186095,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-08,1.925950356919227,0.8655737704918033,1.6670521122186095,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-09,1.9254723272498633,0.862295081967213,1.6603253182515214,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-10,1.9259726131808488,0.862295081967213,1.6607567123493876,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-11,1.9259726131808488,0.8590163934426229,1.6544420480438766,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-12,1.9240904966564438,0.8590163934426229,1.6528252790950435,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-13,1.9240904966564438,0.8655737704918033,1.6654422659583645,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-14,1.9235066999028283,0.8655737704918033,1.6649369468011366,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-15,1.922736628706538,0.8688524590163934,1.6705744478925657,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-16,1.922736628706538,0.8721311475409836,1.6768785024129151,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-17,1.9217950096989567,0.8655737704918033,1.6634553526574576,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-18,1.922727368968276,0.8688524590163934,1.670566402546207,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-19,1.922727368968276,0.8721311475409836,1.676870426706759,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-20,1.922727368968276,0.8721311475409836,1.676870426706759,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-21,1.9189242957160402,0.8688524590163934,1.6672620929991824,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-22,1.9189242957160402,0.8721311475409836,1.673553648067104,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-23,1.919012494965518,0.8721311475409836,1.6736305693797633,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-24,1.919012494965518,0.8754098360655738,1.679922413625552,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-25,1.919012494965518,0.8754098360655738,1.679922413625552,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-26,1.919012494965518,0.8754098360655738,1.679922413625552,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-27,1.919012494965518,0.8754098360655738,1.679922413625552,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-28,1.919012494965518,0.8754098360655738,1.679922413625552,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-29,1.919012494965518,0.8721311475409836,1.6736305693797633,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-09-30,1.919012494965518,0.8655737704918033,1.6610468808881862,1.0,2024-09,Q3 2024
Cortland Prairie Creek,2024-10-01,1.919012494965518,0.8655737704918033,1.6610468808881862,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-02,1.919012494965518,0.862295081967213,1.6547550366423973,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-03,1.9188240762719215,0.862295081967213,1.6545925641295585,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-04,1.9188240762719215,0.8688524590163934,1.6671750170887187,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-05,1.9188240762719215,0.8688524590163934,1.6671750170887187,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-06,1.9188240762719215,0.8688524590163934,1.6671750170887187,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-07,1.9188240762719215,0.8688524590163934,1.6671750170887187,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-08,1.9188240762719215,0.8655737704918033,1.6608837906091387,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-09,1.9182951893863742,0.8655737704918033,1.6604259999934519,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-10,1.9182951893863742,0.8688524590163934,1.6667154924176693,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-11,1.9182951893863742,0.8655737704918033,1.6604259999934519,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-12,1.9182951893863742,0.8655737704918033,1.6604259999934519,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-13,1.9182951893863742,0.8655737704918033,1.6604259999934519,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-14,1.9182951893863742,0.8655737704918033,1.6604259999934519,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-15,1.9182951893863742,0.862295081967213,1.654136507569234,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-16,1.9176451252893565,0.862295081967213,1.6535759604954121,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-17,1.9176451252893565,0.8655737704918033,1.6598633215619347,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-18,1.9176451252893565,0.8655737704918033,1.6598633215619347,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-19,1.9170837062964778,0.8655737704918033,1.6593773720074432,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-20,1.9170837062964778,0.8688524590163934,1.665662892355956,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-21,1.9170837062964778,0.8655737704918033,1.6593773720074432,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-22,1.9170837062964778,0.862295081967213,1.65309185165893,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-23,1.9170837062964778,0.862295081967213,1.65309185165893,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-24,1.9170837062964778,0.8590163934426229,1.646806331310417,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-25,1.9170837062964778,0.8590163934426229,1.646806331310417,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-26,1.9170837062964778,0.8524590163934427,1.634235290613391,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-27,1.915965793038728,0.8524590163934427,1.6332823153772764,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-28,1.915965793038728,0.8557377049180328,1.6395641704364197,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-29,1.915965793038728,0.8524590163934427,1.6332823153772764,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-30,1.9160756312207685,0.839344262295082,1.6082470871885794,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-10-31,1.9139029266835401,0.8426229508196721,1.612698531664491,1.0,2024-10,Q4 2024
Cortland Prairie Creek,2024-11-01,1.911771272365791,0.8459016393442623,1.6171704533454887,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-02,1.911771272365791,0.8557377049180328,1.6359747609425292,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-03,1.911771272365791,0.8557377049180328,1.6359747609425292,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-04,1.911771272365791,0.8557377049180328,1.6359747609425292,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-05,1.909800955893091,0.8557377049180328,1.634288686846219,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-06,1.909800955893091,0.8590163934426229,1.640550329324557,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-07,1.9086471229214852,0.8590163934426229,1.6395591678866528,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-08,1.9072831426322139,0.8557377049180328,1.6321340991049438,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-09,1.9064695207624518,0.8590163934426229,1.6376885719336471,1.0,2024-11,Q4 2024
Cortland Prairie Creek,2024-11-10,1.9064695207624518,0.862295081967213,1.6439392916738518,1.0,2024-11,Q4 2024
