property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Witmer Pentagon City,2023-11-05,4.40106081201389,0.9181818181818182,4.040974018303663,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-06,4.332277268514789,0.9181818181818182,3.9778182192726694,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-07,4.305937962660775,0.9227272727272727,3.973206392818806,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-08,4.280004000905835,0.925,3.959003700837898,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-09,4.208980292636022,0.9272727272727272,3.9028726349897656,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-10,4.153091764084966,0.9295454545454546,3.8604875716153435,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-11,4.153091764084966,0.9340909090909091,3.8793652614520933,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-12,4.153091764084966,0.9340909090909091,3.8793652614520933,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-13,4.153091764084966,0.9340909090909091,3.8793652614520933,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-14,4.12522784779527,0.9318181818181819,3.84396231271832,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-15,4.12522784779527,0.9318181818181819,3.84396231271832,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-16,4.12522784779527,0.9318181818181819,3.84396231271832,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-17,4.12522784779527,0.9318181818181819,3.84396231271832,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-18,4.19352080466987,0.9318181818181819,3.907598931624197,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-19,4.19352080466987,0.9340909090909091,3.917129660725719,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-20,4.19352080466987,0.9318181818181819,3.907598931624197,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-21,4.19352080466987,0.925,3.87900674431963,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-22,4.19352080466987,0.925,3.87900674431963,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-23,4.19352080466987,0.9227272727272727,3.869476015218107,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-24,4.19352080466987,0.9227272727272727,3.869476015218107,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-25,4.19352080466987,0.9227272727272727,3.869476015218107,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-26,4.19352080466987,0.9227272727272727,3.869476015218107,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-27,4.19352080466987,0.9227272727272727,3.869476015218107,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-28,4.502564105970596,0.9227272727272727,4.15463869778196,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-29,4.47141956588743,0.9227272727272727,4.1259007812506745,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-30,4.47141956588743,0.925,4.136063098445873,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-12-01,4.484574221061851,0.925,4.148231154482212,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-02,4.489981665689376,0.925,4.1532330407626725,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-03,4.489981665689376,0.9272727272727272,4.16343754454833,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-04,4.489981665689376,0.9272727272727272,4.16343754454833,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-05,4.489981665689376,0.925,4.1532330407626725,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-06,4.489981665689376,0.925,4.1532330407626725,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-07,4.489981665689376,0.925,4.1532330407626725,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-08,4.489981665689376,0.925,4.1532330407626725,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-09,4.526758486173183,0.9204545454545454,4.166675424773043,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-10,4.455194159892395,0.925,4.121054597900465,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-11,4.455194159892395,0.9272727272727272,4.131180039172948,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-12,4.455194159892395,0.9272727272727272,4.131180039172948,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-13,4.415262282910595,0.9272727272727272,4.094152298698915,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-14,4.415262282910595,0.9159090909090909,4.04397886366584,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-15,4.415262282910595,0.9159090909090909,4.04397886366584,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-16,4.386441566728555,0.9159090909090909,4.0175817077081994,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-17,4.355633769716737,0.9181818181818182,3.99926373401264,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-18,4.355633769716737,0.9204545454545454,4.009162901671087,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-19,4.355633769716737,0.9204545454545454,4.009162901671087,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-20,4.323905426996165,0.9181818181818182,3.9701313466055703,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-21,4.29950229316566,0.9181818181818182,3.9477248328157426,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-22,4.25285934167161,0.9204545454545454,3.9145637122204593,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-23,4.25285934167161,0.925,3.9338948910462395,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-24,4.25285934167161,0.9227272727272727,3.9242293016333494,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-25,4.25285934167161,0.9227272727272727,3.9242293016333494,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-26,4.25285934167161,0.9227272727272727,3.9242293016333494,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-27,4.25285934167161,0.9227272727272727,3.9242293016333494,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-28,4.25285934167161,0.9204545454545454,3.9145637122204593,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-29,4.25285934167161,0.9204545454545454,3.9145637122204593,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-30,4.25285934167161,0.9113636363636364,3.8759013545688994,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2023-12-31,4.25285934167161,0.9113636363636364,3.8759013545688994,1.0,2023-12,Q4 2023
The Witmer Pentagon City,2024-01-01,4.25285934167161,0.9113636363636364,3.8759013545688994,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-02,4.25285934167161,0.9113636363636364,3.8759013545688994,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-03,4.25285934167161,0.9113636363636364,3.8759013545688994,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-04,4.25285934167161,0.9113636363636364,3.8759013545688994,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-05,4.258743171982241,0.9113636363636364,3.8812636635565423,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-06,4.26513745854228,0.9136363636363636,3.89678467803181,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-07,4.272942065607653,0.9159090909090909,3.9136264828179184,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-08,4.252283585617385,0.9204545454545454,3.914033754943275,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-09,4.252283585617385,0.925,3.933362316696081,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-10,4.255990420508992,0.925,3.9367911389708174,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-11,4.255990420508992,0.925,3.9367911389708174,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-12,4.2627027520163905,0.925,3.9430000456151615,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-13,4.2627027520163905,0.9272727272727272,3.9526880064151984,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-14,4.269501019025526,0.9272727272727272,3.958991854005488,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-15,4.269501019025526,0.9295454545454546,3.968695265412364,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-16,4.253881187766252,0.9272727272727272,3.944508010474161,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-17,4.230219314252274,0.9295454545454546,3.932181135293591,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-18,4.184538105492194,0.9318181818181819,3.899228689208636,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-19,4.133966845534917,0.9363636363636364,3.870896228091786,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-20,4.133966845534917,0.9363636363636364,3.870896228091786,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-21,4.090932258279967,0.9363636363636364,3.8306002054803328,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-22,4.029862394579953,0.9409090909090909,3.791734162172956,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-23,4.010519901458202,0.9477272727272728,3.800879088427432,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-24,3.992052994116171,0.95,3.792450344410362,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-25,3.9736110710591634,0.9522727272727273,3.7839614517586124,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-26,3.9736110710591634,0.9545454545454546,3.79299238601102,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-27,3.95681450386738,0.9545454545454546,3.7769592991461356,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-28,3.95681450386738,0.9568181818181818,3.7859520593821974,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-29,3.95681450386738,0.9545454545454546,3.7769592991461356,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-30,3.9215067595509523,0.9545454545454546,3.7432564522986365,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-01-31,3.905499171137069,0.9590909090909091,3.7457287504996435,1.0,2024-01,Q1 2024
The Witmer Pentagon City,2024-02-01,3.905499171137069,0.9568181818181818,3.736852616019786,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-02,3.889819268959105,0.9568181818181818,3.7218498005267797,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-03,3.889819268959105,0.9590909090909091,3.730690298865323,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-04,3.92474069234543,0.9590909090909091,3.764183118567663,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-05,3.92474069234543,0.9590909090909091,3.764183118567663,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-06,3.9513252836021606,0.9568181818181818,3.7806998736284307,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-07,3.9513252836021606,0.9590909090909091,3.7896801583638906,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-08,3.9513252836021606,0.9590909090909091,3.7896801583638906,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-09,3.9513252836021606,0.9590909090909091,3.7896801583638906,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-10,3.9513252836021606,0.9568181818181818,3.7806998736284307,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-11,3.936393989103787,0.9568181818181818,3.766413339574305,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-12,3.936393989103787,0.9590909090909091,3.7753596895495414,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-13,3.936393989103787,0.9522727272727273,3.7485206396238335,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-14,3.936393989103787,0.9522727272727273,3.7485206396238335,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-15,3.922204788009019,0.95,3.726094548608568,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-16,3.922204788009019,0.9522727272727273,3.735008650399498,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-17,3.97837261004408,0.9477272727272728,3.7704122236099575,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-18,3.97837261004408,0.9522727272727273,3.7884957354737945,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-19,3.97837261004408,0.9522727272727273,3.7884957354737945,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-20,3.97837261004408,0.9522727272727273,3.7884957354737945,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-21,3.97837261004408,0.9522727272727273,3.7884957354737945,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-22,3.97837261004408,0.9522727272727273,3.7884957354737945,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-23,3.97837261004408,0.95,3.779453979541876,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-24,3.97837261004408,0.95,3.779453979541876,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-25,3.97837261004408,0.95,3.779453979541876,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-26,3.97837261004408,0.95,3.779453979541876,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-27,3.97837261004408,0.95,3.779453979541876,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-28,3.97837261004408,0.95,3.779453979541876,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-02-29,4.015228452057933,0.95,3.8144670294550362,1.0,2024-02,Q1 2024
The Witmer Pentagon City,2024-03-01,4.015228452057933,0.9568181818181818,3.8418435870827037,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-02,4.056225469210261,0.9568181818181818,3.8810702784943634,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-03,4.056225469210261,0.9590909090909091,3.8902889727425687,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-04,4.056225469210261,0.9590909090909091,3.8902889727425687,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-05,4.056225469210261,0.9568181818181818,3.8810702784943634,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-06,4.056225469210261,0.9568181818181818,3.8810702784943634,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-07,4.056225469210261,0.9568181818181818,3.8810702784943634,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-08,4.056225469210261,0.9568181818181818,3.8810702784943634,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-09,4.056225469210261,0.9522727272727273,3.862632889997953,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-10,4.056225469210261,0.9522727272727273,3.862632889997953,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-11,4.056225469210261,0.9522727272727273,3.862632889997953,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-12,4.043391840835034,0.95,3.841222248793282,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-13,4.043391840835034,0.9522727272727273,3.8504117757042713,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-14,4.043391840835034,0.9522727272727273,3.8504117757042713,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-15,4.031391195793013,0.95,3.8298216360033623,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-16,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-17,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-18,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-19,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-20,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-21,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-22,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-23,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-24,4.031391195793013,0.9522727272727273,3.838983888721074,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-25,4.031391195793013,0.9454545454545454,3.8114971305679397,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-26,4.031391195793013,0.9454545454545454,3.8114971305679397,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-27,4.031391195793013,0.9431818181818182,3.8023348778502286,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-28,4.031391195793013,0.9431818181818182,3.8023348778502286,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-29,4.031391195793013,0.9386363636363636,3.7840103724148055,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-30,4.031391195793013,0.9386363636363636,3.7840103724148055,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-03-31,4.031391195793013,0.9386363636363636,3.7840103724148055,1.0,2024-03,Q1 2024
The Witmer Pentagon City,2024-04-01,4.031391195793013,0.9386363636363636,3.7840103724148055,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-02,4.014777095826014,0.9386363636363636,3.7684157740366904,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-03,4.014777095826014,0.9409090909090909,3.7775402674362955,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-04,4.014777095826014,0.9363636363636364,3.759291280637086,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-05,4.013093489581464,0.9363636363636364,3.7577148129717344,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-06,4.013093489581464,0.9318181818181819,3.7394734789281823,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-07,4.009555715675431,0.9318181818181819,3.736176916879379,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-08,4.009555715675431,0.9318181818181819,3.736176916879379,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-09,4.009555715675431,0.9318181818181819,3.736176916879379,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-10,3.96559868231794,0.9318181818181819,3.6952169539780804,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-11,3.948800019222342,0.9386363636363636,3.7064872907700614,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-12,3.9172293437845638,0.9409090909090909,3.6857567007427487,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-13,3.9172293437845638,0.9454545454545454,3.7035622886690422,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-14,3.9025318344298556,0.9454545454545454,3.6896664616427723,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-15,3.9025318344298556,0.9477272727272728,3.698535852175568,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-16,3.9025318344298556,0.9477272727272728,3.698535852175568,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-17,3.9025318344298556,0.9454545454545454,3.6896664616427723,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-18,3.889296325141082,0.9454545454545454,3.6771528892242955,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-19,3.889296325141082,0.9477272727272728,3.6859921990541618,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-20,3.889296325141082,0.9386363636363636,3.650634959734697,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-21,3.8785621844234077,0.9386363636363636,3.6405595049246986,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-22,3.8785621844234077,0.9409090909090909,3.6493744189802064,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-23,3.8785621844234077,0.9409090909090909,3.6493744189802064,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-24,3.8785621844234077,0.9409090909090909,3.6493744189802064,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-25,3.8785621844234077,0.9363636363636364,3.631744590869191,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-26,3.8785621844234077,0.9363636363636364,3.631744590869191,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-27,3.8785621844234077,0.9363636363636364,3.631744590869191,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-28,3.8785621844234077,0.9363636363636364,3.631744590869191,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-29,3.8686291825850967,0.9295454545454546,3.596066671993874,1.0,2024-04,Q2 2024
The Witmer Pentagon City,2024-04-30,3.8686291825850967,0.9295454545454546,3.596066671993874,1.0,2024-04,Q2 2024
