property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Gateway Park,2024-04-12,1.9831419576376403,0.9272727272727272,1.83891345162763,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-13,1.9831419576376403,0.9272727272727272,1.83891345162763,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-14,1.9837481729494064,0.925,1.834967059978201,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-15,1.9837481729494064,0.925,1.834967059978201,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-16,1.9837481729494064,0.9204545454545454,1.8259500228284309,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-17,1.9837481729494064,0.9159090909090909,1.816932985678661,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-18,1.9837481729494064,0.9136363636363636,1.8124244671037757,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-19,1.9848352261140751,0.9136363636363636,1.813417638404223,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-20,1.9848352261140751,0.9159090909090909,1.8179286275544824,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-21,1.9851037032962269,0.9136363636363636,1.8136629289206436,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-22,1.9851037032962269,0.9159090909090909,1.8181745282463169,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-23,1.9843632590035423,0.9136363636363636,1.8129864320895999,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-24,1.9833952602374636,0.9136363636363636,1.8121020332169553,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-25,1.9833952602374636,0.9159090909090909,1.8166097497174951,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-26,1.9833952602374636,0.9159090909090909,1.8166097497174951,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-27,1.9833952602374636,0.9136363636363636,1.8121020332169553,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-28,1.9833952602374636,0.9136363636363636,1.8121020332169553,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-29,1.9838638623599711,0.9136363636363636,1.8125301651561554,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-30,1.985380999973341,0.9136363636363636,1.8139162772483706,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-05-01,1.9846234134242924,0.9113636363636364,1.8087136108707755,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-02,1.9862983668132939,0.9113636363636364,1.8102401024821155,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-03,1.9868933860490736,0.9090909090909091,1.8062667145900668,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-04,1.9868933860490736,0.9113636363636364,1.810782381376542,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-05,1.9861367564435195,0.9113636363636364,1.8100928166678438,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-06,1.9865711120122977,0.9090909090909091,1.805973738192998,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-07,1.9865711120122977,0.9090909090909091,1.805973738192998,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-08,1.9865711120122977,0.9022727272727272,1.7924289351565503,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-09,1.9865711120122977,0.9,1.787914000811068,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-10,1.9873056009867685,0.8977272727272727,1.7840584372494852,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-11,1.9873056009867685,0.9,1.7885750408880916,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-12,1.9873056009867685,0.9,1.7885750408880916,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-13,1.9873056009867685,0.8954545454545455,1.779541833610879,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-14,1.9881178453861932,0.8886363636363637,1.766713812604549,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-15,1.9883021161816143,0.8863636363636364,1.762358693888249,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-16,1.9883021161816143,0.8863636363636364,1.762358693888249,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-17,1.9895893595373515,0.884090909090909,1.7589778655909765,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-18,1.9897895096945277,0.8863636363636364,1.7636770654110587,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-19,1.9895176577514793,0.8886363636363637,1.76795773677461,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-20,1.9895176577514793,0.8909090909090909,1.7724793678149542,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-21,1.991951640156065,0.8772727272727273,1.7474848479550935,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-22,1.991951640156065,0.8818181818181818,1.7565391735921665,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-23,1.9925681382081772,0.8772727272727273,1.7480256848826283,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-24,1.992358136233376,0.8795454545454545,1.7523695425507193,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-25,1.9919808777413082,0.8795454545454545,1.7520377265588323,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-26,1.9926429825101513,0.8818181818181818,1.7571488118498606,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-27,1.9926429825101513,0.884090909090909,1.7616775459010199,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-28,1.9926429825101513,0.8795454545454545,1.752620077798701,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-29,1.9914855017985458,0.8772727272727273,1.7470759174869062,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-30,1.9912463112165375,0.8818181818181818,1.7559172017091285,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-05-31,1.9923574419173828,0.875,1.74331276167771,1.0,2024-05,Q2 2024
Cortland Gateway Park,2024-06-01,1.99244777774672,0.875,1.74339180552838,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-02,1.99244777774672,0.8772727272727273,1.74792009593235,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-03,1.99244777774672,0.875,1.74339180552838,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-04,1.994007948949033,0.8681818181818182,1.7311614465875695,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-05,1.9938291216137143,0.8704545454545455,1.7355376217683014,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-06,1.9944055278619737,0.8727272727272728,1.740572097043177,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-07,1.9945136560182128,0.875,1.7451994490159362,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-08,1.995274711887127,0.8772727272727273,1.750400088155525,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-09,1.9954118094590445,0.875,1.745985333276664,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-10,1.9954118094590445,0.8772727272727273,1.7505203601163437,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-11,1.9948694715709667,0.8772727272727273,1.7500445818781662,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-12,1.9948694715709667,0.8772727272727273,1.7500445818781662,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-13,1.995637767464455,0.875,1.746183046531398,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-14,1.995725844924132,0.8772727272727273,1.7507958548652613,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-15,1.995725844924132,0.8795454545454545,1.7553315954219069,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-16,1.995725844924132,0.8795454545454545,1.7553315954219069,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-17,1.995725844924132,0.8772727272727273,1.7507958548652613,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-18,1.9964993363011567,0.8727272727272728,1.7423994207719187,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-19,1.9964993363011567,0.8772727272727273,1.7514744177551058,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-20,1.9964993363011567,0.8772727272727273,1.7514744177551058,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-21,1.9971694697804447,0.875,1.747523286057889,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-22,1.9971694697804447,0.8772727272727273,1.7520623075801176,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-23,1.9968886231634453,0.8772727272727273,1.751815928502477,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-24,1.9968886231634453,0.884090909090909,1.765431078205864,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-25,1.9960029697258295,0.8818181818181818,1.7601117096673224,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-26,1.9966872179740152,0.8886363636363637,1.7743288686996364,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-27,1.9969647300967273,0.8931818181818182,1.7836525884727588,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-28,1.997150635744372,0.8954545454545455,1.7883576147347333,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-29,1.9970979064736207,0.8954545454545455,1.7883103980695605,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-06-30,1.9977194536290983,0.9,1.7979475082661884,1.0,2024-06,Q2 2024
Cortland Gateway Park,2024-07-01,1.9977194536290983,0.8954545454545455,1.7888669652951472,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-02,1.9977194536290983,0.8954545454545455,1.7888669652951472,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-03,1.998537049306225,0.8909090909090909,1.7805148257455459,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-04,1.998537049306225,0.8931818181818182,1.7850569554030602,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-05,1.998440969129009,0.8909090909090909,1.780429227042208,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-06,1.998440969129009,0.8931818181818182,1.784971138335683,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-07,1.998440969129009,0.8931818181818182,1.784971138335683,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-08,1.9984787372202397,0.8931818181818182,1.7850048721080778,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-09,1.9984787372202397,0.8954545454545455,1.7895468692381238,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-10,1.9989827521107313,0.8931818181818182,1.7854550490443577,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-11,1.9989827521107313,0.9045454545454545,1.808170762136525,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-12,1.9997904435465699,0.9045454545454545,1.808901355753488,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-13,2.0001250494111935,0.9068181818181819,1.8137497607160598,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-14,2.0000832034876104,0.9090909090909091,1.8182574577160093,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-15,2.0000832034876104,0.9159090909090909,1.8318943886488794,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-16,2.000231803926604,0.9136363636363636,1.8274845117693062,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-17,2.0009837578995904,0.9159090909090909,1.8327192146216702,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-18,2.0009837578995904,0.9159090909090909,1.8327192146216702,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-19,2.000797336870304,0.9136363636363636,1.828001203231505,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-20,2.0009257545622736,0.9181818181818182,1.837213647370815,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-21,2.0013622241378703,0.9204545454545454,1.8421629563087214,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-22,2.0013622241378703,0.9227272727272727,1.846711506818126,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-23,2.0043050566551535,0.9181818181818182,1.840316461110641,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-24,2.0043050566551535,0.9272727272727272,1.8585374161711423,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-25,2.0043050566551535,0.9227272727272727,1.8494269386408917,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-26,2.0055125655306782,0.9204545454545454,1.8459831569089196,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-27,2.005730525894203,0.9227272727272727,1.8507422579841966,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-28,2.005730525894203,0.925,1.8553007364521379,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-29,2.00565842352534,0.9227272727272727,1.8506757271620184,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-30,2.00565842352534,0.9204545454545454,1.846117412563097,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-07-31,2.00565842352534,0.9159090909090909,1.8370007833652546,1.0,2024-07,Q3 2024
Cortland Gateway Park,2024-08-01,2.00565842352534,0.9159090909090909,1.8370007833652546,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-02,2.00565842352534,0.9159090909090909,1.8370007833652546,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-03,2.0063418205550283,0.9159090909090909,1.8376267129174464,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-04,2.0066330827796515,0.9159090909090909,1.8378934826368172,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-05,2.0066330827796515,0.9181818181818182,1.8424540123704074,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-06,2.006822417519439,0.9159090909090909,1.8380668960462134,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-07,2.006822417519439,0.9136363636363636,1.8335059360063966,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-08,2.0074994512937914,0.9113636363636364,1.8295619999291144,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-09,2.0074994512937914,0.9113636363636364,1.8295619999291144,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-10,2.0074994512937914,0.9113636363636364,1.8295619999291144,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-11,2.0074994512937914,0.9113636363636364,1.8295619999291144,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-12,2.0074994512937914,0.9090909090909091,1.824999501176174,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-13,2.008820729215166,0.9068181818181819,1.8216351612655712,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-14,2.008820729215166,0.9090909090909091,1.8262006629228782,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-15,2.008820729215166,0.9090909090909091,1.8262006629228782,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-16,2.008820729215166,0.9090909090909091,1.8262006629228782,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-17,2.008999206389723,0.9068181818181819,1.8217970076124987,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-18,2.0092802130049825,0.9090909090909091,1.826618375459075,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-19,2.0092802130049825,0.9113636363636364,1.8311849213977227,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-20,2.0092802130049825,0.9113636363636364,1.8311849213977227,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-21,2.0092840219961166,0.9113636363636364,1.8311883927737336,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-22,2.0106933621899135,0.9113636363636364,1.8324728141776256,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-23,2.0106933621899135,0.9136363636363636,1.8370425718189662,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-24,2.0106933621899135,0.9090909090909091,1.8279030565362848,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-25,2.0110297646850244,0.9068181818181819,1.82363835479392,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-26,2.0110297646850244,0.9090909090909091,1.8282088769863858,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-27,2.011469391624647,0.9022727272727272,1.8148939738067835,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-28,2.011469391624647,0.9045454545454545,1.8194654951513851,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-29,2.011469391624647,0.9022727272727272,1.8148939738067835,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-30,2.011469391624647,0.9,1.8103224524621822,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-08-31,2.011469391624647,0.9,1.8103224524621822,1.0,2024-08,Q3 2024
Cortland Gateway Park,2024-09-01,2.011469391624647,0.9,1.8103224524621822,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-02,2.012123070927735,0.9,1.8109107638349617,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-03,2.012939559878409,0.9022727272727272,1.816220466526655,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-04,2.012684875251593,0.9022727272727272,1.8159906715338237,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-05,2.0131830084187468,0.9,1.8118647075768721,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-06,2.0134776825894476,0.8977272727272727,1.807553828688254,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-07,2.0134776825894476,0.9,1.812129914330503,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-08,2.013649969248764,0.9,1.8122849723238876,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-09,2.013642478524446,0.9022727272727272,1.8168546908504657,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-10,2.013589458241382,0.9045454545454545,1.8213831917728862,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-11,2.013589458241382,0.9090909090909091,1.830535871128529,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-12,2.013589458241382,0.9090909090909091,1.830535871128529,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-13,2.013589458241382,0.9090909090909091,1.830535871128529,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-14,2.013589458241382,0.9068181818181819,1.8259595314507078,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-15,2.013900323300583,0.9068181818181819,1.8262414295384835,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-16,2.01393857830438,0.9090909090909091,1.8308532530039816,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-17,2.013393990500814,0.9113636363636364,1.8349340686155147,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-18,2.0131142364921333,0.9136363636363636,1.8392543706132671,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-19,2.0130209851559058,0.9159090909090909,1.8437442204950683,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-20,2.0130209851559058,0.9159090909090909,1.8437442204950683,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-21,2.0130209851559058,0.9136363636363636,1.839169172801532,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-22,2.0125995927287548,0.9113636363636364,1.8342100833732515,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-23,2.0125995927287548,0.9136363636363636,1.8387841733567258,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-24,2.0125995927287548,0.9090909090909091,1.829635993389777,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-25,2.0125995927287548,0.9090909090909091,1.829635993389777,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-26,2.0125995927287548,0.9090909090909091,1.829635993389777,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-27,2.0125995927287548,0.9045454545454545,1.8204878134228282,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-28,2.012054040032891,0.9045454545454545,1.8199943362115694,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-29,2.011766825917311,0.9068181818181819,1.824306735320471,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-09-30,2.011766825917311,0.9090909090909091,1.8288789326521009,1.0,2024-09,Q3 2024
Cortland Gateway Park,2024-10-01,2.0109685944792073,0.9090909090909091,1.8281532677083703,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-02,2.0109685944792073,0.9113636363636364,1.8327236508776412,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-03,2.0109685944792073,0.9068181818181819,1.8235828845390993,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-04,2.0102221690952953,0.9045454545454545,1.8183373256816535,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-05,2.0102221690952953,0.9090909090909091,1.827474699177541,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-06,2.0102221690952953,0.9068181818181819,1.8229060124295975,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-07,2.0102221690952953,0.9068181818181819,1.8229060124295975,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-08,2.0103835896170814,0.9068181818181819,1.8230523914936716,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-09,2.0092794847446003,0.9090909090909091,1.826617713404182,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-10,2.0092794847446003,0.9136363636363636,1.8357508019712028,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-11,2.0092794847446003,0.9113636363636364,1.8311842576876924,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-12,2.0092794847446003,0.9113636363636364,1.8311842576876924,1.0,2024-10,Q4 2024
Cortland Gateway Park,2024-10-13,2.0092794847446003,0.9113636363636364,1.8311842576876924,1.0,2024-10,Q4 2024
