property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Broadstone on 9th,2024-03-05,2.2671479509452634,0.8950617283950617,2.02923736350039,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-06,2.260626814907421,0.8950617283950617,2.0234005442072593,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-07,2.2669018994270953,0.8950617283950617,2.0290171322032644,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-08,2.2538187163602283,0.8981481481481481,2.0242631063605754,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-09,2.2538187163602283,0.9104938271604939,2.052088028784776,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-10,2.2538187163602283,0.9104938271604939,2.052088028784776,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-11,2.2538187163602283,0.9104938271604939,2.052088028784776,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-12,2.2538187163602283,0.9074074074074074,2.045131798178726,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-13,2.2538187163602283,0.9012345679012346,2.0312193369666254,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-14,2.2538187163602283,0.9012345679012346,2.0312193369666254,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-15,2.2538187163602283,0.9012345679012346,2.0312193369666254,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-16,2.2538187163602283,0.8981481481481481,2.0242631063605754,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-17,2.2538187163602283,0.8981481481481481,2.0242631063605754,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-18,2.2538187163602283,0.8981481481481481,2.0242631063605754,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-19,2.259668400652628,0.8919753086419753,2.0155684191006467,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-20,2.259668400652628,0.8950617283950617,2.022542704287846,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-21,2.259668400652628,0.8950617283950617,2.022542704287846,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-22,2.259668400652628,0.8950617283950617,2.022542704287846,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-23,2.259668400652628,0.8919753086419753,2.0155684191006467,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-24,2.259668400652628,0.8919753086419753,2.0155684191006467,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-25,2.259668400652628,0.8919753086419753,2.0155684191006467,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-26,2.238242198165285,0.8888888888888888,1.9895486205913644,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-27,2.2326472332293306,0.8950617283950617,1.998357091470697,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-28,2.219842403474716,0.8950617283950617,1.9868959784187274,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-29,2.219842403474716,0.8981481481481481,1.9937473438615507,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-30,2.219842403474716,0.8950617283950617,1.9868959784187274,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-31,2.219842403474716,0.8950617283950617,1.9868959784187274,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-04-01,2.219842403474716,0.8950617283950617,1.9868959784187274,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-02,2.219842403474716,0.8858024691358025,1.9663418820902578,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-03,2.219842403474716,0.8858024691358025,1.9663418820902578,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-04,2.2098700089669245,0.8796296296296297,1.943867137517202,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-05,2.2291188269313476,0.8796296296296297,1.9607989681340559,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-06,2.2291188269313476,0.8827160493827161,1.9676789645134736,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-07,2.2291188269313476,0.8796296296296297,1.9607989681340559,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-08,2.2291188269313476,0.8796296296296297,1.9607989681340559,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-09,2.2197848185388613,0.8796296296296297,1.9525884977888133,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-10,2.2214020543400426,0.8827160493827161,1.9608672454976919,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-11,2.2214020543400426,0.8827160493827161,1.9608672454976919,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-12,2.2214020543400426,0.8765432098765432,1.9471548871375681,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-13,2.2214020543400426,0.8734567901234568,1.9402987079575063,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-14,2.2214020543400426,0.8734567901234568,1.9402987079575063,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-15,2.2214020543400426,0.8734567901234568,1.9402987079575063,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-16,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-17,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-18,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-19,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-20,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-21,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-22,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-23,2.2214020543400426,0.8703703703703703,1.9334425287774444,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-24,2.2241411245085074,0.8641975308641976,1.922097268093772,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-25,2.2241411245085074,0.8641975308641976,1.922097268093772,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-26,2.2241411245085074,0.8641975308641976,1.922097268093772,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-27,2.2241411245085074,0.8641975308641976,1.922097268093772,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-28,2.2233972505473267,0.8641975308641976,1.9214544140532455,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-29,2.2233972505473267,0.8672839506172839,1.9283167512462926,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-04-30,2.2233972505473267,0.8641975308641976,1.9214544140532455,1.0,2024-04,Q2 2024
Broadstone on 9th,2024-05-01,2.2233972505473267,0.8611111111111112,1.914592076860198,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-02,2.2233972505473267,0.8611111111111112,1.914592076860198,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-03,2.2233972505473267,0.8611111111111112,1.914592076860198,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-04,2.225794177755575,0.8580246913580247,1.9097863623952158,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-05,2.225794177755575,0.8611111111111112,1.9166560975117455,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-06,2.225794177755575,0.8611111111111112,1.9166560975117455,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-07,2.232157353117165,0.8611111111111112,1.9221354985175587,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-08,2.232157353117165,0.8672839506172839,1.9359142476108744,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-09,2.2331006673152314,0.8641975308641976,1.9298400828650148,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-10,2.2331006673152314,0.8672839506172839,1.936732368875247,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-11,2.2303542396767764,0.8641975308641976,1.9274666268811649,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-12,2.2318011221784024,0.8734567901234568,1.9493818443718762,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-13,2.2295014480828605,0.8765432098765432,1.9542543557269518,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-14,2.230716410757829,0.8796296296296297,1.9622042502036456,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-15,2.2329082090141283,0.8919753086419753,1.9916989889045773,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-16,2.2353816925511323,0.8981481481481481,2.0077039275690725,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-17,2.228501000306877,0.9012345679012346,2.008402136079037,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-18,2.2256210485270995,0.9135802469135803,2.033283427049449,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-19,2.227291192216042,0.9228395061728395,2.055432303927767,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-20,2.2303984797476404,0.9259259259259259,2.0651837775441115,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-21,2.2328209523299067,0.9320987654320988,2.081209653097629,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-22,2.2328209523299067,0.9320987654320988,2.081209653097629,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-23,2.2320225190701772,0.9290123456790124,2.0735764760497633,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-24,2.2354409776593265,0.9320987654320988,2.0836517754725823,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-25,2.2354409776593265,0.9351851851851852,2.090551284662889,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-26,2.2354409776593265,0.9351851851851852,2.090551284662889,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-27,2.2354409776593265,0.9351851851851852,2.090551284662889,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-28,2.238430668395612,0.9351851851851852,2.093347199147748,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-29,2.238430668395612,0.9382716049382716,2.100255935778599,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-30,2.238430668395612,0.9382716049382716,2.100255935778599,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-05-31,2.238430668395612,0.9351851851851852,2.093347199147748,1.0,2024-05,Q2 2024
Broadstone on 9th,2024-06-01,2.238430668395612,0.9320987654320988,2.0864384625168975,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-02,2.2397883256303586,0.9320987654320988,2.087703933149285,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-03,2.2397883256303586,0.9320987654320988,2.087703933149285,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-04,2.2397883256303586,0.9290123456790124,2.080791006218327,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-05,2.2397883256303586,0.9290123456790124,2.080791006218327,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-06,2.2397883256303586,0.9259259259259259,2.0738780792873692,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-07,2.2397883256303586,0.9259259259259259,2.0738780792873692,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-08,2.2397883256303586,0.9259259259259259,2.0738780792873692,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-09,2.246171911234252,0.9259259259259259,2.0797888066983816,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-10,2.246171911234252,0.9320987654320988,2.0936540654097042,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-11,2.240861550664146,0.9290123456790124,2.0817880455244073,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-12,2.240861550664146,0.9259259259259259,2.074871806170506,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-13,2.240861550664146,0.9259259259259259,2.074871806170506,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-14,2.240861550664146,0.9228395061728395,2.067955566816604,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-15,2.240861550664146,0.9228395061728395,2.067955566816604,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-16,2.240861550664146,0.9228395061728395,2.067955566816604,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-17,2.240861550664146,0.9166666666666666,2.0541230881088004,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-18,2.2486042382748384,0.9166666666666666,2.061220551751935,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-19,2.2486042382748384,0.9228395061728395,2.0751008248277056,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-20,2.2486042382748384,0.9197530864197531,2.0681606882898205,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-21,2.2486042382748384,0.9166666666666666,2.061220551751935,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-22,2.2486042382748384,0.9166666666666666,2.061220551751935,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-23,2.252063330605042,0.9166666666666666,2.064391386387955,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-24,2.252063330605042,0.9166666666666666,2.064391386387955,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-25,2.252063330605042,0.9166666666666666,2.064391386387955,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-26,2.252063330605042,0.9135802469135803,2.0574405736391745,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-27,2.252063330605042,0.9135802469135803,2.0574405736391745,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-28,2.252063330605042,0.9104938271604939,2.0504897608903936,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-29,2.252063330605042,0.9104938271604939,2.0504897608903936,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-06-30,2.2542245395461227,0.9104938271604939,2.0524575282904514,1.0,2024-06,Q2 2024
Broadstone on 9th,2024-07-01,2.2542245395461227,0.9135802469135803,2.0594150114371987,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-02,2.2542245395461227,0.9104938271604939,2.0524575282904514,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-03,2.2542245395461227,0.9074074074074074,2.045500045143704,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-04,2.2542245395461227,0.9074074074074074,2.045500045143704,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-05,2.2542245395461227,0.9074074074074074,2.045500045143704,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-06,2.2542245395461227,0.9074074074074074,2.045500045143704,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-07,2.2578934977243845,0.9074074074074074,2.048829284972127,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-08,2.2578934977243845,0.9104938271604939,2.0557980920638688,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-09,2.2604131215216197,0.9104938271604939,2.058092193978018,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-10,2.2604131215216197,0.9135802469135803,2.065068777686418,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-11,2.2604131215216197,0.9135802469135803,2.065068777686418,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-12,2.2643656768968423,0.9135802469135803,2.0686797542020536,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-13,2.2643656768968423,0.9166666666666666,2.0756685371554386,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-14,2.2643656768968423,0.9135802469135803,2.0686797542020536,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-15,2.2643656768968423,0.9135802469135803,2.0686797542020536,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-16,2.2643656768968423,0.9104938271604939,2.061690971248668,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-17,2.2643656768968423,0.9104938271604939,2.061690971248668,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-18,2.2643656768968423,0.9104938271604939,2.061690971248668,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-19,2.2643656768968423,0.9074074074074074,2.0547021882952827,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-20,2.2643656768968423,0.9074074074074074,2.0547021882952827,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-21,2.2643656768968423,0.9074074074074074,2.0547021882952827,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-22,2.2656520172361594,0.9074074074074074,2.055869423047626,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-23,2.2656520172361594,0.9012345679012346,2.0418839167683904,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-24,2.2692662951019957,0.9012345679012346,2.0451412289190825,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-25,2.2692662951019957,0.8981481481481481,2.0381373206008666,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-26,2.2729701215232208,0.8981481481481481,2.041463905442152,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-27,2.2729701215232208,0.9012345679012346,2.0484792453233966,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-28,2.27076573661792,0.9012345679012346,2.04649257744578,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-29,2.27076573661792,0.904320987654321,2.0535011136699093,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-30,2.27076573661792,0.904320987654321,2.0535011136699093,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-07-31,2.2687998709182757,0.904320987654321,2.0517233400588113,1.0,2024-07,Q3 2024
Broadstone on 9th,2024-08-01,2.2687998709182757,0.9074074074074074,2.058725808796213,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-02,2.2687998709182757,0.9074074074074074,2.058725808796213,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-03,2.2687998709182757,0.904320987654321,2.0517233400588113,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-04,2.2687998709182757,0.9012345679012346,2.044720871321409,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-05,2.2687998709182757,0.9012345679012346,2.044720871321409,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-06,2.264918605058186,0.8981481481481481,2.034232450839297,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-07,2.264918605058186,0.8950617283950617,2.027241961317512,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-08,2.25385644978265,0.8950617283950617,2.0173406494968162,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-09,2.2417446359104507,0.9012345679012346,2.0203377582896653,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-10,2.2382797095359126,0.904320987654321,2.0241233175741433,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-11,2.2382797095359126,0.9074074074074074,2.0310315882825876,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-12,2.2382797095359126,0.9074074074074074,2.0310315882825876,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-13,2.2414769542649773,0.904320987654321,2.0270146530853035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-14,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-15,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-16,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-17,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-18,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-19,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-20,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-21,2.2414769542649773,0.9074074074074074,2.033932791833035,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-22,2.244683306319704,0.9074074074074074,2.03684225943825,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-23,2.244683306319704,0.9074074074074074,2.03684225943825,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-24,2.244683306319704,0.9074074074074074,2.03684225943825,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-25,2.244683306319704,0.9074074074074074,2.03684225943825,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-26,2.244683306319704,0.9074074074074074,2.03684225943825,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-27,2.244683306319704,0.904320987654321,2.0299142245422015,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-28,2.244683306319704,0.9012345679012346,2.022986189646153,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-29,2.244683306319704,0.9012345679012346,2.022986189646153,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-30,2.244683306319704,0.9012345679012346,2.022986189646153,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-08-31,2.244683306319704,0.8981481481481481,2.0160581547501044,1.0,2024-08,Q3 2024
Broadstone on 9th,2024-09-01,2.2401717205117113,0.8981481481481481,2.0120060823114443,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-02,2.2401717205117113,0.9012345679012346,2.0189201925599374,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-03,2.2401717205117113,0.9012345679012346,2.0189201925599374,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-04,2.2401717205117113,0.9012345679012346,2.0189201925599374,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-05,2.2394206634304266,0.9012345679012346,2.0182433139558165,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-06,2.238435425818207,0.904320987654321,2.0242641350763413,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-07,2.238435425818207,0.9074074074074074,2.0311728863905953,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-08,2.238435425818207,0.9074074074074074,2.0311728863905953,1.0,2024-09,Q3 2024
Broadstone on 9th,2024-09-09,2.238435425818207,0.9074074074074074,2.0311728863905953,1.0,2024-09,Q3 2024
