property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Solaris Key,2025-03-08,2.317671641426722,0.9225352112676056,2.1381336973725396,1.0,2025-03,Q1 2025
Solaris Key,2025-03-09,2.316435645528317,0.9248826291079812,2.1424310899956733,1.0,2025-03,Q1 2025
Solaris Key,2025-03-10,2.316435645528317,0.9272300469483568,2.147868732356068,1.0,2025-03,Q1 2025
Solaris Key,2025-03-11,2.316435645528317,0.9225352112676056,2.136993447635278,1.0,2025-03,Q1 2025
Solaris Key,2025-03-12,2.316435645528317,0.9225352112676056,2.136993447635278,1.0,2025-03,Q1 2025
Solaris Key,2025-03-13,2.316435645528317,0.9225352112676056,2.136993447635278,1.0,2025-03,Q1 2025
Solaris Key,2025-03-14,2.3169331325133062,0.92018779342723,2.132013586725859,1.0,2025-03,Q1 2025
Solaris Key,2025-03-15,2.3169331325133062,0.9225352112676056,2.1374523968960784,1.0,2025-03,Q1 2025
Solaris Key,2025-03-16,2.3127796055663006,0.9225352112676056,2.1336206220365166,1.0,2025-03,Q1 2025
Solaris Key,2025-03-17,2.3127796055663006,0.9295774647887324,2.149907802357406,1.0,2025-03,Q1 2025
Solaris Key,2025-03-18,2.3127796055663006,0.9295774647887324,2.149907802357406,1.0,2025-03,Q1 2025
Solaris Key,2025-03-19,2.310367268189472,0.9295774647887324,2.1476653478944385,1.0,2025-03,Q1 2025
Solaris Key,2025-03-20,2.3091842917660617,0.9295774647887324,2.1465656796698602,1.0,2025-03,Q1 2025
Solaris Key,2025-03-21,2.307034259229728,0.9342723004694835,2.1553982046324687,1.0,2025-03,Q1 2025
Solaris Key,2025-03-22,2.305722705145954,0.9389671361502347,2.1649978452074685,1.0,2025-03,Q1 2025
Solaris Key,2025-03-23,2.3051227358188435,0.9413145539906104,2.1698455799609304,1.0,2025-03,Q1 2025
Solaris Key,2025-03-24,2.317014539069883,0.9436619718309859,2.1864785086997487,1.0,2025-03,Q1 2025
Solaris Key,2025-03-25,2.317014539069883,0.9483568075117371,2.197356511230593,1.0,2025-03,Q1 2025
Solaris Key,2025-03-26,2.317014539069883,0.9483568075117371,2.197356511230593,1.0,2025-03,Q1 2025
Solaris Key,2025-03-27,2.317014539069883,0.9460093896713615,2.1919175099651707,1.0,2025-03,Q1 2025
Solaris Key,2025-03-28,2.317014539069883,0.9460093896713615,2.1919175099651707,1.0,2025-03,Q1 2025
Solaris Key,2025-03-29,2.317014539069883,0.9460093896713615,2.1919175099651707,1.0,2025-03,Q1 2025
Solaris Key,2025-03-30,2.317014539069883,0.9436619718309859,2.1864785086997487,1.0,2025-03,Q1 2025
Solaris Key,2025-03-31,2.317014539069883,0.9436619718309859,2.1864785086997487,1.0,2025-03,Q1 2025
Solaris Key,2025-04-01,2.317246078736915,0.9436619718309859,2.186697003878497,1.0,2025-04,Q2 2025
Solaris Key,2025-04-02,2.317246078736915,0.9460093896713615,2.1921365486642648,1.0,2025-04,Q2 2025
Solaris Key,2025-04-03,2.317246078736915,0.9436619718309859,2.186697003878497,1.0,2025-04,Q2 2025
Solaris Key,2025-04-04,2.317246078736915,0.9413145539906104,2.18125745909273,1.0,2025-04,Q2 2025
Solaris Key,2025-04-05,2.317246078736915,0.9413145539906104,2.18125745909273,1.0,2025-04,Q2 2025
Solaris Key,2025-04-06,2.317246078736915,0.9413145539906104,2.18125745909273,1.0,2025-04,Q2 2025
Solaris Key,2025-04-07,2.317246078736915,0.9413145539906104,2.18125745909273,1.0,2025-04,Q2 2025
Solaris Key,2025-04-08,2.317246078736915,0.9389671361502347,2.1758179143069625,1.0,2025-04,Q2 2025
Solaris Key,2025-04-09,2.3190460695825315,0.9366197183098591,2.1720642764399765,1.0,2025-04,Q2 2025
Solaris Key,2025-04-10,2.3190460695825315,0.9342723004694835,2.1666205063235857,1.0,2025-04,Q2 2025
Solaris Key,2025-04-11,2.3209760601580145,0.9342723004694835,2.1684236430584267,1.0,2025-04,Q2 2025
Solaris Key,2025-04-12,2.3209760601580145,0.9366197183098591,2.173871943669126,1.0,2025-04,Q2 2025
Solaris Key,2025-04-13,2.3215417395242204,0.9366197183098591,2.174401770117756,1.0,2025-04,Q2 2025
Solaris Key,2025-04-14,2.3215417395242204,0.9389671361502347,2.1798513986142916,1.0,2025-04,Q2 2025
Solaris Key,2025-04-15,2.321043375021003,0.9389671361502347,2.1793834507239467,1.0,2025-04,Q2 2025
Solaris Key,2025-04-16,2.321043375021003,0.9389671361502347,2.1793834507239467,1.0,2025-04,Q2 2025
Solaris Key,2025-04-17,2.321043375021003,0.9366197183098591,2.1739349920971365,1.0,2025-04,Q2 2025
Solaris Key,2025-04-18,2.321043375021003,0.9342723004694835,2.1684865334703267,1.0,2025-04,Q2 2025
Solaris Key,2025-04-19,2.321043375021003,0.9342723004694835,2.1684865334703267,1.0,2025-04,Q2 2025
Solaris Key,2025-04-20,2.321043375021003,0.9342723004694835,2.1684865334703267,1.0,2025-04,Q2 2025
Solaris Key,2025-04-21,2.321043375021003,0.9272300469483568,2.152141157589897,1.0,2025-04,Q2 2025
Solaris Key,2025-04-22,2.321043375021003,0.9248826291079812,2.1466926989630872,1.0,2025-04,Q2 2025
Solaris Key,2025-04-23,2.321372239881097,0.9248826291079812,2.146996860359512,1.0,2025-04,Q2 2025
Solaris Key,2025-04-24,2.318244965654385,0.9272300469483568,2.149546388341507,1.0,2025-04,Q2 2025
Solaris Key,2025-04-25,2.318244965654385,0.931924882629108,2.1604301675229833,1.0,2025-04,Q2 2025
Solaris Key,2025-04-26,2.318221032045145,0.931924882629108,2.1604078631970016,1.0,2025-04,Q2 2025
Solaris Key,2025-04-27,2.3148727565551446,0.9366197183098591,2.1681554691678464,1.0,2025-04,Q2 2025
Arabelle Clearwater,2023-11-07,2.1717009753442067,0.89171974522293,1.9365486404343244,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-08,2.1554575077276206,0.8949044585987261,1.9289285339855458,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-09,2.1554575077276206,0.8980891719745223,1.9357930483413663,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-10,2.1554575077276206,0.8980891719745223,1.9357930483413663,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-11,2.1554575077276206,0.8980891719745223,1.9357930483413663,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-12,2.1438005924361527,0.89171974522293,1.9116693180959323,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-13,2.1438005924361527,0.8980891719745223,1.9253240989394749,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-14,2.1438005924361527,0.8980891719745223,1.9253240989394749,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-15,2.1438005924361527,0.89171974522293,1.9116693180959323,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-16,2.1356198209485586,0.8885350318471338,1.8975730256198977,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-17,2.13000568248219,0.8885350318471338,1.8925846669188886,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-18,2.1259922247490266,0.8949044585987261,1.902559920874129,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-19,2.1259922247490266,0.8980891719745223,1.9093305967491259,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-20,2.1245091939124476,0.89171974522293,1.89446679711938,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-21,2.1143859024780074,0.8949044585987261,1.8921733713258602,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-22,2.1143859024780074,0.9012738853503185,1.9056407974562934,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-23,2.1143859024780074,0.8980891719745223,1.8989070843910767,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-24,2.1110231678962545,0.8949044585987261,1.8891640451555654,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-25,2.1110231678962545,0.8980891719745223,1.8958870488749802,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-26,2.1053951403778486,0.8980891719745223,1.8908325783011253,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-27,2.1053951403778486,0.9012738853503185,1.8975376583660228,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-28,2.1053951403778486,0.9012738853503185,1.8975376583660228,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-29,2.0984943842967834,0.89171974522293,1.8712688777168769,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-11-30,2.0984943842967834,0.8980891719745223,1.884635083986283,1.0,2023-11,Q4 2023
Arabelle Clearwater,2023-12-01,2.0984943842967834,0.8980891719745223,1.884635083986283,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-02,2.0984943842967834,0.8980891719745223,1.884635083986283,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-03,2.0949106748873927,0.8980891719745223,1.8814165933702063,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-04,2.0928560653416897,0.9044585987261147,1.8929016641943945,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-05,2.0924418173878325,0.910828025477707,1.9058546489583443,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-06,2.089966833976455,0.9140127388535032,1.9102563100358045,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-07,2.089966833976455,0.9171974522292994,1.9169122553669395,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-08,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-09,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-10,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-11,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-12,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-13,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-14,2.089966833976455,0.9076433121019108,1.896944419373534,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-15,2.0836966799432663,0.9044585987261147,1.8846173793117442,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-16,2.0828308302792617,0.9076433121019108,1.890467473342642,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-17,2.0828308302792617,0.910828025477707,1.897100692547353,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-18,2.0828308302792617,0.910828025477707,1.897100692547353,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-19,2.0828308302792617,0.910828025477707,1.897100692547353,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-20,2.0887476759292105,0.9076433121019108,1.8958378587255573,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-21,2.0887476759292105,0.9076433121019108,1.8958378587255573,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-22,2.0887476759292105,0.9044585987261147,1.8891857960633625,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-23,2.0887476759292105,0.9044585987261147,1.8891857960633625,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-24,2.0947681234317796,0.9012738853503185,1.8879598055133555,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-25,2.0947681234317796,0.9044585987261147,1.8946310415752403,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-26,2.0947681234317796,0.9012738853503185,1.8879598055133555,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-27,2.094542821088269,0.9012738853503185,1.8877567463948413,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-28,2.095711814459537,0.9044585987261147,1.8954845710398358,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-29,2.096172355721077,0.9076433121019108,1.9025768196831434,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-30,2.095718948634963,0.910828025477707,1.9088395519413996,1.0,2023-12,Q4 2023
Arabelle Clearwater,2023-12-31,2.091016678580172,0.9171974522292994,1.9178751701627055,1.0,2023-12,Q4 2023
Arabelle Clearwater,2024-01-01,2.091016678580172,0.9203821656050956,1.9245344589479925,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-02,2.086582584796727,0.9203821656050956,1.9204533981090894,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-03,2.086582584796727,0.9235668789808917,1.927098565576595,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-04,2.086582584796727,0.9171974522292994,1.913808230641584,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-05,2.0909943282477577,0.910828025477707,1.9045362352829895,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-06,2.0909943282477577,0.910828025477707,1.9045362352829895,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-07,2.0909943282477577,0.910828025477707,1.9045362352829895,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-08,2.0909943282477577,0.9076433121019108,1.897877017677105,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-09,2.0909943282477577,0.9076433121019108,1.897877017677105,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-10,2.0845434320420555,0.9044585987261147,1.8853832315284833,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-11,2.0750417235823795,0.910828025477707,1.8900061558743966,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-12,2.0702215890253473,0.9171974522292994,1.8988019670041403,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-13,2.0658174860871643,0.9203821656050956,1.9013415715897786,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-14,2.0712433313606216,0.9235668789808917,1.9129317391547143,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-15,2.0676767566704743,0.9267515923566879,1.916222726723274,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-16,2.0676767566704743,0.9331210191082803,1.9293926423708567,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-17,2.0676767566704743,0.9331210191082803,1.9293926423708567,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-18,2.0639675018537704,0.9235668789808917,1.9062120240050746,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-19,2.0639675018537704,0.9267515923566879,1.912785168915437,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-20,2.0639675018537704,0.9267515923566879,1.912785168915437,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-21,2.059069595195938,0.9267515923566879,1.9082460261210763,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-22,2.0555696741547034,0.9299363057324841,1.9115488689591509,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-23,2.0555696741547034,0.9331210191082803,1.9180952691953124,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-24,2.0555696741547034,0.9331210191082803,1.9180952691953124,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-25,2.0555696741547034,0.9299363057324841,1.9115488689591509,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-26,2.055661838421902,0.9267515923566879,1.905087882104374,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-27,2.055661838421902,0.9299363057324841,1.9116345758573101,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-28,2.055661838421902,0.9267515923566879,1.905087882104374,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-29,2.055661838421902,0.9267515923566879,1.905087882104374,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-30,2.0642647868614183,0.9267515923566879,1.9130606782696584,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-01-31,2.0642647868614183,0.9331210191082803,1.9262088616254636,1.0,2024-01,Q1 2024
Arabelle Clearwater,2024-02-01,2.0642647868614183,0.9331210191082803,1.9262088616254636,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-02,2.0642647868614183,0.9267515923566879,1.9130606782696584,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-03,2.0733529910487074,0.9267515923566879,1.9214831859718913,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-04,2.0713787640772074,0.9267515923566879,1.9196535679823803,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-05,2.0713787640772074,0.9299363057324841,1.926250315638677,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-06,2.0807470210521526,0.9299363057324841,1.93496219792111,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-07,2.0807470210521526,0.9331210191082803,1.9415887807907029,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-08,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-09,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-10,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-11,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-12,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-13,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-14,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-15,2.0807470210521526,0.9267515923566879,1.9283356150515172,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-16,2.0807470210521526,0.9203821656050956,1.9150824493123315,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-17,2.0807470210521526,0.9171974522292994,1.9084558664427387,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-18,2.0807470210521526,0.9171974522292994,1.9084558664427387,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-19,2.0807470210521526,0.9171974522292994,1.9084558664427387,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-20,2.084510339201578,0.9171974522292994,1.91190757226132,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-21,2.084510339201578,0.9171974522292994,1.91190757226132,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-22,2.084510339201578,0.9171974522292994,1.91190757226132,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-23,2.084510339201578,0.9140127388535032,1.905269004302079,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-24,2.084510339201578,0.9140127388535032,1.905269004302079,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-25,2.084510339201578,0.9140127388535032,1.905269004302079,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-26,2.084510339201578,0.9140127388535032,1.905269004302079,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-27,2.084510339201578,0.9140127388535032,1.905269004302079,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-28,2.084510339201578,0.9140127388535032,1.905269004302079,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-02-29,2.0869620384454968,0.910828025477707,1.9008635127242424,1.0,2024-02,Q1 2024
Arabelle Clearwater,2024-03-01,2.083223120609895,0.9140127388535032,1.9040924701115918,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-02,2.083223120609895,0.9171974522292994,1.910726938648566,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-03,2.079534227606528,0.9140127388535032,1.900720774914247,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-04,2.079534227606528,0.9171974522292994,1.9073434953843316,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-05,2.07689803835132,0.9171974522292994,1.9049255893158603,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-06,2.0772259442309946,0.9203821656050956,1.9118417130024123,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-07,2.083062232110888,0.9203821656050956,1.9172133282804031,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-08,2.083062232110888,0.9267515923566879,1.930481240586842,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-09,2.084716194367713,0.9267515923566879,1.9320140527420524,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-10,2.084716194367713,0.9299363057324841,1.938653276290994,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-11,2.084716194367713,0.9299363057324841,1.938653276290994,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-12,2.0824987056083875,0.9299363057324841,1.9365911529861437,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-13,2.0824987056083875,0.9267515923566879,1.9299589915033146,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-14,2.1048123391539475,0.9267515923566879,1.950638186922926,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-15,2.1047609323656546,0.9299363057324841,1.9572936058941757,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-16,2.1047609323656546,0.9299363057324841,1.9572936058941757,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-17,2.1047609323656546,0.9299363057324841,1.9572936058941757,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-18,2.1047609323656546,0.9299363057324841,1.9572936058941757,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-19,2.1047609323656546,0.9299363057324841,1.9572936058941757,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-20,2.1071686390279942,0.9299363057324841,1.9595326197330392,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-21,2.1071686390279942,0.9331210191082803,1.9662433478828099,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-22,2.1071686390279942,0.9331210191082803,1.9662433478828099,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-23,2.1118139285420656,0.9299363057324841,1.9638524431028126,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-24,2.1118139285420656,0.9331210191082803,1.9705779651682331,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-25,2.1118139285420656,0.9299363057324841,1.9638524431028126,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-26,2.1118139285420656,0.9299363057324841,1.9638524431028126,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-27,2.1118139285420656,0.9267515923566879,1.957126921037392,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-28,2.1118139285420656,0.9235668789808917,1.9504013989719715,1.0,2024-03,Q1 2024
Arabelle Clearwater,2024-03-29,2.1118139285420656,0.9203821656050956,1.943675876906551,1.0,2024-03,Q1 2024
