property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Peachtree Corners,2024-05-26,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-27,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-28,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-29,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-30,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-31,2.040150356756603,0.9087837837837838,1.854055560701102,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-06-01,2.040150356756603,0.9121621621621622,1.8609479605550097,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-02,2.041629455504042,0.9121621621621622,1.8622971384665248,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-03,2.041629455504042,0.9087837837837838,1.8553997416573895,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-04,2.041629455504042,0.9087837837837838,1.8553997416573895,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-05,2.0394329060274425,0.902027027027027,1.839623601045024,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-06,2.0394329060274425,0.9054054054054054,1.8465135770789005,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-07,2.0394329060274425,0.9054054054054054,1.8465135770789005,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-08,2.0394329060274425,0.902027027027027,1.839623601045024,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-09,2.041787311147712,0.8986486486486487,1.8348494079908493,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-10,2.041787311147712,0.902027027027027,1.8417473380960778,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-11,2.041787311147712,0.902027027027027,1.8417473380960778,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-12,2.043101975889602,0.8918918918918919,1.8222260866042397,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-13,2.043101975889602,0.8918918918918919,1.8222260866042397,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-14,2.043101975889602,0.8918918918918919,1.8222260866042397,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-15,2.043101975889602,0.8918918918918919,1.8222260866042397,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-16,2.043101975889602,0.8918918918918919,1.8222260866042397,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-17,2.043101975889602,0.8918918918918919,1.8222260866042397,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-18,2.045658374834306,0.8851351351351351,1.810684102049284,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-19,2.045658374834306,0.8885135135135135,1.817595110072373,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-20,2.045658374834306,0.8851351351351351,1.810684102049284,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-21,2.0470551213240546,0.8851351351351351,1.8119204114422374,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-22,2.0476684142889585,0.8885135135135135,1.8193810572905273,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-23,2.0476684142889585,0.8918918918918919,1.8262988559874496,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-24,2.0476684142889585,0.8918918918918919,1.8262988559874496,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-25,2.0500707310669637,0.8885135135135135,1.821515548211525,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-26,2.0500707310669637,0.8885135135135135,1.821515548211525,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-27,2.051067273171244,0.8851351351351351,1.815471708009682,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-28,2.0523730882427875,0.8817567567567568,1.8096938379438094,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-29,2.0523730882427875,0.8851351351351351,1.8166275308094944,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-06-30,2.055563670315991,0.8851351351351351,1.8194516271040189,1.0,2024-06,Q2 2024
Cortland Peachtree Corners,2024-07-01,2.055563670315991,0.8918918918918919,1.8333405708223702,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-02,2.055563670315991,0.8885135135135135,1.8263960989631947,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-03,2.055563670315991,0.8851351351351351,1.8194516271040189,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-04,2.055563670315991,0.8851351351351351,1.8194516271040189,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-05,2.055563670315991,0.8783783783783784,1.8055626833856677,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-06,2.055563670315991,0.875,1.7986182115264921,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-07,2.055563670315991,0.875,1.7986182115264921,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-08,2.0575218269833058,0.8716216216216216,1.7933805113570704,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-09,2.058944451568813,0.8716216216216216,1.794620501705249,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-10,2.0596885732142085,0.875,1.8022275015624325,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-11,2.0596885732142085,0.8783783783783784,1.8091859089043725,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-12,2.058505990295719,0.8783783783783784,1.8081471536381315,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-13,2.058505990295719,0.8817567567567568,1.8151015657675091,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-14,2.059493258234699,0.8817567567567568,1.8159720959434342,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-15,2.059493258234699,0.8851351351351351,1.82292984343747,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-16,2.059493258234699,0.8851351351351351,1.82292984343747,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-17,2.0600328510612096,0.8851351351351351,1.8234074560068814,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-18,2.0602066538381605,0.8851351351351351,1.8235612949513447,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-19,2.0594925072502166,0.8885135135135135,1.829886923671645,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-20,2.0594925072502166,0.8918918918918919,1.8368446686285715,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-21,2.0594925072502166,0.8918918918918919,1.8368446686285715,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-22,2.0594925072502166,0.8918918918918919,1.8368446686285715,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-23,2.0594925072502166,0.8918918918918919,1.8368446686285715,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-24,2.0594925072502166,0.8918918918918919,1.8368446686285715,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-25,2.0594925072502166,0.8918918918918919,1.8368446686285715,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-26,2.0603383444606043,0.8885135135135135,1.830638461463307,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-27,2.0603383444606043,0.8918918918918919,1.8375990639783768,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-28,2.0603383444606043,0.8918918918918919,1.8375990639783768,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-29,2.0601883733075277,0.8918918918918919,1.83746530592293,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-30,2.0601883733075277,0.8952702702702703,1.8444254017786987,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-07-31,2.060718051272978,0.8918918918918919,1.837937721405629,1.0,2024-07,Q3 2024
Cortland Peachtree Corners,2024-08-01,2.060718051272978,0.8952702702702703,1.8448996067139836,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-02,2.062237646626767,0.8918918918918919,1.83929303618063,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-03,2.062426229941028,0.8986486486486487,1.853396544474032,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-04,2.0608713516150456,0.902027027027027,1.8589616583824904,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-05,2.0598413267324323,0.902027027027027,1.8580325480998627,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-06,2.0598413267324323,0.9054054054054054,1.8649914715009859,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-07,2.0598413267324323,0.902027027027027,1.8580325480998627,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-08,2.0590303587270586,0.902027027027027,1.8573010330409616,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-09,2.059348713905104,0.9087837837837838,1.8715027163529492,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-10,2.0599651952637963,0.9121621621621622,1.879022306490625,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-11,2.0595960226577485,0.9155405405405406,1.8856436558792224,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-12,2.061053838070032,0.9121621621621622,1.8800153252665832,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-13,2.061053838070032,0.9155405405405406,1.8869783449897928,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-14,2.061053838070032,0.9155405405405406,1.8869783449897928,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-15,2.061053838070032,0.9155405405405406,1.8869783449897928,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-16,2.062482958172478,0.9087837837837838,1.874351066717556,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-17,2.0622967394524316,0.9121621621621622,1.8811490528789072,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-18,2.0622967394524316,0.9155405405405406,1.8881162715932736,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-19,2.0622967394524316,0.9155405405405406,1.8881162715932736,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-20,2.0622967394524316,0.9155405405405406,1.8881162715932736,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-21,2.061815139314382,0.9121621621621622,1.8807097554556862,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-22,2.061815139314382,0.9155405405405406,1.8876753471425591,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-23,2.061815139314382,0.9155405405405406,1.8876753471425591,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-24,2.061815139314382,0.9121621621621622,1.8807097554556862,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-25,2.061815139314382,0.9087837837837838,1.8737441637688133,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-26,2.060498765603713,0.9087837837837838,1.8725478646871578,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-27,2.060498765603713,0.9087837837837838,1.8725478646871578,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-28,2.0585848094368506,0.902027027027027,1.8568991355393212,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-29,2.0585848094368506,0.9054054054054054,1.8638538139495808,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-30,2.0585848094368506,0.9054054054054054,1.8638538139495808,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-08-31,2.058619946873119,0.9054054054054054,1.8638856275743105,1.0,2024-08,Q3 2024
Cortland Peachtree Corners,2024-09-01,2.058619946873119,0.9087837837837838,1.8708404246921253,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-02,2.058619946873119,0.9087837837837838,1.8708404246921253,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-03,2.058619946873119,0.9087837837837838,1.8708404246921253,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-04,2.058619946873119,0.9054054054054054,1.8638856275743105,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-05,2.058619946873119,0.9054054054054054,1.8638856275743105,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-06,2.058619946873119,0.9054054054054054,1.8638856275743105,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-07,2.058619946873119,0.902027027027027,1.856930830456496,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-08,2.058619946873119,0.902027027027027,1.856930830456496,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-09,2.058619946873119,0.8952702702702703,1.8430212362208669,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-10,2.058619946873119,0.8952702702702703,1.8430212362208669,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-11,2.0565779123288377,0.8952702702702703,1.8411930634025067,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-12,2.0565779123288377,0.9054054054054054,1.8620367584598936,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-13,2.057750431891167,0.9054054054054054,1.86309836400957,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-14,2.057750431891167,0.9087837837837838,1.8700502235767698,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-15,2.057750431891167,0.9087837837837838,1.8700502235767698,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-16,2.057750431891167,0.9087837837837838,1.8700502235767698,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-17,2.057750431891167,0.9087837837837838,1.8700502235767698,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-18,2.057750431891167,0.9087837837837838,1.8700502235767698,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-19,2.057750431891167,0.9087837837837838,1.8700502235767698,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-20,2.0558624078590877,0.9087837837837838,1.8683344179530221,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-21,2.0558624078590877,0.9121621621621622,1.8752798990606543,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-22,2.0558624078590877,0.9121621621621622,1.8752798990606543,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-23,2.0558624078590877,0.9121621621621622,1.8752798990606543,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-24,2.0558624078590877,0.9087837837837838,1.8683344179530221,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-25,2.0558624078590877,0.9087837837837838,1.8683344179530221,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-26,2.0558624078590877,0.9087837837837838,1.8683344179530221,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-27,2.0549370926816395,0.9054054054054054,1.8605511514820248,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-28,2.0549370926816395,0.9087837837837838,1.8674935065248683,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-29,2.0549370926816395,0.9087837837837838,1.8674935065248683,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-09-30,2.0560843191149982,0.9087837837837838,1.8685360873038328,1.0,2024-09,Q3 2024
Cortland Peachtree Corners,2024-10-01,2.0560843191149982,0.9054054054054054,1.8615898564960118,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-02,2.0555253310336457,0.902027027027027,1.8541394033310248,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-03,2.0555253310336457,0.9054054054054054,1.861083745665598,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-04,2.0524434131315545,0.9054054054054054,1.858293360538029,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-05,2.0524434131315545,0.9087837837837838,1.8652272909877978,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-06,2.0524434131315545,0.9087837837837838,1.8652272909877978,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-07,2.0524434131315545,0.9087837837837838,1.8652272909877978,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-08,2.053510085068406,0.9087837837837838,1.8661966651466255,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-09,2.052902424277048,0.9121621621621622,1.8725799140364967,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-10,2.052902424277048,0.9155405405405406,1.8795153951995949,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-11,2.0530305160190534,0.9087837837837838,1.8657608405713695,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-12,2.0514808298889067,0.9087837837837838,1.8643525109463375,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-13,2.0519337848121886,0.9121621621621622,1.8716963577678747,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-14,2.0519337848121886,0.9189189189189189,1.8855607752328218,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-15,2.0519337848121886,0.9189189189189189,1.8855607752328218,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-16,2.0519337848121886,0.9189189189189189,1.8855607752328218,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-17,2.0519337848121886,0.9189189189189189,1.8855607752328218,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-18,2.050872789540105,0.9155405405405406,1.877657182315434,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-19,2.04952243192109,0.9222972972972973,1.8902689997110054,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-20,2.04952243192109,0.9256756756756757,1.8971930619810091,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-21,2.049603376966924,0.9256756756756757,1.8972679908410042,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-22,2.049603376966924,0.9290540540540541,1.9041923265740006,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-23,2.0492611768994107,0.9256756756756757,1.8969512245622924,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-24,2.0492611768994107,0.9290540540540541,1.9038744042139795,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-25,2.0492611768994107,0.9256756756756757,1.8969512245622924,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-26,2.0492611768994107,0.9222972972972973,1.890028044910605,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-27,2.0492611768994107,0.9222972972972973,1.890028044910605,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-28,2.0492611768994107,0.9222972972972973,1.890028044910605,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-29,2.0492611768994107,0.9189189189189189,1.8831048652589177,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-30,2.0492611768994107,0.9189189189189189,1.8831048652589177,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-10-31,2.045977256953271,0.9189189189189189,1.8800872090921947,1.0,2024-10,Q4 2024
Cortland Peachtree Corners,2024-11-01,2.045977256953271,0.9222972972972973,1.8869992944197396,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-02,2.045977256953271,0.9222972972972973,1.8869992944197396,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-03,2.045977256953271,0.9222972972972973,1.8869992944197396,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-04,2.045977256953271,0.9222972972972973,1.8869992944197396,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-05,2.045977256953271,0.9189189189189189,1.8800872090921947,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-06,2.045977256953271,0.9189189189189189,1.8800872090921947,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-07,2.045977256953271,0.9189189189189189,1.8800872090921947,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-08,2.045977256953271,0.9189189189189189,1.8800872090921947,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-09,2.0443733159340187,0.9189189189189189,1.8786133173447739,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-10,2.0443733159340187,0.9222972972972973,1.885519983952659,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-11,2.0443733159340187,0.9222972972972973,1.885519983952659,1.0,2024-11,Q4 2024
Cortland Peachtree Corners,2024-11-12,2.0443733159340187,0.9222972972972973,1.885519983952659,1.0,2024-11,Q4 2024
