property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at 2534,2024-08-23,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-24,1.8152443786867523,0.8779527559055118,1.5936988049100227,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-25,1.8152443786867523,0.8818897637795275,1.6008454363221751,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-26,1.8152443786867523,0.8818897637795275,1.6008454363221751,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-27,1.8152443786867523,0.8818897637795275,1.6008454363221751,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-28,1.8152443786867523,0.8818897637795275,1.6008454363221751,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-29,1.8152443786867523,0.8818897637795275,1.6008454363221751,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-30,1.8122321485417503,0.8818897637795275,1.5981889813911498,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-31,1.8122321485417503,0.8858267716535433,1.605323753629503,1.0,2024-08,Q3 2024
Cortland at 2534,2024-09-01,1.8122321485417503,0.8858267716535433,1.605323753629503,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-02,1.8122321485417503,0.8858267716535433,1.605323753629503,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-03,1.8122321485417503,0.8858267716535433,1.605323753629503,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-04,1.8096547021485,0.8858267716535433,1.6030405826118603,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-05,1.8096547021485,0.889763779527559,1.6101652074234685,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-06,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-07,1.809148150492644,0.8937007874015748,1.6168371266213788,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-08,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-09,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-10,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-11,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-12,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-13,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-14,1.809148150492644,0.889763779527559,1.6097144961076282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-15,1.809148150492644,0.8858267716535433,1.6025918655938776,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-16,1.809148150492644,0.8858267716535433,1.6025918655938776,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-17,1.8108319782049074,0.8779527559055118,1.5898249257468282,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-18,1.8108319782049074,0.8818897637795275,1.5969541855035403,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-19,1.808821779810974,0.8779527559055118,1.5880600665269575,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-20,1.808821779810974,0.8779527559055118,1.5880600665269575,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-21,1.808821779810974,0.8779527559055118,1.5880600665269575,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-22,1.808821779810974,0.8779527559055118,1.5880600665269575,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-23,1.808821779810974,0.8779527559055118,1.5880600665269575,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-24,1.8080008780388193,0.8740157480314961,1.5802212398607003,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-25,1.8061831669719048,0.8779527559055118,1.585743489113129,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-26,1.8061831669719048,0.8779527559055118,1.585743489113129,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-27,1.8061831669719048,0.8779527559055118,1.585743489113129,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-28,1.8056265116537258,0.8740157480314961,1.578146006248532,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-29,1.8056265116537258,0.8779527559055118,1.5852547720424444,1.0,2024-09,Q3 2024
Cortland at 2534,2024-09-30,1.8056265116537258,0.8779527559055118,1.5852547720424444,1.0,2024-09,Q3 2024
Cortland at 2534,2024-10-01,1.8056265116537258,0.8779527559055118,1.5852547720424444,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-02,1.8056265116537258,0.8779527559055118,1.5852547720424444,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-03,1.8023915666582324,0.8779527559055118,1.582414643168448,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-04,1.8008051491657513,0.8779527559055118,1.5810218435589076,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-05,1.7973255360147258,0.8818897637795275,1.5850429923909393,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-06,1.7973255360147258,0.8858267716535433,1.5921190771783988,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-07,1.798282044203908,0.8858267716535433,1.5929663777396823,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-08,1.7952538437859447,0.889763779527559,1.5973518452583602,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-09,1.794662711603074,0.889763779527559,1.5968258772531287,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-10,1.794662711603074,0.9015748031496063,1.6180226809334801,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-11,1.7882011477865432,0.9015748031496063,1.6121970978075526,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-12,1.7865806701492462,0.905511811023622,1.6177698981666402,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-13,1.7869354106617918,0.9133858267716536,1.6321614774548652,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-14,1.7869354106617918,0.9173228346456693,1.6391966562369982,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-15,1.7870181973576686,0.9173228346456693,1.6392725983635308,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-16,1.7803724066303983,0.9212598425196851,1.6401856029587134,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-17,1.7803724066303983,0.9212598425196851,1.6401856029587134,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-18,1.7803724066303983,0.9212598425196851,1.6401856029587134,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-19,1.7772887354105993,0.9212598425196851,1.637344740496379,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-20,1.7772887354105993,0.9291338582677166,1.651339139987801,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-21,1.7772887354105993,0.9291338582677166,1.651339139987801,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-22,1.7753920378090726,0.9212598425196851,1.635597389162689,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-23,1.7753920378090726,0.9212598425196851,1.635597389162689,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-24,1.7733290740268668,0.9212598425196851,1.6336968634735702,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-25,1.7733290740268668,0.9251968503937008,1.640678474001235,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-26,1.7733290740268668,0.9251968503937008,1.640678474001235,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-27,1.7719803535916674,0.9251968503937008,1.6394306421025269,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-28,1.7719803535916674,0.9291338582677166,1.6464069427072185,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-29,1.7692726766915665,0.9251968503937008,1.63692550796267,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-30,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-10,Q4 2024
Cortland at 2534,2024-10-31,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-10,Q4 2024
Cortland at 2534,2024-11-01,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-02,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-03,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-04,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-05,1.7672489508155342,0.9291338582677166,1.6420108361908115,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-06,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-07,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-08,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-09,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-10,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-11,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-12,1.7672489508155342,0.9251968503937008,1.6350531631561045,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-13,1.7672489508155342,0.9212598425196851,1.6280954901213978,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-14,1.7638727249448394,0.9173228346456693,1.618040728000581,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-15,1.760110190586994,0.9212598425196851,1.621518836997467,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-16,1.760110190586994,0.9251968503937008,1.6284484046769434,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-17,1.760110190586994,0.9251968503937008,1.6284484046769434,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-18,1.760110190586994,0.9251968503937008,1.6284484046769434,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-19,1.7579003186370699,0.9212598425196851,1.6194829707128913,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-20,1.7537250053186815,0.9251968503937008,1.6225408513775204,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-21,1.7537250053186815,0.9330708661417323,1.6363497096871162,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-22,1.7537250053186815,0.9291338582677166,1.6294452805323183,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-23,1.7515839839583838,0.9212598425196851,1.6136639852215031,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-24,1.7515839839583838,0.9251968503937008,1.6205599851583472,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-25,1.7515839839583838,0.9251968503937008,1.6205599851583472,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-26,1.753292275887103,0.9173228346456693,1.6083350404791144,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-27,1.7473723635651763,0.9133858267716536,1.596025150972917,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-28,1.7473723635651763,0.9212598425196851,1.6097839884813043,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-29,1.7473723635651763,0.9212598425196851,1.6097839884813043,1.0,2024-11,Q4 2024
Cortland at 2534,2024-11-30,1.7473723635651763,0.9212598425196851,1.6097839884813043,1.0,2024-11,Q4 2024
Cortland at 2534,2024-12-01,1.7473723635651763,0.9212598425196851,1.6097839884813043,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-02,1.7473723635651763,0.9212598425196851,1.6097839884813043,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-03,1.7473723635651763,0.9173228346456693,1.6029045697271107,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-04,1.7473723635651763,0.9133858267716536,1.596025150972917,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-05,1.7474962522903716,0.9094488188976377,1.5892584026735268,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-06,1.7474962522903716,0.9173228346456693,1.6030182156836874,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-07,1.7459826618679173,0.9133858267716536,1.5947558171392,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-08,1.7459826618679173,0.9133858267716536,1.5947558171392,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-09,1.7459826618679173,0.9133858267716536,1.5947558171392,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-10,1.7447772865605637,0.9094488188976377,1.58678564250193,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-11,1.7417897443813115,0.9094488188976377,1.584068625795602,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-12,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-13,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-14,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-15,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-16,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-17,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-18,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-19,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-20,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-21,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-22,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-23,1.7417897443813115,0.9212598425196851,1.6046409456111295,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-24,1.7417897443813115,0.9173228346456693,1.5977835056726204,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-25,1.7417897443813115,0.9173228346456693,1.5977835056726204,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-26,1.7417897443813115,0.9173228346456693,1.5977835056726204,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-27,1.7417897443813115,0.9173228346456693,1.5977835056726204,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-28,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-29,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-30,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2024-12,Q4 2024
Cortland at 2534,2024-12-31,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2024-12,Q4 2024
Cortland at 2534,2025-01-01,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-02,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-03,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-04,1.7417897443813115,0.9133858267716536,1.5909260657341113,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-05,1.7417062334190536,0.9133858267716536,1.590849788004805,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-06,1.7417062334190536,0.9173228346456693,1.597706899159998,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-07,1.7417062334190536,0.9173228346456693,1.597706899159998,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-08,1.7417062334190536,0.9173228346456693,1.597706899159998,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-09,1.7417062334190536,0.9133858267716536,1.590849788004805,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-10,1.739856760643904,0.9133858267716536,1.5891605057849831,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-11,1.739856760643904,0.9173228346456693,1.5960103355512978,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-12,1.739856760643904,0.9173228346456693,1.5960103355512978,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-13,1.739856760643904,0.9173228346456693,1.5960103355512978,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-14,1.739856760643904,0.9173228346456693,1.5960103355512978,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-15,1.739856760643904,0.9173228346456693,1.5960103355512978,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-16,1.739856760643904,0.9173228346456693,1.5960103355512978,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-17,1.7371310763694532,0.9133858267716536,1.5866709044004454,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-18,1.7328701569970666,0.9173228346456693,1.5896013644894351,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-19,1.7328701569970666,0.9212598425196851,1.5964236879421796,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-20,1.7328701569970666,0.9212598425196851,1.5964236879421796,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-21,1.7285721664712426,0.9173228346456693,1.585658719637006,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-22,1.7285721664712426,0.9212598425196851,1.5924641218672078,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-23,1.7285721664712426,0.9212598425196851,1.5924641218672078,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-24,1.7285721664712426,0.9212598425196851,1.5924641218672078,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-25,1.723619819895638,0.9173228346456693,1.5811158190381247,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-26,1.723619819895638,0.9212598425196851,1.5879017238408635,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-27,1.723619819895638,0.905511811023622,1.5607581046299084,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-28,1.723619819895638,0.9015748031496063,1.5539721998271696,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-29,1.723619819895638,0.9015748031496063,1.5539721998271696,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-30,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-01,Q1 2025
Cortland at 2534,2025-01-31,1.7197753879678859,0.905511811023622,1.5572769261126524,1.0,2025-01,Q1 2025
Cortland at 2534,2025-02-01,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-02,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-03,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-04,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-05,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-06,1.7197753879678859,0.9015748031496063,1.5505061568686844,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-07,1.7144012351484266,0.8937007874015748,1.5321617337743811,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-08,1.7144012351484266,0.8976377952755905,1.538911344936383,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-09,1.7144012351484266,0.8976377952755905,1.538911344936383,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-10,1.7144012351484266,0.8976377952755905,1.538911344936383,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-11,1.7144012351484266,0.8858267716535433,1.5186625114503778,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-12,1.7131164070254532,0.8858267716535433,1.5175243763020747,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-13,1.7128277220422847,0.889763779527559,1.5240120676439226,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-14,1.7128277220422847,0.889763779527559,1.5240120676439226,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-15,1.7128277220422847,0.889763779527559,1.5240120676439226,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-16,1.7128277220422847,0.889763779527559,1.5240120676439226,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-17,1.7128277220422847,0.889763779527559,1.5240120676439226,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-18,1.7139909173353491,0.889763779527559,1.5250470366842082,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-19,1.7139687724807824,0.8937007874015748,1.5317752415477859,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-20,1.7150486066663049,0.9015748031496063,1.5462446099471803,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-21,1.7150486066663049,0.9015748031496063,1.5462446099471803,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-22,1.7132242435374374,0.9015748031496063,1.5445998101183982,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-23,1.7132242435374374,0.905511811023622,1.5513447874551598,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-24,1.7132242435374374,0.9015748031496063,1.5445998101183982,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-25,1.7141123716914213,0.9015748031496063,1.5454005240839979,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-26,1.7141123716914213,0.905511811023622,1.5521489979882948,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-27,1.715160046503423,0.905511811023622,1.5530976799046743,1.0,2025-02,Q1 2025
Cortland at 2534,2025-02-28,1.715160046503423,0.905511811023622,1.5530976799046743,1.0,2025-02,Q1 2025
Cortland at 2534,2025-03-01,1.715160046503423,0.905511811023622,1.5530976799046743,1.0,2025-03,Q1 2025
Cortland at 2534,2025-03-02,1.715160046503423,0.9015748031496063,1.546345081296393,1.0,2025-03,Q1 2025
Cortland at 2534,2025-03-03,1.715160046503423,0.9015748031496063,1.546345081296393,1.0,2025-03,Q1 2025
