property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Dublin,2024-12-07,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-08,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-09,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-10,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-11,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-12,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-13,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-14,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-15,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-16,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-17,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-18,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-19,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-20,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-21,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-22,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-23,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-24,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-25,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-26,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-27,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-28,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-29,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-30,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-31,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2024-12,Q4 2024
Cortland Dublin,2025-01-01,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-02,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-03,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-04,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-05,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-06,1.5409197983463194,0.9513888888888888,1.4660139748155956,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-07,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-08,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-09,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-10,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-11,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-12,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-13,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-14,1.5409197983463194,0.9444444444444444,1.455313142882635,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-15,1.5409197983463194,0.9305555555555556,1.433911479016714,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-16,1.5409197983463194,0.9305555555555556,1.433911479016714,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-17,1.5409197983463194,0.9305555555555556,1.433911479016714,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-18,1.5409197983463194,0.9305555555555556,1.433911479016714,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-19,1.5409197983463194,0.9305555555555556,1.433911479016714,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-20,1.5409197983463194,0.9305555555555556,1.433911479016714,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-21,1.5390534840987706,0.9236111111111112,1.4214868985078923,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-22,1.5390534840987706,0.9166666666666666,1.4107990270905397,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-23,1.5390534840987706,0.9166666666666666,1.4107990270905397,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-24,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-25,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-26,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-27,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-28,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-29,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-30,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-01-31,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-01,Q1 2025
Cortland Dublin,2025-02-01,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-02,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-03,1.5390534840987706,0.9097222222222222,1.4001111556731871,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-04,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-05,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-06,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-07,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-08,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-09,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-10,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-11,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-12,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-13,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-14,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-15,1.5390534840987706,0.9027777777777778,1.3894232842558347,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-16,1.5390534840987706,0.8888888888888888,1.3680475414211293,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-17,1.5390534840987706,0.8888888888888888,1.3680475414211293,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-18,1.5390534840987706,0.8888888888888888,1.3680475414211293,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-19,1.5390534840987706,0.8888888888888888,1.3680475414211293,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-20,1.5390534840987706,0.8888888888888888,1.3680475414211293,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-21,1.5377663725959692,0.8888888888888888,1.3669034423075281,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-22,1.5324473253473765,0.8958333333333334,1.3728173956236915,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-23,1.5296024494174543,0.9097222222222222,1.3915133394006007,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-24,1.5268930799588902,0.9097222222222222,1.3890485657959348,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-25,1.5268930799588902,0.9166666666666666,1.3996519899623159,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-26,1.5268930799588902,0.9166666666666666,1.3996519899623159,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-27,1.5248520259234115,0.9027777777777778,1.3766025234030799,1.0,2025-02,Q1 2025
Cortland Dublin,2025-02-28,1.5248520259234115,0.9166666666666666,1.3977810237631272,1.0,2025-02,Q1 2025
Cortland Dublin,2025-03-01,1.527429647797136,0.9166666666666666,1.4001438438140414,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-02,1.527429647797136,0.9166666666666666,1.4001438438140414,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-03,1.527429647797136,0.9166666666666666,1.4001438438140414,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-04,1.5256624234668055,0.9166666666666666,1.398523888177905,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-05,1.5256624234668055,0.9236111111111112,1.4091187661186468,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-06,1.5256624234668055,0.9166666666666666,1.398523888177905,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-07,1.523733997199369,0.9097222222222222,1.3861746780077593,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-08,1.523733997199369,0.9166666666666666,1.3967561640994215,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-09,1.523733997199369,0.9166666666666666,1.3967561640994215,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-10,1.5220028272396537,0.9097222222222222,1.3845997942249628,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-11,1.521579929459805,0.9166666666666666,1.3947816020048212,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-12,1.521579929459805,0.9236111111111112,1.4053481292927366,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-13,1.521579929459805,0.9236111111111112,1.4053481292927366,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-14,1.521579929459805,0.9236111111111112,1.4053481292927366,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-15,1.521579929459805,0.9236111111111112,1.4053481292927366,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-16,1.521579929459805,0.9236111111111112,1.4053481292927366,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-17,1.521579929459805,0.9166666666666666,1.3947816020048212,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-18,1.5207563916779931,0.9166666666666666,1.3940266923714937,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-19,1.5207563916779931,0.9236111111111112,1.4045875006470354,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-20,1.5207563916779931,0.9236111111111112,1.4045875006470354,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-21,1.5207563916779931,0.9236111111111112,1.4045875006470354,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-22,1.5207563916779931,0.9166666666666666,1.3940266923714937,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-23,1.5240009178505174,0.9166666666666666,1.3970008413629742,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-24,1.5240009178505174,0.9236111111111112,1.4075841810702696,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-25,1.5240009178505174,0.9027777777777778,1.3758341619483838,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-26,1.5240009178505174,0.9027777777777778,1.3758341619483838,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-27,1.5240009178505174,0.9027777777777778,1.3758341619483838,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-28,1.5240009178505174,0.9027777777777778,1.3758341619483838,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-29,1.5240009178505174,0.9027777777777778,1.3758341619483838,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-30,1.5240009178505174,0.9027777777777778,1.3758341619483838,1.0,2025-03,Q1 2025
Cortland Dublin,2025-03-31,1.5276581252771648,0.9027777777777778,1.379135807541885,1.0,2025-03,Q1 2025
Cortland Dublin,2025-04-01,1.531025163607108,0.9097222222222222,1.3928076141147996,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-02,1.5300708888380472,0.9166666666666666,1.4025649814348766,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-03,1.5292504369186875,0.9305555555555556,1.4230524899104453,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-04,1.5272470093191568,0.9444444444444444,1.4423999532458702,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-05,1.5272470093191568,0.9513888888888888,1.453005835255031,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-06,1.5272470093191568,0.9513888888888888,1.453005835255031,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-07,1.5272470093191568,0.9513888888888888,1.453005835255031,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-08,1.5272470093191568,0.9513888888888888,1.453005835255031,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-09,1.5272470093191568,0.9513888888888888,1.453005835255031,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-10,1.5272470093191568,0.9513888888888888,1.453005835255031,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-11,1.5285109329776292,0.9513888888888888,1.4542083181801055,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-12,1.5285109329776292,0.9583333333333334,1.4648229774368946,1.0,2025-04,Q2 2025
Cortland Dublin,2025-04-13,1.527187544700284,0.9583333333333334,1.4635547303377723,1.0,2025-04,Q2 2025
Gage Crossing,2025-01-09,1.6678655959401805,0.12244897959183676,0.2042284403192058,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-10,1.6678655959401805,0.7244897959183674,1.2083516052219676,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-11,1.6678655959401805,0.7244897959183674,1.2083516052219676,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-12,1.6678655959401805,0.7244897959183674,1.2083516052219676,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-13,1.6678655959401805,0.7244897959183674,1.2083516052219676,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-14,1.6678655959401805,0.7244897959183674,1.2083516052219676,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-15,1.6678655959401805,0.7193877551020409,1.1998420868753341,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-16,1.6640642382734614,0.7193877551020409,1.197107436717133,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-17,1.6640642382734614,0.7244897959183674,1.2055975603817934,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-18,1.6618730185327313,0.7244897959183674,1.2040100440390196,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-19,1.6618730185327313,0.7295918367346939,1.2124889880111254,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-20,1.6618730185327313,0.7295918367346939,1.2124889880111254,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-21,1.6618730185327313,0.7295918367346939,1.2124889880111254,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-22,1.6597116248320294,0.7295918367346939,1.2109120528111235,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-23,1.6597116248320294,0.7346938775510203,1.219379969264348,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-24,1.6597116248320294,0.7346938775510203,1.219379969264348,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-25,1.6597116248320294,0.7295918367346939,1.2109120528111235,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-26,1.6692590213683525,0.7295918367346939,1.2178777553860938,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-27,1.6692590213683525,0.7397959183673469,1.2349110107061791,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-28,1.6703360935197242,0.7346938775510203,1.22718570136143,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-29,1.6747813908096314,0.7397959183673469,1.2389964370785538,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-30,1.672647965955363,0.7448979591836735,1.2459520562728725,1.0,2025-01,Q1 2025
Gage Crossing,2025-01-31,1.6734299792069747,0.75,1.255072484405231,1.0,2025-01,Q1 2025
Gage Crossing,2025-02-01,1.6734299792069747,0.7602040816326531,1.272148300519588,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-02,1.6734299792069747,0.7602040816326531,1.272148300519588,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-03,1.6734299792069747,0.7602040816326531,1.272148300519588,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-04,1.6734299792069747,0.7602040816326531,1.272148300519588,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-05,1.67334128981796,0.7551020408163265,1.2635434229237656,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-06,1.6689854359958776,0.7602040816326531,1.2687695406295192,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-07,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-08,1.671736923926355,0.7704081632653061,1.2879197730248961,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-09,1.671736923926355,0.7704081632653061,1.2879197730248961,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-10,1.671736923926355,0.7704081632653061,1.2879197730248961,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-11,1.671736923926355,0.7704081632653061,1.2879197730248961,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-12,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-13,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-14,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-15,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-16,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-17,1.671736923926355,0.7653061224489796,1.2793905030048636,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-18,1.6683508939446203,0.7653061224489796,1.2767991535290462,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-19,1.665829365660886,0.7704081632653061,1.2833685419122132,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-20,1.665829365660886,0.7755102040816326,1.2918676713288504,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-21,1.665829365660886,0.7755102040816326,1.2918676713288504,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-22,1.665829365660886,0.7704081632653061,1.2833685419122132,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-23,1.665829365660886,0.7704081632653061,1.2833685419122132,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-24,1.665829365660886,0.7704081632653061,1.2833685419122132,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-25,1.665829365660886,0.7704081632653061,1.2833685419122132,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-26,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-27,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-02,Q1 2025
Gage Crossing,2025-02-28,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-02,Q1 2025
Gage Crossing,2025-03-01,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-02,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-03,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-04,1.665829365660886,0.7653061224489796,1.274869412495576,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-05,1.6646626248808825,0.7653061224489796,1.2739764986333284,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-06,1.6646626248808825,0.7704081632653061,1.282469675290884,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-07,1.6646626248808825,0.7704081632653061,1.282469675290884,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-08,1.6646626248808825,0.7704081632653061,1.282469675290884,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-09,1.6646626248808825,0.7704081632653061,1.282469675290884,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-10,1.6646626248808825,0.7704081632653061,1.282469675290884,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-11,1.6635151993356443,0.7704081632653061,1.2815856892840933,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-12,1.6711866386711918,0.7704081632653061,1.2874958287721936,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-13,1.6711866386711918,0.7755102040816326,1.2960222912143935,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-14,1.6711866386711918,0.7755102040816326,1.2960222912143935,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-15,1.6711866386711918,0.7755102040816326,1.2960222912143935,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-16,1.6711866386711918,0.7755102040816326,1.2960222912143935,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-17,1.6711866386711918,0.7755102040816326,1.2960222912143935,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-18,1.6787318666368813,0.7755102040816326,1.3018736924939078,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-19,1.6787318666368813,0.7806122448979592,1.3104386509971575,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-20,1.6787318666368813,0.7806122448979592,1.3104386509971575,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-21,1.6861539724855077,0.7806122448979592,1.316232437705524,1.0,2025-03,Q1 2025
Gage Crossing,2025-03-22,1.6861539724855077,0.7857142857142857,1.324835264095756,1.0,2025-03,Q1 2025
