property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland on the River,2024-09-26,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-27,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-28,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-29,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-30,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-09,Q3 2024
Cortland on the River,2024-10-01,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-02,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-03,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-04,2.1960872442725785,0.9367088607594937,2.057094380711023,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-05,2.1960872442725785,0.9367088607594937,2.057094380711023,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-06,2.1960872442725785,0.9367088607594937,2.057094380711023,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-07,2.1960872442725785,0.9367088607594937,2.057094380711023,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-08,2.1965529770686714,0.9367088607594937,2.0575306367478694,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-09,2.197536923648129,0.9409282700421941,2.0677246159220792,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-10,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-11,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-12,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-13,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-14,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-15,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-16,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-17,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-18,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-19,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-20,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-21,2.197536923648129,0.9493670886075949,2.086269231311515,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-22,2.1971153870051507,0.9493670886075949,2.085869038296029,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-23,2.1971153870051507,0.9535864978902954,2.0951395673551225,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-24,2.1971153870051507,0.9535864978902954,2.0951395673551225,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-25,2.1971153870051507,0.9535864978902954,2.0951395673551225,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-26,2.1971153870051507,0.9493670886075949,2.085869038296029,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-27,2.1970418000368297,0.9409282700421941,2.0672587401190423,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-28,2.1970418000368297,0.9451476793248945,2.0765289586845985,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-29,2.1970418000368297,0.9451476793248945,2.0765289586845985,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-30,2.1970418000368297,0.9451476793248945,2.0765289586845985,1.0,2024-10,Q4 2024
Cortland on the River,2024-10-31,2.1949876579247536,0.9451476793248945,2.0745874910343662,1.0,2024-10,Q4 2024
Cortland on the River,2024-11-01,2.1949876579247536,0.9451476793248945,2.0745874910343662,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-02,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-03,2.196822218456258,0.9409282700421941,2.067052129602302,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-04,2.196822218456258,0.9409282700421941,2.067052129602302,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-05,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-06,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-07,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-08,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-09,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-10,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-11,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-12,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-13,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-14,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-15,2.196822218456258,0.9367088607594937,2.0577828375413048,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-16,2.1964961218491177,0.9324894514767933,2.0482094638339876,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-17,2.1964961218491177,0.9367088607594937,2.057477379959933,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-18,2.1964961218491177,0.9367088607594937,2.057477379959933,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-19,2.1964961218491177,0.9324894514767933,2.0482094638339876,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-20,2.1964961218491177,0.9282700421940928,2.038941547708042,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-21,2.1964961218491177,0.9282700421940928,2.038941547708042,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-22,2.1964961218491177,0.9240506329113924,2.0296736315820962,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-23,2.19549358291793,0.9240506329113924,2.028747234848214,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-24,2.19549358291793,0.9282700421940928,2.038010920852087,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-25,2.19549358291793,0.9282700421940928,2.038010920852087,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-26,2.196692810835272,0.9240506329113924,2.029855382164239,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-27,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-28,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-29,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-11,Q4 2024
Cortland on the River,2024-11-30,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-11,Q4 2024
Cortland on the River,2024-12-01,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-02,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-03,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-04,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-05,2.196692810835272,0.9282700421940928,2.039124128201518,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-06,2.196692810835272,0.9240506329113924,2.029855382164239,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-07,2.1983975587916236,0.919831223628692,2.022154716525628,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-08,2.2006973255041387,0.919831223628692,2.0242701137548615,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-09,2.2006973255041387,0.9240506329113924,2.033555756478508,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-10,2.2006973255041387,0.9240506329113924,2.033555756478508,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-11,2.2006973255041387,0.9240506329113924,2.033555756478508,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-12,2.1996987425894936,0.9240506329113924,2.032633015304216,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-13,2.1996987425894936,0.9282700421940928,2.0419144445978423,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-14,2.1996987425894936,0.9282700421940928,2.0419144445978423,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-15,2.1996987425894936,0.9282700421940928,2.0419144445978423,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-16,2.1996987425894936,0.9282700421940928,2.0419144445978423,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-17,2.1996987425894936,0.9240506329113924,2.032633015304216,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-18,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-19,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-20,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-21,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-22,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-23,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-24,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-25,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-26,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-27,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-28,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-29,2.1996987425894936,0.919831223628692,2.023351586010589,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-30,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2024-12,Q4 2024
Cortland on the River,2024-12-31,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2024-12,Q4 2024
Cortland on the River,2025-01-01,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-02,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-03,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-04,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-05,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-06,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-07,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-08,2.1996987425894936,0.9156118143459916,2.0140701567169628,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-09,2.1996987425894936,0.9113924050632911,2.004788727423336,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-10,2.2015118362206136,0.9071729957805907,1.9971520877106832,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-11,2.2015118362206136,0.9071729957805907,1.9971520877106832,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-12,2.2015118362206136,0.9071729957805907,1.9971520877106832,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-13,2.2015118362206136,0.9071729957805907,1.9971520877106832,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-14,2.2015118362206136,0.8945147679324894,1.9692848492775108,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-15,2.2015118362206136,0.8945147679324894,1.9692848492775108,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-16,2.2015118362206136,0.8945147679324894,1.9692848492775108,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-17,2.2035133206458437,0.8860759493670887,1.952480157534292,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-18,2.2035133206458437,0.8860759493670887,1.952480157534292,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-19,2.2035133206458437,0.8860759493670887,1.952480157534292,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-20,2.2035133206458437,0.8860759493670887,1.952480157534292,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-21,2.2035133206458437,0.8860759493670887,1.952480157534292,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-22,2.2035133206458437,0.8860759493670887,1.952480157534292,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-23,2.203378380454828,0.8818565400843882,1.9430636350846373,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-24,2.203378380454828,0.8860759493670887,1.9523605902764298,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-25,2.203378380454828,0.8860759493670887,1.9523605902764298,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-26,2.203378380454828,0.8860759493670887,1.9523605902764298,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-27,2.203378380454828,0.8860759493670887,1.9523605902764298,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-28,2.2021982122321977,0.8860759493670887,1.95131487159815,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-29,2.2021982122321977,0.890295358649789,1.9606068471771887,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-30,2.2021982122321977,0.8860759493670887,1.95131487159815,1.0,2025-01,Q1 2025
Cortland on the River,2025-01-31,2.2021982122321977,0.8734177215189873,1.9234389448610334,1.0,2025-01,Q1 2025
Cortland on the River,2025-02-01,2.2021982122321977,0.8734177215189873,1.9234389448610334,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-02,2.2021982122321977,0.8734177215189873,1.9234389448610334,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-03,2.2022566180498617,0.8734177215189873,1.923489957537221,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-04,2.2022566180498617,0.8776371308016877,1.932782179554309,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-05,2.210970332918704,0.8776371308016877,1.9404296592704235,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-06,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-07,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-08,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-09,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-10,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-11,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-12,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-13,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-14,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-15,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-16,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-17,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-18,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-19,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-20,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-21,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-22,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-23,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-24,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-25,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-26,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-27,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-02-28,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-02,Q1 2025
Cortland on the River,2025-03-01,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-02,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-03,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-04,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-05,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-06,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-07,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-08,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-09,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-10,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-11,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-12,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-13,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
Cortland on the River,2025-03-14,2.210970332918704,0.9071729957805907,2.0057325804958706,1.0,2025-03,Q1 2025
