property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Westminster,2024-04-09,1.8779612868227546,0.9126984126984127,1.7140122855921966,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-10,1.8779612868227546,0.9126984126984127,1.7140122855921966,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-11,1.8798560497219499,0.9107142857142857,1.7120117595682043,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-12,1.8798560497219499,0.9087301587301587,1.7082818864536766,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-13,1.8818681331861857,0.9067460317460317,1.7063764620358866,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-14,1.8818681331861857,0.9087301587301587,1.71011032737951,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-15,1.8818681331861857,0.9087301587301587,1.71011032737951,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-16,1.8838079703449564,0.9087301587301587,1.7118731159087104,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-17,1.8855256710932404,0.9126984126984127,1.7209162871089099,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-18,1.8855256710932404,0.9146825396825397,1.72465740947219,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-19,1.8855256710932404,0.9146825396825397,1.72465740947219,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-20,1.8865927426521818,0.9146825396825397,1.7256334411957457,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-21,1.887542294554926,0.9166666666666666,1.7302471033420155,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-22,1.8891236290916529,0.9186507936507936,1.7354449211695144,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-23,1.890641605618653,0.9186507936507936,1.7368394115107864,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-24,1.890641605618653,0.9206349206349207,1.7405906845378076,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-25,1.890641605618653,0.9186507936507936,1.7368394115107864,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-26,1.890641605618653,0.9166666666666666,1.7330881384837653,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-27,1.890641605618653,0.9166666666666666,1.7330881384837653,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-28,1.890641605618653,0.9166666666666666,1.7330881384837653,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-29,1.890641605618653,0.9166666666666666,1.7330881384837653,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-30,1.890641605618653,0.9166666666666666,1.7330881384837653,1.0,2024-04,Q2 2024
Cortland Westminster,2024-05-01,1.8919027362616985,0.9166666666666666,1.734244174906557,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-02,1.892614056609709,0.9126984126984127,1.727385845318385,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-03,1.8934028700360823,0.9146825396825397,1.7318625458068133,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-04,1.8935440165103352,0.9166666666666666,1.7357486818011405,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-05,1.8938726964287351,0.9186507936507936,1.7398076556478261,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-06,1.8938726964287351,0.9186507936507936,1.7398076556478261,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-07,1.8938726964287351,0.9166666666666666,1.7360499717263405,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-08,1.8938726964287351,0.9146825396825397,1.7322922878048548,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-09,1.8942858975015928,0.9146825396825397,1.732670235611576,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-10,1.8951692446251622,0.9166666666666666,1.737238474239732,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-11,1.8951692446251622,0.9186507936507936,1.7409987306774803,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-12,1.8973012037267136,0.9186507936507936,1.7429572565981515,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-13,1.8973012037267136,0.9226190476190477,1.7504862296288133,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-14,1.8991540425013034,0.9226190476190477,1.752195693974417,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-15,1.902244452773784,0.9226190476190477,1.755046965356765,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-16,1.9031944950339579,0.9265873015873016,1.763475851549322,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-17,1.9031944950339579,0.9226190476190477,1.7559234924420446,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-18,1.9031944950339579,0.9146825396825397,1.7408187742274892,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-19,1.9035593046168038,0.9146825396825397,1.7411524591832273,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-20,1.9035593046168038,0.9146825396825397,1.7411524591832273,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-21,1.906026414639662,0.9146825396825397,1.7434090816446113,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-22,1.906026414639662,0.9146825396825397,1.7434090816446113,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-23,1.906026414639662,0.9146825396825397,1.7434090816446113,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-24,1.9073197995099054,0.9126984126984127,1.7408077535209454,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-25,1.9073197995099054,0.9146825396825397,1.7445921182025126,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-26,1.9073116016567022,0.9107142857142857,1.7370159229373539,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-27,1.9073116016567022,0.9126984126984127,1.7408002713533393,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-28,1.9073116016567022,0.9126984126984127,1.7408002713533393,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-29,1.9088255976627093,0.9107142857142857,1.7383947407285387,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-30,1.9088255976627093,0.9146825396825397,1.7459694454811685,1.0,2024-05,Q2 2024
Cortland Westminster,2024-05-31,1.909860728902618,0.9126984126984127,1.7431268557444528,1.0,2024-05,Q2 2024
Cortland Westminster,2024-06-01,1.909860728902618,0.9146825396825397,1.7469162619525929,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-02,1.909860728902618,0.9146825396825397,1.7469162619525929,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-03,1.909860728902618,0.9146825396825397,1.7469162619525929,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-04,1.909860728902618,0.9126984126984127,1.7431268557444528,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-05,1.909860728902618,0.9107142857142857,1.7393374495363128,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-06,1.911329270917105,0.9087301587301587,1.7368825517460993,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-07,1.9120450370537074,0.9107142857142857,1.7413267301739122,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-08,1.9120450370537074,0.9126984126984127,1.7451204703267964,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-09,1.9143752314581153,0.9126984126984127,1.7472472350609782,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-10,1.9143752314581153,0.9166666666666666,1.754843962169939,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-11,1.9145667560605728,0.9166666666666666,1.7550195263888584,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-12,1.9145667560605728,0.9186507936507936,1.7588182699524706,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-13,1.9145667560605728,0.9186507936507936,1.7588182699524706,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-14,1.9143722641228451,0.9186507936507936,1.7586395997795183,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-15,1.9143722641228451,0.9206349206349207,1.762437957446429,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-16,1.9143722641228451,0.9206349206349207,1.762437957446429,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-17,1.9157574036343032,0.9206349206349207,1.7637131652506286,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-18,1.9157574036343032,0.9206349206349207,1.7637131652506286,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-19,1.9157574036343032,0.9186507936507936,1.7599120592910364,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-20,1.9157574036343032,0.9166666666666666,1.7561109533314445,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-21,1.9172302182367724,0.9146825396825397,1.7536570051729208,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-22,1.9196800891070027,0.9126984126984127,1.7520889702167088,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-23,1.9196800891070027,0.9186507936507936,1.7635156374137742,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-24,1.9196800891070027,0.9186507936507936,1.7635156374137742,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-25,1.920930855298989,0.9186507936507936,1.764664654768714,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-26,1.9215097586219003,0.9206349206349207,1.769008984128099,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-27,1.9215097586219003,0.9226190476190477,1.7728215034904438,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-28,1.9215097586219003,0.9166666666666666,1.7613839454034086,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-29,1.92361606468675,0.9146825396825397,1.7594980274218088,1.0,2024-06,Q2 2024
Cortland Westminster,2024-06-30,1.92361606468675,0.9166666666666666,1.763314725962854,1.0,2024-06,Q2 2024
Cortland Westminster,2024-07-01,1.92361606468675,0.9146825396825397,1.7594980274218088,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-02,1.92361606468675,0.9047619047619048,1.7404145347165834,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-03,1.9237036122478466,0.9047619047619048,1.7404937444147184,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-04,1.9242975521546384,0.9067460317460317,1.744849169314821,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-05,1.9247958816051245,0.9087301587301587,1.7491200670141807,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-06,1.9247958816051245,0.9107142857142857,1.7529391064618098,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-07,1.9266684698780396,0.9107142857142857,1.7546444993532146,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-08,1.9266684698780396,0.9146825396825397,1.7622900091543179,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-09,1.927127636092284,0.9146825396825397,1.7627100004732994,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-10,1.927127636092284,0.9166666666666666,1.766533666417927,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-11,1.927127636092284,0.9107142857142857,1.7550626685840442,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-12,1.9283473402789713,0.9087301587301587,1.7523473846185889,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-13,1.9283473402789713,0.9126984126984127,1.759999556603823,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-14,1.9283473402789713,0.9126984126984127,1.759999556603823,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-15,1.9283473402789713,0.9107142857142857,1.756173470611206,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-16,1.9283473402789713,0.9107142857142857,1.756173470611206,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-17,1.930528231797305,0.9107142857142857,1.7581596396725456,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-18,1.930528231797305,0.9126984126984127,1.7619900528308734,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-19,1.930528231797305,0.9126984126984127,1.7619900528308734,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-20,1.9318441524076329,0.9087301587301587,1.7555250432593172,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-21,1.9318441524076329,0.9067460317460317,1.7516920191473973,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-22,1.9318441524076329,0.9067460317460317,1.7516920191473973,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-23,1.9318441524076329,0.9047619047619048,1.7478589950354773,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-24,1.9318441524076329,0.9027777777777778,1.7440259709235575,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-25,1.9318441524076329,0.9007936507936508,1.7401929468116375,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-26,1.9318441524076329,0.8988095238095238,1.7363599226997177,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-27,1.9318441524076329,0.8988095238095238,1.7363599226997177,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-28,1.9343862916436485,0.8968253968253969,1.734806753616923,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-29,1.936042671695901,0.9047619047619048,1.7516576553439105,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-30,1.936042671695901,0.9067460317460317,1.7554990098512435,1.0,2024-07,Q3 2024
Cortland Westminster,2024-07-31,1.936042671695901,0.9067460317460317,1.7554990098512435,1.0,2024-07,Q3 2024
Cortland Westminster,2024-08-01,1.936042671695901,0.9067460317460317,1.7554990098512435,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-02,1.936042671695901,0.9067460317460317,1.7554990098512435,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-03,1.936361026101644,0.9047619047619048,1.7519456902824397,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-04,1.9376291520601094,0.9067460317460317,1.7569375446259325,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-05,1.9376291520601094,0.9087301587301587,1.760782046911766,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-06,1.9376291520601094,0.9087301587301587,1.760782046911766,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-07,1.9376291520601094,0.9087301587301587,1.760782046911766,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-08,1.9376291520601094,0.9067460317460317,1.7569375446259325,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-09,1.9376291520601094,0.9047619047619048,1.753093042340099,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-10,1.9376291520601094,0.9047619047619048,1.753093042340099,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-11,1.9376291520601094,0.9047619047619048,1.753093042340099,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-12,1.9377543248142808,0.9027777777777778,1.7493615432351146,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-13,1.9391423397034333,0.9047619047619048,1.754462116874535,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-14,1.9391423397034333,0.9067460317460317,1.7583096215168037,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-15,1.9391423397034333,0.9067460317460317,1.7583096215168037,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-16,1.9403400142791165,0.9047619047619048,1.7555457272049149,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-17,1.9403400142791165,0.9047619047619048,1.7555457272049149,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-18,1.9403400142791165,0.9027777777777778,1.7516958462242025,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-19,1.9403400142791165,0.9027777777777778,1.7516958462242025,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-20,1.9403400142791165,0.9007936507936508,1.74784596524349,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-21,1.9403400142791165,0.9007936507936508,1.74784596524349,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-22,1.9413068637005841,0.8988095238095238,1.7448650977308822,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-23,1.9413068637005841,0.9007936507936508,1.7487168970636215,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-24,1.9413068637005841,0.9007936507936508,1.7487168970636215,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-25,1.9416000258355275,0.9007936507936508,1.7489809756534316,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-26,1.9416000258355275,0.9007936507936508,1.7489809756534316,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-27,1.9416000258355275,0.8988095238095238,1.7451285946497896,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-28,1.9416000258355275,0.8968253968253969,1.7412762136461477,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-29,1.9435838449990233,0.8968253968253969,1.7430553530546797,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-30,1.9435838449990233,0.9027777777777778,1.7546243045130072,1.0,2024-08,Q3 2024
Cortland Westminster,2024-08-31,1.9435838449990233,0.9027777777777778,1.7546243045130072,1.0,2024-08,Q3 2024
Cortland Westminster,2024-09-01,1.944768764928697,0.9027777777777778,1.7556940238939627,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-02,1.944768764928697,0.9047619047619048,1.759552692078345,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-03,1.944768764928697,0.9047619047619048,1.759552692078345,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-04,1.9460836258762793,0.9047619047619048,1.7607423281737764,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-05,1.9460836258762793,0.9047619047619048,1.7607423281737764,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-06,1.9460836258762793,0.9027777777777778,1.7568810511383077,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-07,1.9460836258762793,0.9007936507936508,1.7530197741028388,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-08,1.9466631789110258,0.8988095238095238,1.749679404854553,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-09,1.9466631789110258,0.9007936507936508,1.7535418317968368,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-10,1.946885240403219,0.8988095238095238,1.7498789958386076,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-11,1.9467749257170928,0.8968253968253969,1.7459171952859642,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-12,1.9467749257170928,0.8988095238095238,1.7497798439481014,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-13,1.9469384359997142,0.8968253968253969,1.7460638354600613,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-14,1.9469384359997142,0.9007936507936508,1.7537897816346633,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-15,1.9484896348184644,0.8988095238095238,1.751321040818977,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-16,1.9493871206001716,0.9027777777777778,1.7598633727640438,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-17,1.9495547920190053,0.8988095238095238,1.7522784142551775,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-18,1.9495547920190053,0.9047619047619048,1.7638829070648143,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-19,1.9495547920190053,0.9047619047619048,1.7638829070648143,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-20,1.9495547920190053,0.9027777777777778,1.7600147427949353,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-21,1.9501330644784327,0.9027777777777778,1.7605367943208072,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-22,1.9501330644784327,0.9027777777777778,1.7605367943208072,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-23,1.9501330644784327,0.9007936507936508,1.7566674826849373,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-24,1.9501330644784327,0.9007936507936508,1.7566674826849373,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-25,1.9509861882734774,0.9007936507936508,1.7574359711828547,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-26,1.9509861882734774,0.9027777777777778,1.761306975524667,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-27,1.9509861882734774,0.9007936507936508,1.7574359711828547,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-28,1.9519160333110872,0.9007936507936508,1.7582735696889555,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-29,1.9519160333110872,0.9007936507936508,1.7582735696889555,1.0,2024-09,Q3 2024
Cortland Westminster,2024-09-30,1.9519160333110872,0.9007936507936508,1.7582735696889555,1.0,2024-09,Q3 2024
Cortland Westminster,2024-10-01,1.9516983208495884,0.8988095238095238,1.7542050383826657,1.0,2024-10,Q4 2024
Cortland Westminster,2024-10-02,1.952239462623609,0.9007936507936508,1.7585649127601557,1.0,2024-10,Q4 2024
Cortland Westminster,2024-10-03,1.952239462623609,0.9027777777777778,1.7624384037574248,1.0,2024-10,Q4 2024
