property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Inkwell Greenhouse,2024-04-29,1.6092196706366764,0.9036544850498339,1.454178572801249,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-30,1.6072546571376922,0.9069767441860466,1.4577425960086046,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-05-01,1.6072546571376922,0.9102990033222591,1.4630823124775005,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-02,1.6082952901421752,0.9102990033222591,1.4640295996643056,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-03,1.6082952901421752,0.9136212624584718,1.4693727733857083,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-04,1.6073654956300363,0.9136212624584718,1.468523293349701,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-05,1.605139523615177,0.9169435215946844,1.4718222874345146,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-06,1.605139523615177,0.920265780730897,1.4771549768817411,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-07,1.6065153452755296,0.920265780730897,1.4784210984761519,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-08,1.6063464092383029,0.9235880398671097,1.483602331455974,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-09,1.6063464092383029,0.9269102990033222,1.4889390304899883,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-10,1.6053079348886226,0.9269102990033222,1.4879764579200188,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-11,1.6053079348886226,0.9302325581395349,1.4933097068731371,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-12,1.6053079348886226,0.9302325581395349,1.4933097068731371,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-13,1.6053079348886226,0.9335548172757475,1.4986429558262557,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-14,1.6064658276969546,0.9302325581395349,1.4943868164622833,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-15,1.6061519995438984,0.9368770764119602,1.5047669896059115,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-16,1.6061519995438984,0.9335548172757475,1.4994309364512806,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-17,1.6061519995438984,0.9335548172757475,1.4994309364512806,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-18,1.6061519995438984,0.9302325581395349,1.4940948832966496,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-19,1.6061519995438984,0.9269102990033222,1.4887588301420187,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-20,1.6061519995438984,0.9269102990033222,1.4887588301420187,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-21,1.6054317924972397,0.9235880398671097,1.482757602372866,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-22,1.6066682842687614,0.920265780730897,1.4785618429981626,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-23,1.6066682842687614,0.9235880398671097,1.4838996113844376,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-24,1.6066682842687614,0.9235880398671097,1.4838996113844376,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-25,1.6068115163750307,0.920265780730897,1.4786936546042642,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-26,1.6068115163750307,0.9269102990033222,1.4893701430851614,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-27,1.6068115163750307,0.9269102990033222,1.4893701430851614,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-28,1.606062631740866,0.9269102990033222,1.4886759942049888,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-29,1.607418427632256,0.9269102990033222,1.4899326953800645,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-30,1.608124713351637,0.9269102990033222,1.4905873588873977,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-05-31,1.608124713351637,0.9302325581395349,1.4959299659084995,1.0,2024-05,Q2 2024
Cortland Inkwell Greenhouse,2024-06-01,1.608124713351637,0.9302325581395349,1.4959299659084995,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-02,1.608124713351637,0.9269102990033222,1.4905873588873977,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-03,1.608124713351637,0.9269102990033222,1.4905873588873977,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-04,1.6105172773295158,0.9235880398671097,1.4874544953408817,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-05,1.612823401582895,0.9169435215946844,1.4788679695577376,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-06,1.612823401582895,0.9169435215946844,1.4788679695577376,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-07,1.6123919044037258,0.9169435215946844,1.478472311014712,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-08,1.6123919044037258,0.9169435215946844,1.478472311014712,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-09,1.6123919044037258,0.9169435215946844,1.478472311014712,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-10,1.6140505490409032,0.9136212624584718,1.4746309002865394,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-11,1.6140505490409032,0.9069767441860466,1.4639063119208193,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-12,1.6140505490409032,0.9036544850498339,1.4585440177379592,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-13,1.6140505490409032,0.9003322259136213,1.4531817235550988,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-14,1.6140505490409032,0.9003322259136213,1.4531817235550988,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-15,1.6140505490409032,0.8970099667774086,1.4478194293722386,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-16,1.6140505490409032,0.8870431893687708,1.4317325468236584,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-17,1.6140505490409032,0.8903654485049834,1.4370948410065185,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-18,1.6140505490409032,0.8870431893687708,1.4317325468236584,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-19,1.6140505490409032,0.8837209302325582,1.4263702526407982,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-20,1.6140505490409032,0.8837209302325582,1.4263702526407982,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-21,1.6112541988151428,0.8770764119601329,1.413193051452484,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-22,1.6107647927292883,0.8870431893687708,1.428817939065515,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-23,1.6107647927292883,0.8903654485049834,1.4341693171144494,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-24,1.6117202521332092,0.8837209302325582,1.4243109204898128,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-25,1.611040825886703,0.8870431893687708,1.4290627923978396,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-26,1.611040825886703,0.8903654485049834,1.4344150875004533,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-27,1.6101850949871026,0.8903654485049834,1.433653174274231,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-28,1.6117052056731545,0.893687707641196,1.4403611306514237,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-29,1.6117052056731545,0.8970099667774086,1.4457156329958527,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-06-30,1.6117052056731545,0.8970099667774086,1.4457156329958527,1.0,2024-06,Q2 2024
Cortland Inkwell Greenhouse,2024-07-01,1.6117052056731545,0.8970099667774086,1.4457156329958527,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-02,1.6117052056731545,0.8970099667774086,1.4457156329958527,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-03,1.6117052056731545,0.8970099667774086,1.4457156329958527,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-04,1.6117052056731545,0.893687707641196,1.4403611306514237,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-05,1.6109636839109667,0.893687707641196,1.439698441767608,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-06,1.6123821888029082,0.8970099667774086,1.446322893610582,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-07,1.6123821888029082,0.9003322259136213,1.451679645068399,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-08,1.6123821888029082,0.9003322259136213,1.451679645068399,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-09,1.6123821888029082,0.9003322259136213,1.451679645068399,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-10,1.612638079597961,0.8903654485049834,1.4358372270174538,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-11,1.612638079597961,0.893687707641196,1.4411948286108023,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-12,1.6126443010787543,0.893687707641196,1.4412003886717106,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-13,1.6125700919217858,0.8870431893687708,1.4304193174189928,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-14,1.6125700919217858,0.8903654485049834,1.4357766931396632,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-15,1.6119029922707508,0.8870431893687708,1.429827571216912,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-16,1.6119029922707508,0.8870431893687708,1.429827571216912,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-17,1.6119029922707508,0.8870431893687708,1.429827571216912,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-18,1.6129418184368722,0.8870431893687708,1.430749054892508,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-19,1.6129418184368722,0.8903654485049834,1.4361076655849894,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-20,1.612214674625462,0.8870431893687708,1.4301040469269048,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-21,1.6130417029760389,0.8903654485049834,1.4361965993275032,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-22,1.6130417029760389,0.893687707641196,1.4415555418623072,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-23,1.6130417029760389,0.8903654485049834,1.4361965993275032,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-24,1.612541369095881,0.8870431893687708,1.4303938390318944,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-25,1.612541369095881,0.8903654485049834,1.435751119327894,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-26,1.612541369095881,0.8870431893687708,1.4303938390318944,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-27,1.6113257890274875,0.8870431893687708,1.4293155670110935,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-28,1.6099200281733932,0.8837209302325582,1.4227200248974172,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-29,1.6099200281733932,0.8903654485049834,1.4334171679417589,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-30,1.6099200281733932,0.8903654485049834,1.4334171679417589,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-07-31,1.610516759924043,0.8903654485049834,1.4339484772745634,1.0,2024-07,Q3 2024
Cortland Inkwell Greenhouse,2024-08-01,1.6098051335289407,0.893687707641196,1.4386630595325085,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-02,1.6093247857122466,0.8970099667774086,1.4435803725658025,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-03,1.6093247857122466,0.8970099667774086,1.4435803725658025,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-04,1.6093247857122466,0.893687707641196,1.4382337785933366,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-05,1.6100295680551533,0.893687707641196,1.438863633909755,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-06,1.6100295680551533,0.9003322259136213,1.4495615047938424,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-07,1.6089235491034015,0.8970099667774086,1.4432204593286326,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-08,1.6089235491034015,0.8970099667774086,1.4432204593286326,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-09,1.6089235491034015,0.8970099667774086,1.4432204593286326,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-10,1.6087375116038334,0.8970099667774086,1.4430535818373256,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-11,1.6087375116038334,0.9003322259136213,1.4483982247330194,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-12,1.6087375116038334,0.9003322259136213,1.4483982247330194,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-13,1.6087375116038334,0.9003322259136213,1.4483982247330194,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-14,1.6109889280483307,0.8870431893687708,1.4290167567737686,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-15,1.6109889280483307,0.893687707641196,1.4397210021428604,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-16,1.6109889280483307,0.8903654485049834,1.4343688794583145,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-17,1.6110828174258212,0.8903654485049834,1.4344524753160137,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-18,1.6110828174258212,0.9003322259136213,1.450509779144178,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-19,1.6110828174258212,0.8970099667774086,1.4451573445347898,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-20,1.6118382938776603,0.8970099667774086,1.445835014441755,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-21,1.6130998527319456,0.8970099667774086,1.4469666453077252,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-22,1.6130998527319456,0.9003322259136213,1.4523257810310872,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-23,1.6133922711230761,0.9003322259136213,1.452589054732072,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-24,1.6107732596934847,0.9003322259136213,1.4502310743419746,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-25,1.6107732596934847,0.9036544850498339,1.4555824805203583,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-26,1.6107732596934847,0.9036544850498339,1.4555824805203583,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-27,1.6107732596934847,0.9003322259136213,1.4502310743419746,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-28,1.6107732596934847,0.9003322259136213,1.4502310743419746,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-29,1.6107732596934847,0.8970099667774086,1.444879668163591,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-30,1.6107732596934847,0.893687707641196,1.4395282619852072,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-08-31,1.6107732596934847,0.8903654485049834,1.4341768558068237,1.0,2024-08,Q3 2024
Cortland Inkwell Greenhouse,2024-09-01,1.6107732596934847,0.8903654485049834,1.4341768558068237,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-02,1.6107732596934847,0.8903654485049834,1.4341768558068237,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-03,1.6107732596934847,0.8903654485049834,1.4341768558068237,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-04,1.608679051738574,0.8903654485049834,1.432312245401787,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-05,1.608679051738574,0.8970099667774086,1.4430011427555316,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-06,1.6093225289075828,0.8970099667774086,1.4435783481895261,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-07,1.6093225289075828,0.9036544850498339,1.4542715211390782,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-08,1.6093225289075828,0.9036544850498339,1.4542715211390782,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-09,1.6093225289075828,0.9036544850498339,1.4542715211390782,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-10,1.6093225289075828,0.9036544850498339,1.4542715211390782,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-11,1.6099011001475658,0.9036544850498339,1.4547943496350098,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-12,1.6099011001475658,0.9069767441860466,1.4601428582733738,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-13,1.6098749503721934,0.9036544850498339,1.4547707192732113,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-14,1.6098749503721934,0.9036544850498339,1.4547707192732113,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-15,1.6098749503721934,0.9036544850498339,1.4547707192732113,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-16,1.6098749503721934,0.9036544850498339,1.4547707192732113,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-17,1.6098749503721934,0.9036544850498339,1.4547707192732113,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-18,1.6098749503721934,0.9036544850498339,1.4547707192732113,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-19,1.6098749503721934,0.9003322259136213,1.4494222975111775,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-20,1.6098749503721934,0.9003322259136213,1.4494222975111775,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-21,1.6086231026881217,0.8970099667774086,1.442950955899644,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-22,1.6086231026881217,0.9003322259136213,1.4482952186992724,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-23,1.6086231026881217,0.9003322259136213,1.4482952186992724,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-24,1.6096987553327875,0.9003322259136213,1.4492636634391542,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-25,1.6106809966126012,0.9036544850498339,1.4554991065735134,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-26,1.6096652636668471,0.9069767441860466,1.4599289600699312,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-27,1.6096652636668471,0.9069767441860466,1.4599289600699312,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-28,1.6095160542133633,0.9069767441860466,1.4597936305656087,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-29,1.6095160542133633,0.9069767441860466,1.4597936305656087,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-09-30,1.6095160542133633,0.9069767441860466,1.4597936305656087,1.0,2024-09,Q3 2024
Cortland Inkwell Greenhouse,2024-10-01,1.6095160542133633,0.9069767441860466,1.4597936305656087,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-02,1.6080659758866211,0.8970099667774086,1.4424512076059393,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-03,1.6079335244888278,0.9003322259136213,1.4476743692241605,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-04,1.606408593652179,0.9003322259136213,1.4463014248496362,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-05,1.60541509813944,0.9069767441860466,1.4560741587776316,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-06,1.6047957612318355,0.9102990033222591,1.460843981985126,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-07,1.6051029120559321,0.9136212624584718,1.46645614888831,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-08,1.6051029120559321,0.9136212624584718,1.46645614888831,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-09,1.604575231064121,0.9136212624584718,1.4659740483143964,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-10,1.604575231064121,0.9136212624584718,1.4659740483143964,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-11,1.604575231064121,0.9136212624584718,1.4659740483143964,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-12,1.604575231064121,0.9136212624584718,1.4659740483143964,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-13,1.603262050514418,0.9136212624584718,1.4647742986427406,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-14,1.6024629078025538,0.9169435215946844,1.4693679819053318,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-15,1.6027197162366171,0.9169435215946844,1.469603460735237,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-16,1.6027197162366171,0.920265780730897,1.4749281109552923,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-17,1.6027197162366171,0.9136212624584718,1.4642788105151818,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-18,1.6019673045571083,0.9069767441860466,1.452947090179703,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-19,1.6026696375691887,0.9036544850498339,1.4482596060425892,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-20,1.6026696375691887,0.9102990033222591,1.4589085737340788,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-21,1.6026696375691887,0.9069767441860466,1.453584089888334,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-22,1.6026696375691887,0.9069767441860466,1.453584089888334,1.0,2024-10,Q4 2024
Cortland Inkwell Greenhouse,2024-10-23,1.6026655958957727,0.9069767441860466,1.4535804241845383,1.0,2024-10,Q4 2024
