property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor Mustang Park,2024-09-13,1.842669087806046,0.9275862068965517,1.7092344297235393,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-14,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-15,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-16,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-17,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-18,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-19,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-20,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-21,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-22,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-23,1.841061174850809,0.9241379310344827,1.7013944650345407,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-24,1.841061174850809,0.9275862068965517,1.707742951844371,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-25,1.841061174850809,0.9275862068965517,1.707742951844371,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-26,1.841061174850809,0.9275862068965517,1.707742951844371,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-27,1.8423212617566385,0.9241379310344827,1.7025589591406176,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-28,1.841805190845622,0.9275862068965517,1.70843309081887,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-29,1.8419383401477614,0.9344827586206896,1.7212596213104943,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-30,1.8419383401477614,0.9379310344827586,1.727611132828245,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-10-01,1.8419383401477614,0.9310344827586207,1.7149081097927432,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-02,1.8419383401477614,0.9275862068965517,1.7085565982749924,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-03,1.8419383401477614,0.9241379310344827,1.7022050867572414,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-04,1.8419383401477614,0.9241379310344827,1.7022050867572414,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-05,1.8431460239850825,0.9241379310344827,1.7033211532000072,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-06,1.8431460239850825,0.9275862068965517,1.7096768291447835,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-07,1.8431460239850825,0.9275862068965517,1.7096768291447835,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-08,1.8419861145291734,0.9275862068965517,1.7086009131322333,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-09,1.842251680167317,0.9310344827586207,1.7151998401557778,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-10,1.842251680167317,0.9344827586206896,1.721552432156355,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-11,1.8422859213050424,0.9344827586206896,1.7215844299091947,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-12,1.8422859213050424,0.9379310344827586,1.7279371399826604,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-13,1.8412587463265528,0.9344827586206896,1.7206245526017097,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-14,1.8412587463265528,0.9379310344827586,1.7269737206924909,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-15,1.8412587463265528,0.9379310344827586,1.7269737206924909,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-16,1.8418703019586582,0.9379310344827586,1.7275473176991551,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-17,1.8418703019586582,0.9413793103448276,1.733898594602461,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-18,1.8418703019586582,0.9344827586206896,1.7211960407958495,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-19,1.8408956880813963,0.9344827586206896,1.7202852809312357,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-20,1.841406431707927,0.9379310344827586,1.7271122393950211,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-21,1.841406431707927,0.9413793103448276,1.7334619167457381,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-22,1.8386245801072663,0.9344827586206896,1.7181629696864453,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-23,1.8386245801072663,0.9379310344827586,1.7245030544454358,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-24,1.8386245801072663,0.9344827586206896,1.7181629696864453,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-25,1.8373893097906318,0.9344827586206896,1.7170086308733146,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-26,1.8373893097906318,0.9379310344827586,1.723344456079489,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-27,1.8373893097906318,0.9379310344827586,1.723344456079489,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-28,1.8373893097906318,0.9379310344827586,1.723344456079489,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-29,1.8373893097906318,0.9379310344827586,1.723344456079489,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-30,1.8367716777624972,0.9379310344827586,1.7227651598324112,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-10-31,1.8367716777624972,0.9413793103448276,1.7290988552729714,1.0,2024-10,Q4 2024
Windsor Mustang Park,2024-11-01,1.8367716777624972,0.9413793103448276,1.7290988552729714,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-02,1.8362775721399895,0.9413793103448276,1.7286337144628177,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-03,1.8362775721399895,0.9448275862068966,1.7349657060908867,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-04,1.8362775721399895,0.9448275862068966,1.7349657060908867,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-05,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-06,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-07,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-08,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-09,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-10,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-11,1.8366752716023398,0.9448275862068966,1.7353414635139348,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-12,1.8366752716023398,0.9413793103448276,1.7290081005084095,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-13,1.8375578577707161,0.9413793103448276,1.7298389488669155,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-14,1.8369408791411401,0.9448275862068966,1.7355924168436978,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-15,1.8369408791411401,0.9482758620689655,1.741926695737288,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-16,1.8357518807636994,0.9482758620689655,1.7407991972759218,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-17,1.8339577091497787,0.9586206896551724,1.7580698039435811,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-18,1.8344614355650433,0.9655172413793104,1.77120414468349,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-19,1.8333804047188007,0.9689655172413794,1.7764823921585622,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-20,1.8333804047188007,0.9724137931034482,1.782804393554144,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-21,1.8333804047188007,0.9724137931034482,1.782804393554144,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-22,1.833102567210057,0.9724137931034482,1.7825342205284,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-23,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-24,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-25,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-26,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-27,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-28,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-29,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-11-30,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-11,Q4 2024
Windsor Mustang Park,2024-12-01,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-02,1.833102567210057,0.9758620689655172,1.7888552638636073,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-03,1.833102567210057,0.9620689655172414,1.763571090522779,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-04,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-05,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-06,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-07,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-08,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-09,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-10,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-11,1.833102567210057,0.9586206896551724,1.7572500471875718,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-12,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-13,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-14,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-15,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-16,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-17,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-18,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-19,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-20,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-21,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-22,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-23,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-24,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-25,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-26,1.833102567210057,0.9551724137931035,1.7509290038523648,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-27,1.8304945633313452,0.9551724137931035,1.748437910492354,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-28,1.8304945633313452,0.9586206896551724,1.754749960710738,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-29,1.8304945633313452,0.9586206896551724,1.754749960710738,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-30,1.8304945633313452,0.9586206896551724,1.754749960710738,1.0,2024-12,Q4 2024
Windsor Mustang Park,2024-12-31,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2024-12,Q4 2024
Windsor Mustang Park,2025-01-01,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-02,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-03,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-04,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-05,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-06,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-07,1.8304945633313452,0.9517241379310345,1.74212586027397,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-08,1.8309591965138754,0.9517241379310345,1.7425680628890676,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-09,1.8309591965138754,0.9551724137931035,1.7488817152908396,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-10,1.8309591965138754,0.9482758620689655,1.7362544104872957,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-11,1.8309591965138754,0.9482758620689655,1.7362544104872957,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-12,1.8309591965138754,0.9482758620689655,1.7362544104872957,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-13,1.8309591965138754,0.9482758620689655,1.7362544104872957,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-14,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-15,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-16,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-17,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-18,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-19,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-20,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-21,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-22,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-23,1.8309591965138754,0.9448275862068966,1.7299407580855237,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-24,1.8309591965138754,0.9413793103448276,1.7236271056837515,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-25,1.8309591965138754,0.9344827586206896,1.7109998008802076,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-26,1.8309591965138754,0.9344827586206896,1.7109998008802076,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-27,1.8309591965138754,0.9344827586206896,1.7109998008802076,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-28,1.830186071105771,0.9344827586206896,1.7102773285160824,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-29,1.830186071105771,0.9379310344827586,1.7165883149681713,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-30,1.8305968755718447,0.9379310344827586,1.716973621226006,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-01-31,1.8305968755718447,0.9413793103448276,1.7232860242452193,1.0,2025-01,Q1 2025
Windsor Mustang Park,2025-02-01,1.8305968755718447,0.9413793103448276,1.7232860242452193,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-02,1.8301944339280822,0.9413793103448276,1.72290717400816,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-03,1.8301000498456816,0.9482758620689655,1.7354397024398704,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-04,1.8301000498456816,0.9482758620689655,1.7354397024398704,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-05,1.8434885323428454,0.9482758620689655,1.7481356772216636,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-06,1.8434885323428454,0.9517241379310345,1.7544925342297426,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-07,1.8441739765888518,0.9517241379310345,1.755144888063873,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-08,1.8441739765888518,0.9551724137931035,1.7615041086727998,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-09,1.8441739765888518,0.9551724137931035,1.7615041086727998,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-10,1.8441739765888518,0.9551724137931035,1.7615041086727998,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-11,1.84505289300107,0.9448275862068966,1.7432568713182524,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-12,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-13,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-14,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-15,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-16,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-17,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-18,1.84505289300107,0.9482758620689655,1.7496191226734283,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-19,1.84505289300107,0.9379310344827586,1.7305323686079,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-20,1.84505289300107,0.9344827586206896,1.724170117252724,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-21,1.84505289300107,0.9275862068965517,1.7114456145423718,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-22,1.8448405288156677,0.9275862068965517,1.7112486284531538,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-23,1.845086346205201,0.9310344827586207,1.7178390119841527,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-24,1.845086346205201,0.9344827586206896,1.724201378695205,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-25,1.845086346205201,0.9310344827586207,1.7178390119841527,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-26,1.845086346205201,0.9275862068965517,1.7114766452731,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-27,1.845086346205201,0.9275862068965517,1.7114766452731,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-02-28,1.845086346205201,0.9275862068965517,1.7114766452731,1.0,2025-02,Q1 2025
Windsor Mustang Park,2025-03-01,1.845086346205201,0.9275862068965517,1.7114766452731,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-02,1.845086346205201,0.9275862068965517,1.7114766452731,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-03,1.844699094754017,0.9275862068965517,1.7111174361683812,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-04,1.844699094754017,0.9275862068965517,1.7111174361683812,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-05,1.844699094754017,0.9241379310344827,1.7047564048071604,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-06,1.8435784125240744,0.9241379310344827,1.7037207398498342,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-07,1.8435784125240744,0.9206896551724137,1.697363572910096,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-08,1.8421643579826292,0.9206896551724137,1.6960616675219378,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-09,1.8406743448924452,0.9241379310344827,1.7010369807971562,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-10,1.8402698584649229,0.9275862068965517,1.7070089376795319,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-11,1.8402698584649229,0.9310344827586207,1.7133546958121695,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-12,1.8399430299665338,0.9172413793103449,1.6876718826589587,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-13,1.8365577292369244,0.9206896551724137,1.6908997024353751,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-14,1.8365577292369244,0.9241379310344827,1.697232660122399,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-15,1.8365577292369244,0.9241379310344827,1.697232660122399,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-16,1.8365577292369244,0.9241379310344827,1.697232660122399,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-17,1.8365577292369244,0.9241379310344827,1.697232660122399,1.0,2025-03,Q1 2025
Windsor Mustang Park,2025-03-18,1.8365577292369244,0.9241379310344827,1.697232660122399,1.0,2025-03,Q1 2025
