property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Elliot Roswell Apartments,2023-12-09,1.9027577173894086,0.9391025641025641,1.7868846512663357,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-10,1.9027577173894086,0.9423076923076923,1.7929832336938658,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-11,1.9027577173894086,0.9423076923076923,1.7929832336938658,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-12,1.9027577173894086,0.9423076923076923,1.7929832336938658,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-13,1.9027577173894086,0.9423076923076923,1.7929832336938658,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-14,1.9027577173894086,0.9423076923076923,1.7929832336938658,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-15,1.9027577173894086,0.9391025641025641,1.7868846512663357,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-16,1.9027577173894086,0.9391025641025641,1.7868846512663357,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-17,1.8946322429528415,0.9391025641025641,1.7792539973884056,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-18,1.8946322429528415,0.9423076923076923,1.785326536628639,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-19,1.887069271820272,0.9423076923076923,1.7781998907537178,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-20,1.887069271820272,0.9455128205128205,1.7842481897018596,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-21,1.887069271820272,0.9423076923076923,1.7781998907537178,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-22,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-23,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-24,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-25,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-26,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-27,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-28,1.887069271820272,0.9391025641025641,1.772151591805576,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-29,1.9000899246284173,0.9391025641025641,1.7843793202439944,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-30,1.9000899246284173,0.9423076923076923,1.790469352053701,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-31,1.9000899246284173,0.9423076923076923,1.790469352053701,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2024-01-01,1.9000899246284173,0.9391025641025641,1.7843793202439944,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-02,1.9000899246284173,0.9391025641025641,1.7843793202439944,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-03,1.9000899246284173,0.9391025641025641,1.7843793202439944,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-04,1.9157067979240796,0.9391025641025641,1.7990451659992157,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-05,1.9157067979240796,0.9358974358974359,1.7929050801084334,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-06,1.9091278784045131,0.9358974358974359,1.7867478861990957,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-07,1.9091278784045131,0.9391025641025641,1.7928668858093666,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-08,1.9091278784045131,0.9391025641025641,1.7928668858093666,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-09,1.9091278784045131,0.9391025641025641,1.7928668858093666,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-10,1.9091278784045131,0.9358974358974359,1.7867478861990957,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-11,1.90116094233214,0.9358974358974359,1.779291651157003,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-12,1.9104023952177975,0.9391025641025641,1.7940637878167136,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-13,1.9254308287095545,0.9423076923076923,1.8143482808993878,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-14,1.9254308287095545,0.9455128205128205,1.8205195335555082,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-15,1.9254308287095545,0.9455128205128205,1.8205195335555082,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-16,1.9254308287095545,0.9455128205128205,1.8205195335555082,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-17,1.9254308287095545,0.9455128205128205,1.8205195335555082,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-18,1.9254308287095545,0.9423076923076923,1.8143482808993878,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-19,1.9389123742179966,0.9391025641025641,1.820837582198311,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-20,1.9389123742179966,0.9423076923076923,1.8270520449361891,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-21,1.9389123742179966,0.9423076923076923,1.8270520449361891,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-22,1.9389123742179966,0.9423076923076923,1.8270520449361891,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-23,1.9514953260933976,0.9423076923076923,1.8389090572803168,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-24,1.9514953260933976,0.9455128205128205,1.8451638499921548,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-25,1.9428973934549216,0.9455128205128205,1.83703439445257,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-26,1.9428973934549216,0.9487179487179487,1.8432616296880024,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-27,1.93563786381758,0.9487179487179487,1.8363743836218065,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-28,1.9204242239157416,0.9455128205128205,1.8157857245357172,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-29,1.9204242239157416,0.9519230769230769,1.8280961362274848,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-30,1.9204242239157416,0.9519230769230769,1.8280961362274848,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-01-31,1.9204242239157416,0.9487179487179487,1.821940930381601,1.0,2024-01,Q1 2024
Elliot Roswell Apartments,2024-02-01,1.9204242239157416,0.9455128205128205,1.8157857245357172,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-02,1.921368075284746,0.9455128205128205,1.8166781481057694,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-03,1.921368075284746,0.9487179487179487,1.8228363791162974,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-04,1.921368075284746,0.9487179487179487,1.8228363791162974,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-05,1.921368075284746,0.9487179487179487,1.8228363791162974,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-06,1.921368075284746,0.9487179487179487,1.8228363791162974,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-07,1.921368075284746,0.9423076923076923,1.8105199170952413,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-08,1.921368075284746,0.9423076923076923,1.8105199170952413,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-09,1.921368075284746,0.9358974358974359,1.7982034550741852,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-10,1.921368075284746,0.9358974358974359,1.7982034550741852,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-11,1.9093385974209076,0.9358974358974359,1.786945097586234,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-12,1.9093385974209076,0.9391025641025641,1.7930647725779678,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-13,1.9093385974209076,0.9391025641025641,1.7930647725779678,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-14,1.9215993324907508,0.9391025641025641,1.8045788603198396,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-15,1.9215993324907508,0.9423076923076923,1.8107378325393613,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-16,1.9454339598193424,0.9391025641025641,1.826962019958549,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-17,1.9454339598193424,0.9455128205128205,1.8394327504702115,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-18,1.9454339598193424,0.9455128205128205,1.8394327504702115,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-19,1.9454339598193424,0.9455128205128205,1.8394327504702115,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-20,1.9454339598193424,0.9455128205128205,1.8394327504702115,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-21,1.9454339598193424,0.9455128205128205,1.8394327504702115,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-22,1.9454339598193424,0.9423076923076923,1.8331973852143804,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-23,1.9454339598193424,0.9423076923076923,1.8331973852143804,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-24,1.9454339598193424,0.9423076923076923,1.8331973852143804,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-25,1.9454339598193424,0.9423076923076923,1.8331973852143804,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-26,1.9454339598193424,0.9423076923076923,1.8331973852143804,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-27,1.9466107843397644,0.9423076923076923,1.8343063160124702,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-28,1.9466107843397644,0.9455128205128205,1.8405454531417644,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-02-29,1.9375727794525635,0.9423076923076923,1.8257897344841463,1.0,2024-02,Q1 2024
Elliot Roswell Apartments,2024-03-01,1.9502333322724088,0.9487179487179487,1.8502213665148493,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-02,1.9502333322724088,0.9519230769230769,1.8564721143746967,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-03,1.9502333322724088,0.9487179487179487,1.8502213665148493,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-04,1.9502333322724088,0.9487179487179487,1.8502213665148493,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-05,1.9502333322724088,0.9487179487179487,1.8502213665148493,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-06,1.9502333322724088,0.9487179487179487,1.8502213665148493,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-07,1.9447825426413965,0.9487179487179487,1.8450501045572223,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-08,1.9447825426413965,0.9455128205128205,1.8388168271769614,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-09,1.9475185092373488,0.9455128205128205,1.841403718669929,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-10,1.9475185092373488,0.9487179487179487,1.847645765173895,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-11,1.9475185092373488,0.9487179487179487,1.847645765173895,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-12,1.9475185092373488,0.9487179487179487,1.847645765173895,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-13,1.9475185092373488,0.9455128205128205,1.841403718669929,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-14,1.9475185092373488,0.9455128205128205,1.841403718669929,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-15,1.9475185092373488,0.9455128205128205,1.841403718669929,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-16,1.9475185092373488,0.9455128205128205,1.841403718669929,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-17,1.9492156861492604,0.9358974358974359,1.824265962678154,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-18,1.9492156861492604,0.9391025641025641,1.8305134488517094,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-19,1.9492156861492604,0.9391025641025641,1.8305134488517094,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-20,1.9492156861492604,0.9391025641025641,1.8305134488517094,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-21,1.9378773367460613,0.9391025641025641,1.8198655758544742,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-22,1.9324257184119242,0.9455128205128205,1.8271332914471718,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-23,1.9324257184119242,0.9455128205128205,1.8271332914471718,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-24,1.9324257184119242,0.9423076923076923,1.8209396192727747,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-25,1.9324257184119242,0.9423076923076923,1.8209396192727747,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-26,1.9324257184119242,0.9423076923076923,1.8209396192727747,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-27,1.9324257184119242,0.9423076923076923,1.8209396192727747,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-28,1.9324257184119242,0.9358974358974359,1.8085522749239804,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-29,1.9468049187786882,0.9326923076923077,1.8157699723224303,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-30,1.9468049187786882,0.9262820512820513,1.8032904536123107,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-03-31,1.9468049187786882,0.9262820512820513,1.8032904536123107,1.0,2024-03,Q1 2024
Elliot Roswell Apartments,2024-04-01,1.9417775040656848,0.9262820512820513,1.7986336495993043,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-02,1.9417775040656848,0.9294871794871795,1.8048572954456688,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-03,1.9417775040656848,0.9198717948717948,1.7861863579065753,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-04,1.9417775040656848,0.9198717948717948,1.7861863579065753,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-05,1.9417775040656848,0.9134615384615384,1.7737390662138466,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-06,1.9417775040656848,0.9134615384615384,1.7737390662138466,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-07,1.9417775040656848,0.907051282051282,1.761291774521118,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-08,1.9417775040656848,0.907051282051282,1.761291774521118,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-09,1.943507125718542,0.9038461538461539,1.7566314405532975,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-10,1.947185670190794,0.9102564102564102,1.7724382382505945,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-11,1.947185670190794,0.9134615384615384,1.7786792179627444,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-12,1.9386758898783325,0.9134615384615384,1.7709058609465538,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-13,1.933978250153605,0.9134615384615384,1.766614747736466,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-14,1.9293747074333405,0.9166666666666666,1.7685934818138953,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-15,1.9293747074333405,0.9198717948717948,1.7747773751069509,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-16,1.9293747074333405,0.9198717948717948,1.7747773751069509,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-17,1.9293747074333405,0.9198717948717948,1.7747773751069509,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-18,1.9293747074333405,0.9198717948717948,1.7747773751069509,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-19,1.9293747074333405,0.9198717948717948,1.7747773751069509,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-20,1.9253563647168745,0.9198717948717948,1.7710810149799454,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-21,1.9253563647168745,0.9230769230769231,1.7772520289694227,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-22,1.9253563647168745,0.9230769230769231,1.7772520289694227,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-23,1.9253563647168745,0.9198717948717948,1.7710810149799454,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-24,1.9253563647168745,0.9198717948717948,1.7710810149799454,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-25,1.9253563647168745,0.9198717948717948,1.7710810149799454,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-26,1.9253563647168745,0.9134615384615384,1.758738987000991,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-27,1.9302322668639746,0.9102564102564102,1.7570062941966949,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-28,1.9302322668639746,0.9166666666666666,1.7693795779586434,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-29,1.9396131331210444,0.9166666666666666,1.7779787053609573,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-04-30,1.9396131331210444,0.9198717948717948,1.7841954141209606,1.0,2024-04,Q2 2024
Elliot Roswell Apartments,2024-05-01,1.9350289113810957,0.9198717948717948,1.7799785178409437,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-02,1.9348805002412872,0.9198717948717948,1.7798419986193892,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-03,1.9347419132451238,0.9230769230769231,1.7859156122262683,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-04,1.9347419132451238,0.9262820512820513,1.792116708102054,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-05,1.9347419132451238,0.9198717948717948,1.7797145163504824,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-06,1.9347419132451238,0.9198717948717948,1.7797145163504824,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-07,1.940889883918251,0.9198717948717948,1.785369861168391,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-08,1.9412374050742105,0.9230769230769231,1.791911450837733,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-09,1.9412374050742105,0.9166666666666666,1.7794676213180263,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-10,1.9422247808260684,0.9134615384615384,1.7741476363315047,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-11,1.9422247808260684,0.9166666666666666,1.7803727157572293,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-12,1.9456071040843455,0.9134615384615384,1.7772372585385847,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-13,1.9456071040843455,0.9166666666666666,1.7834731787439833,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-14,1.954294334888589,0.9166666666666666,1.7914364736478732,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-15,1.954294334888589,0.9230769230769231,1.8039640014356209,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-16,1.954294334888589,0.9230769230769231,1.8039640014356209,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-17,1.954294334888589,0.9230769230769231,1.8039640014356209,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-18,1.9562500848386821,0.9166666666666666,1.7932292444354585,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-19,1.9618792198373247,0.9166666666666666,1.798389284850881,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-20,1.9618792198373247,0.9230769230769231,1.8109654336959922,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-21,1.961030135544027,0.9230769230769231,1.810181663579102,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-22,1.961030135544027,0.9262820512820513,1.8164670165776404,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-23,1.9564584906887066,0.9262820512820513,1.8122323840033212,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-24,1.9564584906887066,0.9294871794871795,1.8185030842939902,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-25,1.9564584906887066,0.9294871794871795,1.8185030842939902,1.0,2024-05,Q2 2024
Elliot Roswell Apartments,2024-05-26,1.9564584906887066,0.9294871794871795,1.8185030842939902,1.0,2024-05,Q2 2024
