property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Sunbury,2025-03-02,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-03,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-04,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-05,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-06,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-07,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-08,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-09,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-10,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-11,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-12,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-13,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-14,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-15,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-16,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-17,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-18,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-19,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-20,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-21,1.3764848082023686,0.9315068493150684,1.2822050268186447,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-22,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-23,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-24,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-25,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-26,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-27,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-28,1.3764848082023686,0.9794520547945206,1.3482008737872515,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-29,1.3796928427472581,0.9794520547945206,1.3513429898140954,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-30,1.3796928427472581,0.9863013698630136,1.3607929407918162,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-03-31,1.3796928427472581,0.9863013698630136,1.3607929407918162,1.0,2025-03,Q1 2025
Cortland Sunbury,2025-04-01,1.3796928427472581,0.9863013698630136,1.3607929407918162,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-02,1.3796928427472581,0.9863013698630136,1.3607929407918162,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-03,1.3796928427472581,0.9863013698630136,1.3607929407918162,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-04,1.3796928427472581,0.9863013698630136,1.3607929407918162,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-05,1.3796928427472581,0.9794520547945206,1.3513429898140954,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-06,1.3796928427472581,0.9794520547945206,1.3513429898140954,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-07,1.3796928427472581,0.9794520547945206,1.3513429898140954,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-08,1.3796928427472581,0.9794520547945206,1.3513429898140954,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-09,1.3796928427472581,0.9726027397260274,1.3418930388363743,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-10,1.3796928427472581,0.9726027397260274,1.3418930388363743,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-11,1.3796928427472581,0.9657534246575342,1.3324430878586533,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-12,1.3796928427472581,0.9657534246575342,1.3324430878586533,1.0,2025-04,Q2 2025
Cortland Sunbury,2025-04-13,1.3842614123451296,0.9657534246575342,1.336855199593584,1.0,2025-04,Q2 2025
LC Sunbury,2024-03-30,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-03,Q1 2024
LC Sunbury,2024-03-31,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-03,Q1 2024
LC Sunbury,2024-04-01,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-02,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-03,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-04,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-05,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-06,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-07,1.778544018156334,0.9342105263157895,1.6615345432776278,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-08,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-09,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-10,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-11,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-12,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-13,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-14,1.778544018156334,0.9276315789473684,1.649833595789757,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-15,1.778544018156334,0.9210526315789473,1.6381326483018865,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-16,1.778544018156334,0.9210526315789473,1.6381326483018865,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-17,1.7707596047986234,0.9210526315789473,1.6309627938934688,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-18,1.7707596047986234,0.9276315789473684,1.642612528135565,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-19,1.7707596047986234,0.9276315789473684,1.642612528135565,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-20,1.7707596047986234,0.9276315789473684,1.642612528135565,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-21,1.7707596047986234,0.9276315789473684,1.642612528135565,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-22,1.7707596047986234,0.9276315789473684,1.642612528135565,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-23,1.7707596047986234,0.9276315789473684,1.642612528135565,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-24,1.7776096865127133,0.9210526315789473,1.6372720796827622,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-25,1.7776096865127133,0.9276315789473684,1.6489668802519248,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-26,1.7937920328646677,0.9276315789473684,1.6639781357494614,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-27,1.7937920328646677,0.9407894736842105,1.6875806624976808,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-28,1.7937920328646677,0.9407894736842105,1.6875806624976808,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-29,1.7937920328646677,0.9407894736842105,1.6875806624976808,1.0,2024-04,Q2 2024
LC Sunbury,2024-04-30,1.7937920328646677,0.9407894736842105,1.6875806624976808,1.0,2024-04,Q2 2024
LC Sunbury,2024-05-01,1.7937920328646677,0.9342105263157895,1.6757793991235712,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-02,1.7937920328646677,0.9342105263157895,1.6757793991235712,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-03,1.7912562436714485,0.9342105263157895,1.673410438166748,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-04,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-05,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-06,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-07,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-08,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-09,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-10,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-11,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-12,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-13,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-14,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-15,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-16,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-17,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-18,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-19,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-20,1.7912562436714485,0.9407894736842105,1.685195018717218,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-21,1.785684960921286,0.9407894736842105,1.6799536145509466,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-22,1.785684960921286,0.9407894736842105,1.6799536145509466,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-23,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-24,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-25,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-26,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-27,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-28,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-29,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-30,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-05-31,1.785684960921286,0.9342105263157895,1.6682056871764646,1.0,2024-05,Q2 2024
LC Sunbury,2024-06-01,1.7949996077168504,0.9342105263157895,1.6769075282617945,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-02,1.7949996077168504,0.9407894736842105,1.6887167362073001,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-03,1.7949996077168504,0.9407894736842105,1.6887167362073001,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-04,1.7949996077168504,0.9407894736842105,1.6887167362073001,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-05,1.7949996077168504,0.9342105263157895,1.6769075282617945,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-06,1.7949996077168504,0.9342105263157895,1.6769075282617945,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-07,1.7949996077168504,0.9342105263157895,1.6769075282617945,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-08,1.7949996077168504,0.9342105263157895,1.6769075282617945,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-09,1.7949996077168504,0.9276315789473684,1.6650983203162888,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-10,1.7912935860688772,0.9210526315789473,1.649875671379229,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-11,1.7912935860688772,0.9276315789473684,1.6616604976033662,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-12,1.7912935860688772,0.9276315789473684,1.6616604976033662,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-13,1.7912935860688772,0.9144736842105263,1.6380908451550917,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-14,1.7912935860688772,0.9144736842105263,1.6380908451550917,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-15,1.7912935860688772,0.9144736842105263,1.6380908451550917,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-16,1.7912935860688772,0.9144736842105263,1.6380908451550917,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-17,1.7951344705962888,0.9078947368421053,1.6297931377782098,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-18,1.7951344705962888,0.9144736842105263,1.641603232979501,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-19,1.7951344705962888,0.9078947368421053,1.6297931377782098,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-20,1.7951344705962888,0.9078947368421053,1.6297931377782098,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-21,1.795313806513451,0.9013157894736842,1.6181446808706763,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-22,1.795313806513451,0.9078947368421053,1.629955955913528,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-23,1.7911761123612138,0.9013157894736842,1.614415311799252,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-24,1.7911761123612138,0.9078947368421053,1.6261993651700495,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-25,1.7911761123612138,0.9078947368421053,1.6261993651700495,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-26,1.7911761123612138,0.9013157894736842,1.614415311799252,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-27,1.786826114787355,0.9013157894736842,1.6104945903017607,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-28,1.786826114787355,0.9078947368421053,1.6222500252674672,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-29,1.786826114787355,0.8881578947368421,1.5869837203703483,1.0,2024-06,Q2 2024
LC Sunbury,2024-06-30,1.786826114787355,0.8881578947368421,1.5869837203703483,1.0,2024-06,Q2 2024
LC Sunbury,2024-07-01,1.786826114787355,0.8881578947368421,1.5869837203703483,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-02,1.786826114787355,0.881578947368421,1.5752282854046418,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-03,1.786826114787355,0.881578947368421,1.5752282854046418,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-04,1.786826114787355,0.881578947368421,1.5752282854046418,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-05,1.786826114787355,0.881578947368421,1.5752282854046418,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-06,1.786826114787355,0.881578947368421,1.5752282854046418,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-07,1.786826114787355,0.881578947368421,1.5752282854046418,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-08,1.786826114787355,0.868421052631579,1.5517174154732294,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-09,1.7915779697676977,0.868421052631579,1.5558440263772113,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-10,1.784456708869813,0.868421052631579,1.549659773492206,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-11,1.775953950148867,0.875,1.5539597063802586,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-12,1.775953950148867,0.881578947368421,1.5656436139470276,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-13,1.7808040296720309,0.881578947368421,1.5699193419477113,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-14,1.7808040296720309,0.8947368421052632,1.5933509739170804,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-15,1.7808040296720309,0.8947368421052632,1.5933509739170804,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-16,1.7841279258118372,0.8947368421052632,1.5963249862526965,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-17,1.7841279258118372,0.9078947368421053,1.6198003536975891,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-18,1.7841279258118372,0.9013157894736842,1.6080626699751428,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-19,1.7828718945642306,0.9013157894736842,1.6069305891796024,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-20,1.7828718945642306,0.8947368421052632,1.5952011688206273,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-21,1.7828718945642306,0.8947368421052632,1.5952011688206273,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-22,1.7763565156012038,0.8947368421052632,1.5893716192221297,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-23,1.7763565156012038,0.9013157894736842,1.6010581752458217,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-24,1.7763565156012038,0.9013157894736842,1.6010581752458217,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-25,1.785585782638414,0.8947368421052632,1.5976293844659495,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-26,1.7782646011738668,0.8947368421052632,1.5910788536818807,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-27,1.7782646011738668,0.9013157894736842,1.6027779629001297,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-28,1.7782646011738668,0.9013157894736842,1.6027779629001297,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-29,1.7782646011738668,0.9013157894736842,1.6027779629001297,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-30,1.7782646011738668,0.9013157894736842,1.6027779629001297,1.0,2024-07,Q3 2024
LC Sunbury,2024-07-31,1.7782646011738668,0.9013157894736842,1.6027779629001297,1.0,2024-07,Q3 2024
LC Sunbury,2024-08-01,1.7782646011738668,0.8881578947368421,1.5793797444636317,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-02,1.7806705762879866,0.8881578947368421,1.5815166302557777,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-03,1.783765450140126,0.8947368421052632,1.5960006659148498,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-04,1.783765450140126,0.9013157894736842,1.6077359649289293,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-05,1.783765450140126,0.9013157894736842,1.6077359649289293,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-06,1.7867074419084377,0.8947368421052632,1.5986329743391285,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-07,1.78546286073098,0.9013157894736842,1.6092658678956857,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-08,1.78546286073098,0.9078947368421053,1.6210123340847056,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-09,1.78546286073098,0.9013157894736842,1.6092658678956857,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-10,1.7926861540585,0.9013157894736842,1.6157763362237796,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-11,1.7926861540585,0.9078947368421053,1.6275703240794277,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-12,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-13,1.8016851694511917,0.9210526315789473,1.659446866599782,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-14,1.8016851694511917,0.9210526315789473,1.659446866599782,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-15,1.8016851694511917,0.9210526315789473,1.659446866599782,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-16,1.8016851694511917,0.9210526315789473,1.659446866599782,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-17,1.8016851694511917,0.9210526315789473,1.659446866599782,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-18,1.8016851694511917,0.9210526315789473,1.659446866599782,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-19,1.8016851694511917,0.9144736842105263,1.6475936746954978,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-20,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-21,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-22,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-23,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-24,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-25,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-26,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-27,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-28,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-29,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-30,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-08-31,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-08,Q3 2024
LC Sunbury,2024-09-01,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-02,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-03,1.8016851694511917,0.9078947368421053,1.6357404827912136,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-04,1.8016851694511917,0.9013157894736842,1.6238872908869293,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-05,1.8016851694511917,0.9013157894736842,1.6238872908869293,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-06,1.8016851694511917,0.9013157894736842,1.6238872908869293,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-07,1.8016851694511917,0.9013157894736842,1.6238872908869293,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-08,1.8005488318825906,0.9013157894736842,1.622863091894177,1.0,2024-09,Q3 2024
LC Sunbury,2024-09-09,1.8005488318825906,0.9078947368421053,1.6347088078934047,1.0,2024-09,Q3 2024
