property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Pavilion,2023-11-12,1.317154363760554,0.908,1.195976162294583,1.0,2023-11,Q4 2023
Pavilion,2023-11-13,1.317154363760554,0.908,1.195976162294583,1.0,2023-11,Q4 2023
Pavilion,2023-11-14,1.293513910038625,0.908,1.1745106303150716,1.0,2023-11,Q4 2023
Pavilion,2023-11-15,1.293513910038625,0.914,1.1822717137753034,1.0,2023-11,Q4 2023
Pavilion,2023-11-16,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-17,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-18,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-19,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-20,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-21,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-22,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-23,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-24,1.293513910038625,0.912,1.1796846859552261,1.0,2023-11,Q4 2023
Pavilion,2023-11-25,1.301302985732014,0.912,1.1867883229875968,1.0,2023-11,Q4 2023
Pavilion,2023-11-26,1.301302985732014,0.914,1.1893909289590607,1.0,2023-11,Q4 2023
Pavilion,2023-11-27,1.3052066371245548,0.914,1.1929588663318431,1.0,2023-11,Q4 2023
Pavilion,2023-11-28,1.3138875716304173,0.916,1.2035210156134621,1.0,2023-11,Q4 2023
Pavilion,2023-11-29,1.319236691892032,0.91,1.200505389621749,1.0,2023-11,Q4 2023
Pavilion,2023-11-30,1.319236691892032,0.912,1.203143863005533,1.0,2023-11,Q4 2023
Pavilion,2023-12-01,1.3266420466695874,0.912,1.2098975465626638,1.0,2023-12,Q4 2023
Pavilion,2023-12-02,1.3266420466695874,0.914,1.2125508306560029,1.0,2023-12,Q4 2023
Pavilion,2023-12-03,1.3367723464624863,0.914,1.2218099246667125,1.0,2023-12,Q4 2023
Pavilion,2023-12-04,1.3367723464624863,0.916,1.2244834693596376,1.0,2023-12,Q4 2023
Pavilion,2023-12-05,1.3367723464624863,0.916,1.2244834693596376,1.0,2023-12,Q4 2023
Pavilion,2023-12-06,1.3367723464624863,0.916,1.2244834693596376,1.0,2023-12,Q4 2023
Pavilion,2023-12-07,1.3462117691044002,0.916,1.2331299804996307,1.0,2023-12,Q4 2023
Pavilion,2023-12-08,1.3448873697203099,0.914,1.2292270559243632,1.0,2023-12,Q4 2023
Pavilion,2023-12-09,1.3448873697203099,0.914,1.2292270559243632,1.0,2023-12,Q4 2023
Pavilion,2023-12-10,1.3398020675773186,0.914,1.2245790897656692,1.0,2023-12,Q4 2023
Pavilion,2023-12-11,1.3398020675773186,0.916,1.2272586939008239,1.0,2023-12,Q4 2023
Pavilion,2023-12-12,1.3398020675773186,0.916,1.2272586939008239,1.0,2023-12,Q4 2023
Pavilion,2023-12-13,1.3339566624962982,0.916,1.2219043028466092,1.0,2023-12,Q4 2023
Pavilion,2023-12-14,1.3299363984167587,0.918,1.2208816137465845,1.0,2023-12,Q4 2023
Pavilion,2023-12-15,1.3299363984167587,0.92,1.223541486543418,1.0,2023-12,Q4 2023
Pavilion,2023-12-16,1.3299363984167587,0.92,1.223541486543418,1.0,2023-12,Q4 2023
Pavilion,2023-12-17,1.3299363984167587,0.918,1.2208816137465845,1.0,2023-12,Q4 2023
Pavilion,2023-12-18,1.3299363984167587,0.918,1.2208816137465845,1.0,2023-12,Q4 2023
Pavilion,2023-12-19,1.3299363984167587,0.918,1.2208816137465845,1.0,2023-12,Q4 2023
Pavilion,2023-12-20,1.3299363984167587,0.918,1.2208816137465845,1.0,2023-12,Q4 2023
Pavilion,2023-12-21,1.3299363984167587,0.914,1.2155618681529174,1.0,2023-12,Q4 2023
Pavilion,2023-12-22,1.3247097014754938,0.912,1.2081352477456504,1.0,2023-12,Q4 2023
Pavilion,2023-12-23,1.3156540253234439,0.914,1.2025077791456278,1.0,2023-12,Q4 2023
Pavilion,2023-12-24,1.3156540253234439,0.916,1.2051390871962746,1.0,2023-12,Q4 2023
Pavilion,2023-12-25,1.3156540253234439,0.916,1.2051390871962746,1.0,2023-12,Q4 2023
Pavilion,2023-12-26,1.3156540253234439,0.916,1.2051390871962746,1.0,2023-12,Q4 2023
Pavilion,2023-12-27,1.3156540253234439,0.916,1.2051390871962746,1.0,2023-12,Q4 2023
Pavilion,2023-12-28,1.3156540253234439,0.916,1.2051390871962746,1.0,2023-12,Q4 2023
Pavilion,2023-12-29,1.3181725217322227,0.916,1.207446029906716,1.0,2023-12,Q4 2023
Pavilion,2023-12-30,1.3181725217322227,0.92,1.212718719993645,1.0,2023-12,Q4 2023
Pavilion,2023-12-31,1.3181725217322227,0.92,1.212718719993645,1.0,2023-12,Q4 2023
Pavilion,2024-01-01,1.3083059819041414,0.918,1.201024891388002,1.0,2024-01,Q1 2024
Pavilion,2024-01-02,1.3083059819041414,0.92,1.2036415033518102,1.0,2024-01,Q1 2024
Pavilion,2024-01-03,1.3026849091372557,0.92,1.1984701164062752,1.0,2024-01,Q1 2024
Pavilion,2024-01-04,1.3026849091372557,0.92,1.1984701164062752,1.0,2024-01,Q1 2024
Pavilion,2024-01-05,1.3026849091372557,0.92,1.1984701164062752,1.0,2024-01,Q1 2024
Pavilion,2024-01-06,1.29437973229941,0.918,1.1882405942508585,1.0,2024-01,Q1 2024
Pavilion,2024-01-07,1.29437973229941,0.92,1.1908293537154573,1.0,2024-01,Q1 2024
Pavilion,2024-01-08,1.29437973229941,0.92,1.1908293537154573,1.0,2024-01,Q1 2024
Pavilion,2024-01-09,1.29437973229941,0.918,1.1882405942508585,1.0,2024-01,Q1 2024
Pavilion,2024-01-10,1.29437973229941,0.914,1.1830630753216607,1.0,2024-01,Q1 2024
Pavilion,2024-01-11,1.3009882082839983,0.914,1.1891032223715745,1.0,2024-01,Q1 2024
Pavilion,2024-01-12,1.3009882082839983,0.912,1.1865012459550064,1.0,2024-01,Q1 2024
Pavilion,2024-01-13,1.2960483854979414,0.908,1.1768119340321308,1.0,2024-01,Q1 2024
Pavilion,2024-01-14,1.2960483854979414,0.91,1.1794040308031268,1.0,2024-01,Q1 2024
Pavilion,2024-01-15,1.3052000114779405,0.91,1.1877320104449258,1.0,2024-01,Q1 2024
Pavilion,2024-01-16,1.296743247200765,0.912,1.1826298414470977,1.0,2024-01,Q1 2024
Pavilion,2024-01-17,1.296743247200765,0.914,1.1852233279414992,1.0,2024-01,Q1 2024
Pavilion,2024-01-18,1.2835038183947618,0.908,1.1654214671024437,1.0,2024-01,Q1 2024
Pavilion,2024-01-19,1.2814994052879776,0.908,1.1636014600014837,1.0,2024-01,Q1 2024
Pavilion,2024-01-20,1.2814994052879776,0.914,1.1712904564332116,1.0,2024-01,Q1 2024
Pavilion,2024-01-21,1.2773501545126769,0.914,1.1674980412245868,1.0,2024-01,Q1 2024
Pavilion,2024-01-22,1.2773501545126769,0.916,1.1700527415336122,1.0,2024-01,Q1 2024
Pavilion,2024-01-23,1.2736108639546264,0.916,1.1666275513824378,1.0,2024-01,Q1 2024
Pavilion,2024-01-24,1.2650188009772574,0.918,1.1612872592971224,1.0,2024-01,Q1 2024
Pavilion,2024-01-25,1.2650188009772574,0.918,1.1612872592971224,1.0,2024-01,Q1 2024
Pavilion,2024-01-26,1.2650188009772574,0.918,1.1612872592971224,1.0,2024-01,Q1 2024
Pavilion,2024-01-27,1.2650188009772574,0.918,1.1612872592971224,1.0,2024-01,Q1 2024
Pavilion,2024-01-28,1.2650188009772574,0.918,1.1612872592971224,1.0,2024-01,Q1 2024
Pavilion,2024-01-29,1.2650188009772574,0.918,1.1612872592971224,1.0,2024-01,Q1 2024
Pavilion,2024-01-30,1.2614582233598073,0.918,1.1580186490443032,1.0,2024-01,Q1 2024
Pavilion,2024-01-31,1.2614582233598073,0.92,1.1605415654910227,1.0,2024-01,Q1 2024
Pavilion,2024-02-01,1.2614582233598073,0.92,1.1605415654910227,1.0,2024-02,Q1 2024
Pavilion,2024-02-02,1.2582349555355536,0.92,1.1575761590927094,1.0,2024-02,Q1 2024
Pavilion,2024-02-03,1.2582349555355536,0.918,1.1550596891816383,1.0,2024-02,Q1 2024
Pavilion,2024-02-04,1.2582349555355536,0.918,1.1550596891816383,1.0,2024-02,Q1 2024
Pavilion,2024-02-05,1.2494064242435925,0.918,1.146955097455618,1.0,2024-02,Q1 2024
Pavilion,2024-02-06,1.2494064242435925,0.92,1.149453910304105,1.0,2024-02,Q1 2024
Pavilion,2024-02-07,1.2491177880306328,0.916,1.1441918938360596,1.0,2024-02,Q1 2024
Pavilion,2024-02-08,1.2491177880306328,0.91,1.136697187107876,1.0,2024-02,Q1 2024
Pavilion,2024-02-09,1.2491177880306328,0.91,1.136697187107876,1.0,2024-02,Q1 2024
Pavilion,2024-02-10,1.2491177880306328,0.91,1.136697187107876,1.0,2024-02,Q1 2024
Pavilion,2024-02-11,1.2491177880306328,0.904,1.129202480379692,1.0,2024-02,Q1 2024
Pavilion,2024-02-12,1.2491177880306328,0.904,1.129202480379692,1.0,2024-02,Q1 2024
Pavilion,2024-02-13,1.2491177880306328,0.904,1.129202480379692,1.0,2024-02,Q1 2024
Pavilion,2024-02-14,1.2491177880306328,0.9,1.1242060092275696,1.0,2024-02,Q1 2024
Pavilion,2024-02-15,1.2467167959583316,0.9,1.1220451163624985,1.0,2024-02,Q1 2024
Pavilion,2024-02-16,1.2397620427470968,0.9,1.115785838472387,1.0,2024-02,Q1 2024
Pavilion,2024-02-17,1.2397620427470968,0.902,1.1182653625578813,1.0,2024-02,Q1 2024
Pavilion,2024-02-18,1.2397620427470968,0.9,1.115785838472387,1.0,2024-02,Q1 2024
Pavilion,2024-02-19,1.2397620427470968,0.9,1.115785838472387,1.0,2024-02,Q1 2024
Pavilion,2024-02-20,1.2397620427470968,0.9,1.115785838472387,1.0,2024-02,Q1 2024
Pavilion,2024-02-21,1.2301745526938546,0.9,1.107157097424469,1.0,2024-02,Q1 2024
Pavilion,2024-02-22,1.2267794570786743,0.906,1.111462188113279,1.0,2024-02,Q1 2024
Pavilion,2024-02-23,1.2310145431531294,0.906,1.1152991760967352,1.0,2024-02,Q1 2024
Pavilion,2024-02-24,1.2310145431531294,0.91,1.120223234269348,1.0,2024-02,Q1 2024
Pavilion,2024-02-25,1.2310145431531294,0.91,1.120223234269348,1.0,2024-02,Q1 2024
Pavilion,2024-02-26,1.2310145431531294,0.906,1.1152991760967352,1.0,2024-02,Q1 2024
Pavilion,2024-02-27,1.2310145431531294,0.906,1.1152991760967352,1.0,2024-02,Q1 2024
Pavilion,2024-02-28,1.2310145431531294,0.906,1.1152991760967352,1.0,2024-02,Q1 2024
Pavilion,2024-02-29,1.225186971754702,0.9,1.1026682745792318,1.0,2024-02,Q1 2024
Pavilion,2024-03-01,1.2211938431203258,0.912,1.1137287849257371,1.0,2024-03,Q1 2024
Pavilion,2024-03-02,1.2211938431203258,0.914,1.1161711726119778,1.0,2024-03,Q1 2024
Pavilion,2024-03-03,1.2211938431203258,0.914,1.1161711726119778,1.0,2024-03,Q1 2024
Pavilion,2024-03-04,1.2211938431203258,0.914,1.1161711726119778,1.0,2024-03,Q1 2024
Pavilion,2024-03-05,1.22040117267597,0.914,1.1154466718258367,1.0,2024-03,Q1 2024
Pavilion,2024-03-06,1.2173220239836162,0.914,1.1126323299210252,1.0,2024-03,Q1 2024
Pavilion,2024-03-07,1.2164004902874046,0.918,1.1166556500838374,1.0,2024-03,Q1 2024
Pavilion,2024-03-08,1.2143498059341846,0.92,1.11720182145945,1.0,2024-03,Q1 2024
Pavilion,2024-03-09,1.2143498059341846,0.922,1.1196305210713182,1.0,2024-03,Q1 2024
Pavilion,2024-03-10,1.2143498059341846,0.916,1.112344422235713,1.0,2024-03,Q1 2024
Pavilion,2024-03-11,1.2143498059341846,0.916,1.112344422235713,1.0,2024-03,Q1 2024
Pavilion,2024-03-12,1.2143498059341846,0.916,1.112344422235713,1.0,2024-03,Q1 2024
Pavilion,2024-03-13,1.2143498059341846,0.916,1.112344422235713,1.0,2024-03,Q1 2024
Pavilion,2024-03-14,1.2143498059341846,0.916,1.112344422235713,1.0,2024-03,Q1 2024
Pavilion,2024-03-15,1.2157403819807016,0.912,1.1087552283664,1.0,2024-03,Q1 2024
Pavilion,2024-03-16,1.214200889256768,0.916,1.1122080145591995,1.0,2024-03,Q1 2024
Pavilion,2024-03-17,1.214200889256768,0.918,1.114636416337713,1.0,2024-03,Q1 2024
Pavilion,2024-03-18,1.2122854442946571,0.918,1.1128780378624954,1.0,2024-03,Q1 2024
Pavilion,2024-03-19,1.2122854442946571,0.92,1.1153026087510847,1.0,2024-03,Q1 2024
Pavilion,2024-03-20,1.2122854442946571,0.914,1.1080288960853166,1.0,2024-03,Q1 2024
Pavilion,2024-03-21,1.2122854442946571,0.906,1.0983306125309593,1.0,2024-03,Q1 2024
Pavilion,2024-03-22,1.2122854442946571,0.904,1.09590604164237,1.0,2024-03,Q1 2024
Pavilion,2024-03-23,1.2122854442946571,0.904,1.09590604164237,1.0,2024-03,Q1 2024
Pavilion,2024-03-24,1.2181591171494217,0.904,1.1012158419030773,1.0,2024-03,Q1 2024
Pavilion,2024-03-25,1.2181591171494217,0.906,1.103652160137376,1.0,2024-03,Q1 2024
Pavilion,2024-03-26,1.2181591171494217,0.906,1.103652160137376,1.0,2024-03,Q1 2024
Pavilion,2024-03-27,1.2127419849135257,0.906,1.0987442383316544,1.0,2024-03,Q1 2024
Pavilion,2024-03-28,1.2127419849135257,0.908,1.1011697223014814,1.0,2024-03,Q1 2024
Pavilion,2024-03-29,1.2127419849135257,0.908,1.1011697223014814,1.0,2024-03,Q1 2024
Pavilion,2024-03-30,1.2127419849135257,0.908,1.1011697223014814,1.0,2024-03,Q1 2024
Pavilion,2024-03-31,1.2127419849135257,0.908,1.1011697223014814,1.0,2024-03,Q1 2024
Pavilion,2024-04-01,1.2127419849135257,0.908,1.1011697223014814,1.0,2024-04,Q2 2024
Pavilion,2024-04-02,1.21771030342291,0.908,1.1056809555080023,1.0,2024-04,Q2 2024
Pavilion,2024-04-03,1.2221559838479708,0.91,1.1121619453016534,1.0,2024-04,Q2 2024
Pavilion,2024-04-04,1.2221559838479708,0.91,1.1121619453016534,1.0,2024-04,Q2 2024
Pavilion,2024-04-05,1.2221559838479708,0.91,1.1121619453016534,1.0,2024-04,Q2 2024
Pavilion,2024-04-06,1.2221559838479708,0.906,1.1072733213662616,1.0,2024-04,Q2 2024
Pavilion,2024-04-07,1.2198343710872923,0.904,1.1027302714629124,1.0,2024-04,Q2 2024
Pavilion,2024-04-08,1.2198343710872923,0.906,1.105169940205087,1.0,2024-04,Q2 2024
Pavilion,2024-04-09,1.2198343710872923,0.906,1.105169940205087,1.0,2024-04,Q2 2024
Pavilion,2024-04-10,1.2198343710872923,0.904,1.1027302714629124,1.0,2024-04,Q2 2024
Pavilion,2024-04-11,1.2089661932214544,0.904,1.0929054386721948,1.0,2024-04,Q2 2024
Pavilion,2024-04-12,1.2089661932214544,0.908,1.0977413034450807,1.0,2024-04,Q2 2024
Pavilion,2024-04-13,1.2089661932214544,0.906,1.0953233710586376,1.0,2024-04,Q2 2024
Pavilion,2024-04-14,1.2089661932214544,0.906,1.0953233710586376,1.0,2024-04,Q2 2024
Pavilion,2024-04-15,1.2089661932214544,0.906,1.0953233710586376,1.0,2024-04,Q2 2024
Pavilion,2024-04-16,1.2149917284367098,0.904,1.0983525225067856,1.0,2024-04,Q2 2024
Pavilion,2024-04-17,1.2149917284367098,0.908,1.1032124894205324,1.0,2024-04,Q2 2024
Pavilion,2024-04-18,1.2120021725535972,0.908,1.1004979726786663,1.0,2024-04,Q2 2024
Pavilion,2024-04-19,1.2049188082668563,0.91,1.0964761155228393,1.0,2024-04,Q2 2024
Pavilion,2024-04-20,1.2049188082668563,0.912,1.0988859531393729,1.0,2024-04,Q2 2024
Pavilion,2024-04-21,1.2074725255565173,0.912,1.1012149433075438,1.0,2024-04,Q2 2024
Pavilion,2024-04-22,1.205374981807353,0.916,1.1041234833355353,1.0,2024-04,Q2 2024
Pavilion,2024-04-23,1.205374981807353,0.918,1.1065342332991501,1.0,2024-04,Q2 2024
Pavilion,2024-04-24,1.203467112277159,0.918,1.104782809070432,1.0,2024-04,Q2 2024
Pavilion,2024-04-25,1.209055004154731,0.92,1.1123306038223526,1.0,2024-04,Q2 2024
Pavilion,2024-04-26,1.209055004154731,0.92,1.1123306038223526,1.0,2024-04,Q2 2024
Pavilion,2024-04-27,1.209055004154731,0.92,1.1123306038223526,1.0,2024-04,Q2 2024
Pavilion,2024-04-28,1.209055004154731,0.92,1.1123306038223526,1.0,2024-04,Q2 2024
Pavilion,2024-04-29,1.209055004154731,0.92,1.1123306038223526,1.0,2024-04,Q2 2024
Pavilion,2024-04-30,1.209055004154731,0.92,1.1123306038223526,1.0,2024-04,Q2 2024
Pavilion,2024-05-01,1.209055004154731,0.92,1.1123306038223526,1.0,2024-05,Q2 2024
Pavilion,2024-05-02,1.2105494255948075,0.918,1.1112843726960333,1.0,2024-05,Q2 2024
Pavilion,2024-05-03,1.2105494255948075,0.92,1.113705471547223,1.0,2024-05,Q2 2024
Pavilion,2024-05-04,1.2105494255948075,0.916,1.1088632738448436,1.0,2024-05,Q2 2024
Pavilion,2024-05-05,1.2105494255948075,0.914,1.1064421749936542,1.0,2024-05,Q2 2024
Pavilion,2024-05-06,1.2091664056824685,0.908,1.0979230963596813,1.0,2024-05,Q2 2024
Pavilion,2024-05-07,1.2091664056824685,0.91,1.1003414291710463,1.0,2024-05,Q2 2024
Pavilion,2024-05-08,1.2091664056824685,0.91,1.1003414291710463,1.0,2024-05,Q2 2024
Pavilion,2024-05-09,1.2091664056824685,0.91,1.1003414291710463,1.0,2024-05,Q2 2024
Pavilion,2024-05-10,1.2091664056824685,0.91,1.1003414291710463,1.0,2024-05,Q2 2024
Pavilion,2024-05-11,1.204704720214045,0.91,1.0962812953947811,1.0,2024-05,Q2 2024
Pavilion,2024-05-12,1.204704720214045,0.912,1.098690704835209,1.0,2024-05,Q2 2024
Pavilion,2024-05-13,1.204704720214045,0.912,1.098690704835209,1.0,2024-05,Q2 2024
Pavilion,2024-05-14,1.204704720214045,0.912,1.098690704835209,1.0,2024-05,Q2 2024
Pavilion,2024-05-15,1.204704720214045,0.912,1.098690704835209,1.0,2024-05,Q2 2024
Pavilion,2024-05-16,1.208529623874331,0.91,1.0997619577256412,1.0,2024-05,Q2 2024
Pavilion,2024-05-17,1.208529623874331,0.914,1.1045960762211386,1.0,2024-05,Q2 2024
Pavilion,2024-05-18,1.208529623874331,0.914,1.1045960762211386,1.0,2024-05,Q2 2024
Pavilion,2024-05-19,1.208529623874331,0.914,1.1045960762211386,1.0,2024-05,Q2 2024
Pavilion,2024-05-20,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-21,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-22,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-23,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-24,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-25,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-26,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-27,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-28,1.2069705024287072,0.914,1.1031710392198384,1.0,2024-05,Q2 2024
Pavilion,2024-05-29,1.2016718628772207,0.908,1.0911180514925165,1.0,2024-05,Q2 2024
Pavilion,2024-05-30,1.2016718628772207,0.912,1.0959247389440254,1.0,2024-05,Q2 2024
Pavilion,2024-05-31,1.2016718628772207,0.912,1.0959247389440254,1.0,2024-05,Q2 2024
Pavilion,2024-06-01,1.2016718628772207,0.912,1.0959247389440254,1.0,2024-06,Q2 2024
Pavilion,2024-06-02,1.2016718628772207,0.912,1.0959247389440254,1.0,2024-06,Q2 2024
Pavilion,2024-06-03,1.2016718628772207,0.912,1.0959247389440254,1.0,2024-06,Q2 2024
Pavilion,2024-06-04,1.2016718628772207,0.912,1.0959247389440254,1.0,2024-06,Q2 2024
Pavilion,2024-06-05,1.2006465428661535,0.908,1.0901870609224673,1.0,2024-06,Q2 2024
Pavilion,2024-06-06,1.2033866681286405,0.91,1.0950818679970629,1.0,2024-06,Q2 2024
Pavilion,2024-06-07,1.2033866681286405,0.912,1.0974886413333202,1.0,2024-06,Q2 2024
Pavilion,2024-06-08,1.198633881860486,0.91,1.0907568324930423,1.0,2024-06,Q2 2024
Pavilion,2024-06-09,1.198633881860486,0.912,1.0931541002567633,1.0,2024-06,Q2 2024
Pavilion,2024-06-10,1.198633881860486,0.912,1.0931541002567633,1.0,2024-06,Q2 2024
Pavilion,2024-06-11,1.1981253730158345,0.91,1.0902940894444095,1.0,2024-06,Q2 2024
Pavilion,2024-06-12,1.193814366529255,0.918,1.0959215884738562,1.0,2024-06,Q2 2024
Pavilion,2024-06-13,1.193814366529255,0.92,1.0983092172069147,1.0,2024-06,Q2 2024
Pavilion,2024-06-14,1.1887904199986625,0.92,1.0936871863987696,1.0,2024-06,Q2 2024
Pavilion,2024-06-15,1.1887904199986625,0.926,1.1008199289187615,1.0,2024-06,Q2 2024
Pavilion,2024-06-16,1.1887904199986625,0.926,1.1008199289187615,1.0,2024-06,Q2 2024
Pavilion,2024-06-17,1.1887904199986625,0.926,1.1008199289187615,1.0,2024-06,Q2 2024
Pavilion,2024-06-18,1.1937756045353973,0.922,1.1006611073816364,1.0,2024-06,Q2 2024
Pavilion,2024-06-19,1.188875864091283,0.926,1.1008990501485283,1.0,2024-06,Q2 2024
Pavilion,2024-06-20,1.188875864091283,0.928,1.1032768018767107,1.0,2024-06,Q2 2024
Pavilion,2024-06-21,1.188875864091283,0.928,1.1032768018767107,1.0,2024-06,Q2 2024
Pavilion,2024-06-22,1.188875864091283,0.926,1.1008990501485283,1.0,2024-06,Q2 2024
Pavilion,2024-06-23,1.188875864091283,0.926,1.1008990501485283,1.0,2024-06,Q2 2024
Pavilion,2024-06-24,1.1874540825579265,0.926,1.09958248044864,1.0,2024-06,Q2 2024
Pavilion,2024-06-25,1.1874540825579265,0.928,1.101957388613756,1.0,2024-06,Q2 2024
Pavilion,2024-06-26,1.1874540825579265,0.928,1.101957388613756,1.0,2024-06,Q2 2024
Pavilion,2024-06-27,1.1925544631314393,0.928,1.1066905417859758,1.0,2024-06,Q2 2024
Pavilion,2024-06-28,1.1925544631314393,0.9299999999999999,1.1090756507122386,1.0,2024-06,Q2 2024
Pavilion,2024-06-29,1.1925544631314393,0.928,1.1066905417859758,1.0,2024-06,Q2 2024
Pavilion,2024-06-30,1.1925544631314393,0.928,1.1066905417859758,1.0,2024-06,Q2 2024
Pavilion,2024-07-01,1.1925544631314393,0.926,1.1043054328597128,1.0,2024-07,Q3 2024
Pavilion,2024-07-02,1.1925544631314393,0.924,1.10192032393345,1.0,2024-07,Q3 2024
Pavilion,2024-07-03,1.1925544631314393,0.922,1.099535215007187,1.0,2024-07,Q3 2024
Pavilion,2024-07-04,1.1877406638425199,0.92,1.0927214107351184,1.0,2024-07,Q3 2024
Pavilion,2024-07-05,1.1877406638425199,0.922,1.0950968920628033,1.0,2024-07,Q3 2024
Pavilion,2024-07-06,1.193502650752697,0.922,1.1004094439939867,1.0,2024-07,Q3 2024
Pavilion,2024-07-07,1.193502650752697,0.924,1.102796449295492,1.0,2024-07,Q3 2024
Pavilion,2024-07-08,1.193502650752697,0.924,1.102796449295492,1.0,2024-07,Q3 2024
Pavilion,2024-07-09,1.193502650752697,0.922,1.1004094439939867,1.0,2024-07,Q3 2024
Pavilion,2024-07-10,1.1974813707465952,0.92,1.1016828610868676,1.0,2024-07,Q3 2024
Pavilion,2024-07-11,1.1974813707465952,0.924,1.106472786569854,1.0,2024-07,Q3 2024
Pavilion,2024-07-12,1.1935334152378836,0.922,1.1004378088493287,1.0,2024-07,Q3 2024
Pavilion,2024-07-13,1.1977300599283152,0.924,1.1067025753737632,1.0,2024-07,Q3 2024
Pavilion,2024-07-14,1.1977300599283152,0.926,1.10909803549362,1.0,2024-07,Q3 2024
Pavilion,2024-07-15,1.1977300599283152,0.926,1.10909803549362,1.0,2024-07,Q3 2024
Pavilion,2024-07-16,1.20164175987485,0.924,1.1103169861243614,1.0,2024-07,Q3 2024
Pavilion,2024-07-17,1.20164175987485,0.926,1.112720269644111,1.0,2024-07,Q3 2024
Pavilion,2024-07-18,1.2107703744017764,0.922,1.1163302851984378,1.0,2024-07,Q3 2024
Pavilion,2024-07-19,1.2107703744017764,0.922,1.1163302851984378,1.0,2024-07,Q3 2024
Pavilion,2024-07-20,1.2084410277227768,0.92,1.1117657455049548,1.0,2024-07,Q3 2024
Pavilion,2024-07-21,1.2084410277227768,0.922,1.1141826275604003,1.0,2024-07,Q3 2024
Pavilion,2024-07-22,1.2084410277227768,0.922,1.1141826275604003,1.0,2024-07,Q3 2024
