property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Flatirons,2024-08-26,2.0742257686756735,0.9461279461279462,1.9624829663227754,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-27,2.0742257686756735,0.9427609427609428,1.9554990411757192,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-28,2.0742257686756735,0.936026936026936,1.9415311908816069,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-29,2.0742257686756735,0.936026936026936,1.9415311908816069,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-30,2.0742257686756735,0.936026936026936,1.9415311908816069,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-31,2.0742257686756735,0.9326599326599326,1.9345472657345506,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-09-01,2.0742257686756735,0.9326599326599326,1.9345472657345506,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-02,2.0742257686756735,0.9326599326599326,1.9345472657345506,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-03,2.0742257686756735,0.9326599326599326,1.9345472657345506,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-04,2.0740201457982073,0.9326599326599326,1.9343554895154997,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-05,2.078132026977388,0.9326599326599326,1.93819047633918,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-06,2.078132026977388,0.936026936026936,1.9451875538710903,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-07,2.078132026977388,0.936026936026936,1.9451875538710903,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-08,2.078132026977388,0.936026936026936,1.9451875538710903,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-09,2.078132026977388,0.936026936026936,1.9451875538710903,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-10,2.078132026977388,0.9326599326599326,1.93819047633918,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-11,2.075937774764895,0.9292929292929293,1.9291542957411145,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-12,2.075937774764895,0.9326599326599326,1.9361439852184374,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-13,2.075937774764895,0.9326599326599326,1.9361439852184374,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-14,2.075937774764895,0.9326599326599326,1.9361439852184374,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-15,2.078174868182029,0.9326599326599326,1.9382304326142157,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-16,2.078174868182029,0.936026936026936,1.9452276543926064,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-17,2.078174868182029,0.9326599326599326,1.9382304326142157,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-18,2.078174868182029,0.9326599326599326,1.9382304326142157,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-19,2.078174868182029,0.9326599326599326,1.9382304326142157,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-20,2.07999969270677,0.9326599326599326,1.9399323733325768,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-21,2.07999969270677,0.936026936026936,1.9469357393012865,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-22,2.07999969270677,0.936026936026936,1.9469357393012865,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-23,2.07999969270677,0.936026936026936,1.9469357393012865,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-24,2.07999969270677,0.9326599326599326,1.9399323733325768,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-25,2.07999969270677,0.9326599326599326,1.9399323733325768,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-26,2.07999969270677,0.9292929292929293,1.9329290073638672,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-27,2.0811953334928535,0.9292929292929293,1.9340401078923486,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-28,2.0811953334928535,0.9326599326599326,1.9410474995876108,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-29,2.081797780294115,0.9326599326599326,1.9416093775807066,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-09-30,2.081797780294115,0.9326599326599326,1.9416093775807066,1.0,2024-09,Q3 2024
Cortland Flatirons,2024-10-01,2.081797780294115,0.9326599326599326,1.9416093775807066,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-02,2.081797780294115,0.9326599326599326,1.9416093775807066,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-03,2.081797780294115,0.9326599326599326,1.9416093775807066,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-04,2.081797780294115,0.9292929292929293,1.934599957445036,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-05,2.081797780294115,0.9292929292929293,1.934599957445036,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-06,2.081797780294115,0.9292929292929293,1.934599957445036,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-07,2.081797780294115,0.9259259259259259,1.9275905373093658,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-08,2.082070590218247,0.9259259259259259,1.9278431390909694,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-09,2.082070590218247,0.9292929292929293,1.934853477778573,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-10,2.0849989768980004,0.9259259259259259,1.9305546082388894,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-11,2.0849989768980004,0.9292929292929293,1.9375748068143033,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-12,2.0849989768980004,0.9292929292929293,1.9375748068143033,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-13,2.0849989768980004,0.9292929292929293,1.9375748068143033,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-14,2.0849989768980004,0.9292929292929293,1.9375748068143033,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-15,2.0849989768980004,0.9259259259259259,1.9305546082388894,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-16,2.0849989768980004,0.9225589225589226,1.9235344096634752,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-17,2.0849989768980004,0.9225589225589226,1.9235344096634752,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-18,2.0849989768980004,0.9225589225589226,1.9235344096634752,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-19,2.0849989768980004,0.9158249158249159,1.909494012512647,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-20,2.0849989768980004,0.9158249158249159,1.909494012512647,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-21,2.0849989768980004,0.9158249158249159,1.909494012512647,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-22,2.0849989768980004,0.9124579124579124,1.9024738139372326,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-23,2.0849989768980004,0.9090909090909091,1.8954536153618184,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-24,2.0849989768980004,0.9090909090909091,1.8954536153618184,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-25,2.0849989768980004,0.9090909090909091,1.8954536153618184,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-26,2.0849989768980004,0.9090909090909091,1.8954536153618184,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-27,2.0860270136831547,0.9090909090909091,1.8963881942574132,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-28,2.0860270136831547,0.9124579124579124,1.9034118542361445,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-29,2.0860270136831547,0.9124579124579124,1.9034118542361445,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-30,2.086730419884078,0.9124579124579124,1.9040536827898489,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-10-31,2.086730419884078,0.9158249158249159,1.911079711139627,1.0,2024-10,Q4 2024
Cortland Flatirons,2024-11-01,2.0880919452634608,0.9158249158249159,1.9123266300055939,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-02,2.0880919452634608,0.9191919191919192,1.9193572426159085,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-03,2.0880919452634608,0.9191919191919192,1.9193572426159085,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-04,2.0880919452634608,0.9191919191919192,1.9193572426159085,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-05,2.0880919452634608,0.9191919191919192,1.9193572426159085,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-06,2.0880919452634608,0.9191919191919192,1.9193572426159085,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-07,2.089168777511511,0.9191919191919192,1.9203470581166415,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-08,2.089168777511511,0.9225589225589226,1.9273812964247612,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-09,2.089168777511511,0.9225589225589226,1.9273812964247612,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-10,2.089168777511511,0.9225589225589226,1.9273812964247612,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-11,2.089168777511511,0.9225589225589226,1.9273812964247612,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-12,2.089168777511511,0.9225589225589226,1.9273812964247612,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-13,2.089168777511511,0.9225589225589226,1.9273812964247612,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-14,2.0900330860809895,0.9225589225589226,1.9281786720073775,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-15,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-16,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-17,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-18,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-19,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-20,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-21,2.0900330860809895,0.9259259259259259,1.9352158204453607,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-22,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-23,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-24,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-25,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-26,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-27,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-28,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-29,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-11-30,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-11,Q4 2024
Cortland Flatirons,2024-12-01,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-02,2.0908358673975065,0.9259259259259259,1.9359591364791726,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-03,2.0908358673975065,0.9191919191919192,1.921879433668415,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-04,2.0908358673975065,0.9191919191919192,1.921879433668415,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-05,2.0908358673975065,0.9191919191919192,1.921879433668415,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-06,2.0908358673975065,0.9191919191919192,1.921879433668415,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-07,2.0908358673975065,0.9191919191919192,1.921879433668415,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-08,2.091238811276666,0.9191919191919192,1.9222498164260264,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-09,2.091238811276666,0.9225589225589226,1.929291024544803,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-10,2.091238811276666,0.9225589225589226,1.929291024544803,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-11,2.091238811276666,0.9225589225589226,1.929291024544803,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-12,2.0914312774363317,0.9158249158249159,1.9153848736117247,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-13,2.0914312774363317,0.9158249158249159,1.9153848736117247,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-14,2.0914312774363317,0.9158249158249159,1.9153848736117247,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-15,2.0914312774363317,0.9158249158249159,1.9153848736117247,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-16,2.0914312774363317,0.9158249158249159,1.9153848736117247,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-17,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-18,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-19,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-20,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-21,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-22,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-23,2.0914312774363317,0.9124579124579124,1.9083430174587404,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-24,2.0914312774363317,0.9090909090909091,1.901301161305756,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-25,2.0919797757647913,0.9090909090909091,1.9017997961498103,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-26,2.0919797757647913,0.9124579124579124,1.9088434990985133,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-27,2.0919797757647913,0.9090909090909091,1.9017997961498103,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-28,2.0919797757647913,0.9090909090909091,1.9017997961498103,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-29,2.0919797757647913,0.9090909090909091,1.9017997961498103,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-30,2.0919797757647913,0.9090909090909091,1.9017997961498103,1.0,2024-12,Q4 2024
Cortland Flatirons,2024-12-31,2.0937098541344987,0.9057239057239057,1.8963230665393271,1.0,2024-12,Q4 2024
Cortland Flatirons,2025-01-01,2.0937098541344987,0.9158249158249159,1.9174716509245242,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-02,2.0937098541344987,0.9124579124579124,1.910422122796125,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-03,2.0937098541344987,0.9124579124579124,1.910422122796125,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-04,2.0937098541344987,0.9124579124579124,1.910422122796125,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-05,2.0937098541344987,0.9124579124579124,1.910422122796125,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-06,2.0937098541344987,0.9124579124579124,1.910422122796125,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-07,2.0937098541344987,0.9124579124579124,1.910422122796125,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-08,2.093938787012419,0.9124579124579124,1.910631014412005,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-09,2.093938787012419,0.9090909090909091,1.9035807154658353,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-10,2.090803335811996,0.9090909090909091,1.9007303052836328,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-11,2.090803335811996,0.9124579124579124,1.9077700471550536,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-12,2.090803335811996,0.9124579124579124,1.9077700471550536,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-13,2.090803335811996,0.9124579124579124,1.9077700471550536,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-14,2.090803335811996,0.9124579124579124,1.9077700471550536,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-15,2.090803335811996,0.9090909090909091,1.9007303052836328,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-16,2.090803335811996,0.9090909090909091,1.9007303052836328,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-17,2.0864744891727485,0.9090909090909091,1.896794990157044,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-18,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-19,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-20,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-21,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-22,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-23,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-24,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-25,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-26,2.0864744891727485,0.9124579124579124,1.9038201567872552,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-27,2.0864744891727485,0.9090909090909091,1.896794990157044,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-28,2.0866224839296463,0.9090909090909091,1.896929530845133,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-29,2.0866224839296463,0.9124579124579124,1.903955195774189,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-30,2.086184191764988,0.9124579124579124,1.9035552726205782,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-01-31,2.086184191764988,0.9158249158249159,1.9105794618184404,1.0,2025-01,Q1 2025
Cortland Flatirons,2025-02-01,2.086184191764988,0.9158249158249159,1.9105794618184404,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-02,2.086184191764988,0.9158249158249159,1.9105794618184404,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-03,2.086184191764988,0.9158249158249159,1.9105794618184404,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-04,2.086184191764988,0.9124579124579124,1.9035552726205782,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-05,2.086184191764988,0.9124579124579124,1.9035552726205782,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-06,2.089344653399542,0.9124579124579124,1.9064390608460469,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-07,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-08,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-09,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-10,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-11,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-12,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-13,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-14,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-15,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-16,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-17,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-18,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-19,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-20,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-21,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-22,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-23,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-24,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-25,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-26,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-27,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-02-28,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-02,Q1 2025
Cortland Flatirons,2025-03-01,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-03,Q1 2025
Cortland Flatirons,2025-03-02,2.089344653399542,0.9461279461279462,1.9767873656743142,1.0,2025-03,Q1 2025
