property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
ArtSquare at Hallandale,2024-03-20,2.9529550191711116,0.9162011173184358,2.7055006879556553,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-21,2.9529550191711116,0.9162011173184358,2.7055006879556553,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-22,2.946091444761934,0.9134078212290503,2.690982967701543,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-23,2.996666847780701,0.9162011173184358,2.7455495141677932,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-24,2.9893287593421447,0.9245810055865922,2.7638765903414804,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-25,2.9830340103110733,0.9189944134078212,2.7413915904814052,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-26,2.9767578591213146,0.9217877094972067,2.743938808687245,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-27,2.9556908012406002,0.9245810055865922,2.7327755732140746,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-28,2.9502624656614356,0.9273743016759777,2.735997593853622,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-29,2.945453514037378,0.9245810055865922,2.7233103719172407,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-30,2.945453514037378,0.9273743016759777,2.731537895699468,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-31,2.945453514037378,0.9245810055865922,2.7233103719172407,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-04-01,2.945453514037378,0.9189944134078212,2.706855324352786,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-02,2.945453514037378,0.9162011173184358,2.698627800570559,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-03,2.9413626893876903,0.9162011173184358,2.694879782455761,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-04,2.9371089621983604,0.9162011173184358,2.690982512852129,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-05,2.9371089621983604,0.9189944134078212,2.6991867278303365,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-06,2.9371089621983604,0.9189944134078212,2.6991867278303365,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-07,2.9371089621983604,0.9106145251396648,2.6745740828957136,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-08,2.9394612118496086,0.9106145251396648,2.676716075594895,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-09,2.9394612118496086,0.9134078212290503,2.6849268611028547,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-10,2.9422276072876845,0.9050279329608939,2.66279816972405,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-11,2.9422276072876845,0.9050279329608939,2.66279816972405,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-12,2.938918129924746,0.9050279329608939,2.6598030002670887,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-13,2.938918129924746,0.9078212290502793,2.6680122687864314,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-14,2.93860186297684,0.9078212290502793,2.6677251549370755,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-15,2.9385809335638426,0.9078212290502793,2.6677061547716447,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-16,2.938395557976197,0.9106145251396648,2.675745675698995,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-17,2.939935573114806,0.9134078212290503,2.6853601463925743,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-18,2.9438741934948998,0.9106145251396648,2.680734600780272,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-19,2.9438741934948998,0.9162011173184358,2.6971808253249363,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-20,2.9438741934948998,0.9162011173184358,2.6971808253249363,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-21,2.9438741934948998,0.9162011173184358,2.6971808253249363,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-22,2.991699046747641,0.9162011173184358,2.740998009310688,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-23,2.991699046747641,0.9162011173184358,2.740998009310688,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-24,2.991699046747641,0.9106145251396648,2.7242846068148907,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-25,2.991699046747641,0.9106145251396648,2.7242846068148907,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-26,2.991699046747641,0.9050279329608939,2.7075712043190943,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-27,2.991699046747641,0.9050279329608939,2.7075712043190943,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-28,2.991699046747641,0.9050279329608939,2.7075712043190943,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-29,2.991699046747641,0.9050279329608939,2.7075712043190943,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-04-30,2.991699046747641,0.9050279329608939,2.7075712043190943,1.0,2024-04,Q2 2024
ArtSquare at Hallandale,2024-05-01,2.991699046747641,0.9050279329608939,2.7075712043190943,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-02,2.9892328795478655,0.8966480446927374,2.680289816577835,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-03,2.9892328795478655,0.8966480446927374,2.680289816577835,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-04,2.9892328795478655,0.8938547486033519,2.671940004065131,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-05,2.9892328795478655,0.8910614525139665,2.663590191552428,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-06,2.9892328795478655,0.888268156424581,2.655240379039724,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-07,2.9892328795478655,0.888268156424581,2.655240379039724,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-08,2.9892328795478655,0.888268156424581,2.655240379039724,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-09,2.9892328795478655,0.8854748603351955,2.6468905665270204,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-10,2.9892328795478655,0.8854748603351955,2.6468905665270204,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-11,2.984915746215538,0.8854748603351955,2.6430678534925294,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-12,2.980562196034533,0.888268156424581,2.647538486980395,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-13,2.97636141616234,0.8910614525139665,2.652120926692141,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-14,2.97636141616234,0.8910614525139665,2.652120926692141,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-15,2.97177216078479,0.8854748603351955,2.631429539018934,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-16,2.97177216078479,0.888268156424581,2.639730578574199,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-17,2.97177216078479,0.888268156424581,2.639730578574199,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-18,2.97177216078479,0.888268156424581,2.639730578574199,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-19,2.961426055711756,0.888268156424581,2.6305404628948,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-20,2.961426055711756,0.8938547486033519,2.6470847425356476,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-21,2.957091560841322,0.8910614525139665,2.634950301420061,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-22,2.957091560841322,0.8938547486033519,2.643210333712913,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-23,2.953777078916146,0.8938547486033519,2.640247668304935,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-24,2.953777078916146,0.8966480446927374,2.648498442268388,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-25,2.953777078916146,0.8966480446927374,2.648498442268388,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-26,2.953777078916146,0.8966480446927374,2.648498442268388,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-27,2.953777078916146,0.8966480446927374,2.648498442268388,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-28,2.953777078916146,0.8966480446927374,2.648498442268388,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-29,2.9984929604902306,0.8966480446927374,2.6885928500485026,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-30,3.000475549401268,0.8966480446927374,2.6903705345190136,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-05-31,3.000475549401268,0.8966480446927374,2.6903705345190136,1.0,2024-05,Q2 2024
ArtSquare at Hallandale,2024-06-01,3.005338562613932,0.8966480446927374,2.694730945807464,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-02,3.005338562613932,0.8994413407821229,2.703125746261693,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-03,3.0095289102132545,0.8966480446927374,2.6984882127889795,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-04,3.0095289102132545,0.8966480446927374,2.6984882127889795,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-05,3.006525286245096,0.8910614525139665,2.678998788581524,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-06,3.006525286245096,0.8938547486033519,2.687396903906231,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-07,3.006525286245096,0.88268156424581,2.6538044426074032,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-08,3.006525286245096,0.88268156424581,2.6538044426074032,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-09,3.007642300833027,0.88268156424581,2.6547904107911635,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-10,3.0093768047046354,0.8854748603351955,2.664727505841814,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-11,3.0100781057646455,0.888268156424581,2.673756529701557,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-12,3.0010686538740945,0.8910614525139665,2.674136593815185,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-13,2.9921704676617713,0.8966480446927374,2.682923799216281,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-14,3.0246538198067925,0.9022346368715084,2.728947440775402,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-15,3.0247277041443175,0.9050279329608939,2.737463061851282,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-16,3.0820411401221333,0.9050279329608939,2.789333322345171,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-17,3.0820411401221333,0.9134078212290503,2.8151604827372556,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-18,3.0820411401221333,0.9106145251396648,2.8065514292732274,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-19,3.0820411401221333,0.9106145251396648,2.8065514292732274,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-20,3.0749527675523582,0.9050279329608939,2.7829181471702906,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-21,3.0749527675523582,0.9134078212290503,2.808685907792238,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-22,3.0702232359053734,0.9134078212290503,2.8043659165951316,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-23,3.0702232359053734,0.9162011173184358,2.8129419591535267,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-24,3.0702232359053734,0.9162011173184358,2.8129419591535267,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-25,3.0702232359053734,0.9162011173184358,2.8129419591535267,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-26,3.0702232359053734,0.9162011173184358,2.8129419591535267,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-27,3.0664323695982256,0.9134078212290503,2.8009033096609492,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-28,3.0664323695982256,0.9162011173184358,2.8094687632073128,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-29,3.0664323695982256,0.9162011173184358,2.8094687632073128,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-06-30,3.0664323695982256,0.9162011173184358,2.8094687632073128,1.0,2024-06,Q2 2024
ArtSquare at Hallandale,2024-07-01,3.06193658515694,0.9162011173184358,2.805349720478984,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-02,3.058154459516804,0.9189944134078212,2.810426863634158,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-03,3.0590665078993484,0.9189944134078212,2.8112650310024736,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-04,3.0590665078993484,0.9217877094972067,2.819809909516159,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-05,3.0590665078993484,0.9217877094972067,2.819809909516159,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-06,3.0590665078993484,0.9217877094972067,2.819809909516159,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-07,3.0590665078993484,0.9217877094972067,2.819809909516159,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-08,3.0590665078993484,0.9217877094972067,2.819809909516159,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-09,3.0590665078993484,0.9217877094972067,2.819809909516159,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-10,3.0555534452076403,0.9106145251396648,2.782431349546622,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-11,3.0521143249796627,0.9134078212290503,2.7878250957216473,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-12,3.0521143249796627,0.9189944134078212,2.8048760137382933,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-13,3.0521143249796627,0.9189944134078212,2.8048760137382933,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-14,3.0521143249796627,0.9189944134078212,2.8048760137382933,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-15,3.0521143249796627,0.9189944134078212,2.8048760137382933,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-16,3.0521143249796627,0.9189944134078212,2.8048760137382933,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-17,3.0484647198459047,0.9189944134078212,2.8015220470092252,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-18,3.0442659571843826,0.9217877094972067,2.8061669437733134,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-19,3.043428952027283,0.9245810055865922,2.8138966008967334,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-20,3.0432934373380602,0.9273743016759777,2.822272126246469,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-21,3.0432934373380602,0.9301675977653632,2.8307729459038384,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-22,3.0432934373380602,0.9301675977653632,2.8307729459038384,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-23,3.0432934373380602,0.9273743016759777,2.822272126246469,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-24,3.0432934373380602,0.9245810055865922,2.8137713065891004,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-25,3.0432934373380602,0.9245810055865922,2.8137713065891004,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-26,3.0432934373380602,0.9217877094972067,2.8052704869317315,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-27,3.0432934373380602,0.9217877094972067,2.8052704869317315,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-28,3.044311103475649,0.9217877094972067,2.806208559069732,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-29,3.045839921026004,0.9273743016759777,2.824633669778305,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-30,3.045839921026004,0.9301675977653632,2.8331416025186016,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-07-31,3.045839921026004,0.9217877094972067,2.807617804297713,1.0,2024-07,Q3 2024
ArtSquare at Hallandale,2024-08-01,3.045839921026004,0.9217877094972067,2.807617804297713,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-02,3.045839921026004,0.9189944134078212,2.799109871557417,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-03,3.045839921026004,0.9189944134078212,2.799109871557417,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-04,3.045839921026004,0.9162011173184358,2.790601938817121,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-05,3.045839921026004,0.9106145251396648,2.7735860733365287,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-06,3.045839921026004,0.9106145251396648,2.7735860733365287,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-07,3.045839921026004,0.9106145251396648,2.7735860733365287,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-08,3.045839921026004,0.9106145251396648,2.7735860733365287,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-09,3.045839921026004,0.9050279329608939,2.7565702078559364,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-10,3.045839921026004,0.9022346368715084,2.7480622751156405,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-11,3.045839921026004,0.9022346368715084,2.7480622751156405,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-12,3.046289008773453,0.8994413407821229,2.7399582704610386,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-13,3.046289008773453,0.9022346368715084,2.7484674576363837,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-14,3.046289008773453,0.8994413407821229,2.7399582704610386,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-15,3.042956367260521,0.8994413407821229,2.7369607549103008,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-16,3.042956367260521,0.8994413407821229,2.7369607549103008,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-17,3.0439328210104253,0.8994413407821229,2.7378390177803267,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-18,3.0439328210104253,0.9022346368715084,2.7463416234256073,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-19,3.0439328210104253,0.8994413407821229,2.7378390177803267,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-20,3.045640966348786,0.8938547486033519,2.7223606403117637,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-21,3.0424545684297093,0.8966480446927374,2.728010939848985,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-22,3.044574309590034,0.8994413407821229,2.7384159991284664,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-23,3.044574309590034,0.8994413407821229,2.7384159991284664,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-24,3.044574309590034,0.8994413407821229,2.7384159991284664,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-25,3.044574309590034,0.8994413407821229,2.7384159991284664,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-26,3.044574309590034,0.8994413407821229,2.7384159991284664,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-27,3.041439991774675,0.8994413407821229,2.735596864110182,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-28,3.041439991774675,0.9022346368715084,2.7440925065453072,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-29,3.041439991774675,0.9022346368715084,2.7440925065453072,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-30,3.041439991774675,0.9022346368715084,2.7440925065453072,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-08-31,3.041439991774675,0.9022346368715084,2.7440925065453072,1.0,2024-08,Q3 2024
ArtSquare at Hallandale,2024-09-01,3.0383715735012067,0.9022346368715084,2.741324073298575,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-02,3.0383715735012067,0.9050279329608939,2.7498111447329356,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-03,3.0383715735012067,0.9022346368715084,2.741324073298575,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-04,3.0383715735012067,0.9022346368715084,2.741324073298575,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-05,3.0383715735012067,0.8994413407821229,2.7328370018642136,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-06,3.0383715735012067,0.8994413407821229,2.7328370018642136,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-07,3.0383715735012067,0.8994413407821229,2.7328370018642136,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-08,3.0383715735012067,0.8994413407821229,2.7328370018642136,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-09,3.03815653990082,0.8994413407821229,2.7326435917543686,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-10,3.03815653990082,0.9022346368715084,2.7411300625362145,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-11,3.03815653990082,0.8938547486033519,2.7156706501906767,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-12,3.0345661626887024,0.8938547486033519,2.7124613744703483,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-13,3.0345661626887024,0.8966480446927374,2.720937816265568,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-14,3.0345661626887024,0.8966480446927374,2.720937816265568,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-15,3.0345661626887024,0.8966480446927374,2.720937816265568,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-16,3.0345661626887024,0.8966480446927374,2.720937816265568,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-17,3.0343725948698843,0.8966480446927374,2.7207642540593096,1.0,2024-09,Q3 2024
ArtSquare at Hallandale,2024-09-18,3.0343725948698843,0.8994413407821229,2.729240155162298,1.0,2024-09,Q3 2024
