property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Powers North,2024-04-08,1.9555023126123725,0.762114537444934,1.490316740449077,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-09,1.9531662341726992,0.7665198237885462,1.4971406376477958,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-10,1.9523829155566086,0.7687224669603524,1.5008406112979216,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-11,1.9540097471656626,0.7709251101321586,1.5063951795329997,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-12,1.9540097471656626,0.7687224669603524,1.5020911933057626,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-13,1.9532910171209363,0.7643171806167401,1.4929338831298788,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-14,1.9551299623049492,0.7665198237885462,1.4986458741896966,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-15,1.9551299623049492,0.7665198237885462,1.4986458741896966,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-16,1.9521535674813466,0.7665198237885462,1.4963644085539836,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-17,1.9521535674813466,0.777533039647577,1.5178638971826328,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-18,1.9518916188836457,0.777533039647577,1.517660223493231,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-19,1.9528169464252405,0.7797356828193833,1.522681055142148,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-20,1.9520380258490506,0.7797356828193833,1.5220737029748106,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-21,1.9520380258490506,0.7819383259911894,1.5263733462035527,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-22,1.9504658487351452,0.7819383259911894,1.5251440006629438,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-23,1.9504658487351452,0.7841409691629956,1.5294401809465015,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-24,1.95072431695001,0.7841409691629956,1.5296428564630034,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-25,1.9502162871077326,0.788546255506608,1.5378357506268023,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-26,1.9502162871077326,0.7929515418502202,1.5464270118034884,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-27,1.9476495397355513,0.7929515418502202,1.5443917055171772,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-28,1.9478534859129173,0.7995594713656388,1.5574247034942488,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-29,1.9478534859129173,0.8039647577092511,1.5660055558550987,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-30,1.9475223627206977,0.801762114537445,1.5614496476439075,1.0,2024-04,Q2 2024
Cortland Powers North,2024-05-01,1.9470654114707064,0.7951541850220264,1.548217210442566,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-02,1.9468530621626745,0.7973568281938326,1.5523365826054805,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-03,1.9456190971677472,0.7973568281938326,1.5513526721910231,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-04,1.9454424291269956,0.7995594713656388,1.5554969202050648,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-05,1.9451773441089637,0.801762114537445,1.5595695005631338,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-06,1.9450627958580928,0.7973568281938326,1.550909101543237,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-07,1.9450627958580928,0.7995594713656388,1.555193380829268,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-08,1.9450627958580928,0.7995594713656388,1.555193380829268,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-09,1.9450627958580928,0.7995594713656388,1.555193380829268,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-10,1.9450627958580928,0.7995594713656388,1.555193380829268,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-11,1.943480462726351,0.7951541850220264,1.5453666234454024,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-12,1.943480462726351,0.7995594713656388,1.5539282113869284,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-13,1.9432852030432477,0.7973568281938326,1.549491725774572,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-14,1.9431429441847543,0.7973568281938326,1.549378294702381,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-15,1.9435264524281155,0.7907488986784141,1.5368414018098975,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-16,1.9436558358643985,0.7929515418502202,1.5412248918748532,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-17,1.94181787397238,0.7907488986784141,1.535490345277719,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-18,1.9415413152903833,0.7995594713656388,1.5523777476881258,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-19,1.9415413152903833,0.8039647577092511,1.5609307931299339,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-20,1.9406701128420214,0.8039647577092511,1.5602303770646209,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-21,1.9400800926733512,0.8039647577092511,1.5597560216426722,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-22,1.9373537057403407,0.8083700440528634,1.5660987004552973,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-23,1.9359327181115635,0.8127753303964758,1.5734783545884734,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-24,1.9372696933557099,0.8149779735682819,1.5788321289462834,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-25,1.9372302480567132,0.8149779735682819,1.5787999818964402,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-26,1.9372302480567132,0.8193832599118943,1.5873340358526373,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-27,1.9372302480567132,0.8193832599118943,1.5873340358526373,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-28,1.9372302480567132,0.8193832599118943,1.5873340358526373,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-29,1.9372302480567132,0.8171806167400881,1.5830670088745389,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-30,1.9372302480567132,0.8149779735682819,1.5787999818964402,1.0,2024-05,Q2 2024
Cortland Powers North,2024-05-31,1.9372302480567132,0.8149779735682819,1.5787999818964402,1.0,2024-05,Q2 2024
Cortland Powers North,2024-06-01,1.9352872629955105,0.8149779735682819,1.5772164918685878,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-02,1.9352872629955105,0.8149779735682819,1.5772164918685878,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-03,1.9334886641773346,0.8039647577092511,1.5544567454289144,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-04,1.9310991026669444,0.8083700440528634,1.5610426666933228,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-05,1.9299502343651131,0.8149779735682819,1.5728669310905108,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-06,1.9299502343651131,0.8171806167400881,1.5771179227961607,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-07,1.9299502343651131,0.8127753303964758,1.5686159393848607,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-08,1.9299502343651131,0.8127753303964758,1.5686159393848607,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-09,1.929826826583689,0.8083700440528634,1.5600141968198542,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-10,1.9283993145904874,0.8061674008810573,1.5546126633042257,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-11,1.9283993145904874,0.8105726872246696,1.5631078144698223,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-12,1.9265016314870267,0.8105726872246696,1.5615696043771494,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-13,1.925630410102801,0.8127753303964758,1.5651048927928053,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-14,1.925912502316845,0.8237885462555066,1.5865446604988986,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-15,1.9246499505486345,0.8237885462555066,1.5855045848131923,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-16,1.923491272856537,0.8281938325991189,1.593023609238013,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-17,1.923491272856537,0.8281938325991189,1.593023609238013,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-18,1.9230015451433233,0.8193832599118943,1.5756752748751461,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-19,1.9199628777758369,0.8237885462555066,1.5816434279474956,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-20,1.9199628777758369,0.8281938325991189,1.5901014141932042,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-21,1.9199628777758369,0.8237885462555066,1.5816434279474956,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-22,1.9186779406043515,0.8193832599118943,1.5721325856934334,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-23,1.9186779406043515,0.8237885462555066,1.580584911422968,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-24,1.9186779406043515,0.8237885462555066,1.580584911422968,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-25,1.9183657604898758,0.8237885462555066,1.580327741020294,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-26,1.9183657604898758,0.8259911894273128,1.584553216263664,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-27,1.9170476682111999,0.8237885462555066,1.579241911698213,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-28,1.9157335573758851,0.8259911894273128,1.5823790396827244,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-29,1.914791560428767,0.8281938325991189,1.585818561059948,1.0,2024-06,Q2 2024
Cortland Powers North,2024-06-30,1.914788906934323,0.8303964757709251,1.5900339601635236,1.0,2024-06,Q2 2024
Cortland Powers North,2024-07-01,1.914788906934323,0.8303964757709251,1.5900339601635236,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-02,1.913060669929142,0.8281938325991189,1.584385048223254,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-03,1.908244439244909,0.8281938325991189,1.5803962756741976,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-04,1.9079832633375522,0.8370044052863437,1.5969903966261452,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-05,1.9054725235650183,0.8392070484581498,1.599085972419101,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-06,1.9054725235650183,0.8436123348017621,1.6074801245052908,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-07,1.9054725235650183,0.8436123348017621,1.6074801245052908,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-08,1.9054725235650183,0.8392070484581498,1.599085972419101,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-09,1.903176026690445,0.8392070484581498,1.597158736055197,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-10,1.9028090739550114,0.8414096916299559,1.6010419961471682,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-11,1.9001149297507876,0.8392070484581498,1.594589841927423,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-12,1.898562576046042,0.8436123348017621,1.6016508075454496,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-13,1.8981781425403421,0.8502202643171806,1.6138695220717445,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-14,1.8981781425403421,0.8524229074889867,1.6180505311962827,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-15,1.8979482326041144,0.8524229074889867,1.6178545506999829,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-16,1.8956369234080042,0.8546255506607929,1.620059749520497,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-17,1.895377111705803,0.8568281938325991,1.6240125472545315,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-18,1.8927213281369695,0.8612334801762115,1.6300749764351434,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-19,1.8918524401062513,0.8678414096916299,1.641827888550359,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-20,1.8902972720564877,0.8700440528634361,1.6446418996967238,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-21,1.8886857739380722,0.8722466960352423,1.647399926166248,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-22,1.8884549729228728,0.8744493392070485,1.6513582031946707,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-23,1.8884549729228728,0.8766519823788547,1.6555177956460427,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-24,1.886930169476722,0.8744493392070485,1.6500248398287636,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-25,1.8866554417948842,0.8788546255506609,1.6580958618417596,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-26,1.8869515768285534,0.8810572687224669,1.6625124024921174,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-27,1.8860000816800015,0.8810572687224669,1.6616740807753316,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-28,1.885239647012065,0.8832599118942731,1.665156604519467,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-29,1.8843661601176713,0.8898678414096917,1.6768368473293815,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-30,1.8843661601176713,0.8876651982378855,1.6726862610736157,1.0,2024-07,Q3 2024
Cortland Powers North,2024-07-31,1.8843661601176713,0.8876651982378855,1.6726862610736157,1.0,2024-07,Q3 2024
Cortland Powers North,2024-08-01,1.885158727724169,0.8832599118942731,1.6650851317563695,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-02,1.884465071266639,0.8854625550660793,1.6686232569365393,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-03,1.8838411223224822,0.8898678414096917,1.6763696330799183,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-04,1.8830630886900432,0.8898678414096917,1.6756772859708755,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-05,1.880586332647069,0.8920704845814977,1.6776155610618126,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-06,1.880387054327267,0.8986784140969163,1.6898632558712001,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-07,1.8787738297421426,0.9008810572687225,1.6925517541069082,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-08,1.877808385771134,0.9052863436123348,1.6999542875593308,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-09,1.877963562542617,0.9096916299559471,1.7083677342072705,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-10,1.877963562542617,0.9118942731277533,1.7125042178252057,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-11,1.8773606473673872,0.9118942731277533,1.7119544229297319,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-12,1.8773606473673872,0.9118942731277533,1.7119544229297319,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-13,1.877326564534052,0.9118942731277533,1.7119233429892016,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-14,1.8769842911446004,0.9140969162995595,1.7157455524779939,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-15,1.8765887973840916,0.9162995594713657,1.719517488351943,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-16,1.8765887973840916,0.9185022026431718,1.723650943852789,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-17,1.8765433657801298,0.9140969162995595,1.715342503962013,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-18,1.8765433657801298,0.9162995594713657,1.7194758593932467,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-19,1.8765433657801298,0.9162995594713657,1.7194758593932467,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-20,1.8765433657801298,0.9162995594713657,1.7194758593932467,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-21,1.8767369648664631,0.9140969162995595,1.7155194722898286,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-22,1.8776031343625836,0.9162995594713657,1.7204469248784908,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-23,1.8776031343625836,0.920704845814978,1.728718304325022,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-24,1.8776031343625836,0.920704845814978,1.728718304325022,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-25,1.8783338839627077,0.920704845814978,1.7293911090229337,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-26,1.8783338839627077,0.9251101321585903,1.7376657076306987,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-27,1.8783338839627077,0.9251101321585903,1.7376657076306987,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-28,1.8783338839627077,0.9251101321585903,1.7376657076306987,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-29,1.8783338839627077,0.9251101321585903,1.7376657076306987,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-30,1.8783338839627077,0.9251101321585903,1.7376657076306987,1.0,2024-08,Q3 2024
Cortland Powers North,2024-08-31,1.8783338839627077,0.9251101321585903,1.7376657076306987,1.0,2024-08,Q3 2024
Cortland Powers North,2024-09-01,1.8783338839627077,0.9229074889867841,1.733528408326816,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-02,1.8783338839627077,0.9229074889867841,1.733528408326816,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-03,1.8783338839627077,0.9185022026431718,1.725253809719051,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-04,1.8783338839627077,0.9140969162995595,1.7169792111112856,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-05,1.8772606806693852,0.9096916299559471,1.7077283284503437,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-06,1.8767162848485754,0.9096916299559471,1.70723309612877,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-07,1.8767162848485754,0.9118942731277533,1.7113668324390092,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-08,1.876786000713288,0.9096916299559471,1.707296516067374,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-09,1.876786000713288,0.9118942731277533,1.7114304059367869,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-10,1.876786000713288,0.9118942731277533,1.7114304059367869,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-11,1.876786000713288,0.9118942731277533,1.7114304059367869,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-12,1.877032321962974,0.9096916299559471,1.707520592446494,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-13,1.877032321962974,0.9074889867841409,1.7033861600192628,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-14,1.877032321962974,0.9074889867841409,1.7033861600192628,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-15,1.877032321962974,0.9052863436123348,1.6992517275920316,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-16,1.877032321962974,0.9052863436123348,1.6992517275920316,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-17,1.8772343330369894,0.9052863436123348,1.6994346054585963,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-18,1.8772343330369894,0.9052863436123348,1.6994346054585963,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-19,1.8771974345355087,0.9052863436123348,1.699401201749106,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-20,1.8754575024702373,0.9052863436123348,1.6978260650116026,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-21,1.8754575024702373,0.9096916299559471,1.7060879923352599,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-22,1.8754575024702373,0.9096916299559471,1.7060879923352599,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-23,1.8754575024702373,0.9074889867841409,1.7019570286734311,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-24,1.8755677235356707,0.9074889867841409,1.7020570530764236,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-25,1.8755677235356707,0.9096916299559471,1.7061882595159295,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-26,1.8755677235356707,0.9074889867841409,1.7020570530764236,1.0,2024-09,Q3 2024
Cortland Powers North,2024-09-27,1.8757494188242063,0.9074889867841409,1.7022219395497202,1.0,2024-09,Q3 2024
