property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lakeway Castle Hills,2024-09-19,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-20,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-21,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-22,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-23,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-24,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-25,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-26,1.953093499853825,0.9021739130434783,1.7620300053029074,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-27,1.9523407569174578,0.9021739130434783,1.7613509002624892,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-28,1.9505669666317609,0.9057971014492754,1.7668179045577546,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-29,1.9505669666317609,0.9094202898550725,1.7738851761759855,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-30,1.9505669666317609,0.9094202898550725,1.7738851761759855,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-10-01,1.9490316691575866,0.9094202898550725,1.7724889455020083,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-02,1.9487676412847632,0.9130434782608696,1.779309585520871,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-03,1.9480409572729716,0.9166666666666666,1.7857042108335572,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-04,1.9480409572729716,0.9202898550724637,1.7927623302439666,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-05,1.9468895705949074,0.9202898550724637,1.7917027207648786,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-06,1.9468895705949074,0.9239130434782609,1.7987566684844254,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-07,1.9468895705949074,0.9239130434782609,1.7987566684844254,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-08,1.9466016896810452,0.9202898550724637,1.7914377868803821,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-09,1.9466016896810452,0.9239130434782609,1.7984906915531396,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-10,1.9466016896810452,0.9239130434782609,1.7984906915531396,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-11,1.9466016896810452,0.9239130434782609,1.7984906915531396,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-12,1.9457620465293848,0.9239130434782609,1.7977149342934533,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-13,1.9457620465293848,0.927536231884058,1.8047647967808786,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-14,1.9457620465293848,0.927536231884058,1.8047647967808786,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-15,1.9457620465293848,0.9239130434782609,1.7977149342934533,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-16,1.9457620465293848,0.9239130434782609,1.7977149342934533,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-17,1.9438452230802579,0.9202898550724637,1.7889010386318314,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-18,1.9438452230802579,0.9239130434782609,1.79594395610676,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-19,1.9438452230802579,0.9239130434782609,1.79594395610676,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-20,1.9438452230802579,0.9239130434782609,1.79594395610676,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-21,1.9438452230802579,0.9239130434782609,1.79594395610676,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-22,1.9438452230802579,0.9202898550724637,1.7889010386318314,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-23,1.9438452230802579,0.9202898550724637,1.7889010386318314,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-24,1.9438452230802579,0.9202898550724637,1.7889010386318314,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-25,1.9438452230802579,0.9166666666666666,1.781858121156903,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-26,1.9425490865937434,0.9094202898550725,1.7665935533877883,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-27,1.941691999744929,0.9130434782608696,1.7728492171584134,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-28,1.9379555968285311,0.9166666666666666,1.7764592970928201,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-29,1.9372867947602703,0.9202898550724637,1.782865383583727,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-30,1.935815594420984,0.9239130434782609,1.78852527745417,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-10-31,1.9350138828004875,0.9239130434782609,1.787784565630885,1.0,2024-10,Q4 2024
Lakeway Castle Hills,2024-11-01,1.9350138828004875,0.927536231884058,1.7947954854961043,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-02,1.9350138828004875,0.927536231884058,1.7947954854961043,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-03,1.9350138828004875,0.9239130434782609,1.787784565630885,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-04,1.936993533155852,0.9239130434782609,1.7896135904157329,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-05,1.9355374923327497,0.9202898550724637,1.7812555183062262,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-06,1.9355374923327497,0.9239130434782609,1.7882683353074318,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-07,1.9301564016038226,0.9239130434782609,1.783296675394836,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-08,1.9301564016038226,0.927536231884058,1.790289995690502,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-09,1.9301564016038226,0.9239130434782609,1.783296675394836,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-10,1.9301564016038226,0.9239130434782609,1.783296675394836,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-11,1.9301564016038226,0.9239130434782609,1.783296675394836,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-12,1.9301564016038226,0.9239130434782609,1.783296675394836,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-13,1.9301564016038226,0.9166666666666666,1.769310034803504,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-14,1.9301564016038226,0.9130434782608696,1.7623167145078382,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-15,1.9301564016038226,0.9130434782608696,1.7623167145078382,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-16,1.9301564016038226,0.9130434782608696,1.7623167145078382,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-17,1.9301564016038226,0.9130434782608696,1.7623167145078382,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-18,1.9301564016038226,0.9130434782608696,1.7623167145078382,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-19,1.9301564016038226,0.9130434782608696,1.7623167145078382,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-20,1.9280962573846594,0.9130434782608696,1.7604357132642543,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-21,1.9280962573846594,0.9166666666666666,1.767421569269271,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-22,1.9278739668343359,0.9166666666666666,1.7672178029314745,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-23,1.9278739668343359,0.9202898550724637,1.7742028535359466,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-24,1.9278739668343359,0.9202898550724637,1.7742028535359466,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-25,1.9278739668343359,0.9202898550724637,1.7742028535359466,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-26,1.9278739668343359,0.9202898550724637,1.7742028535359466,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-27,1.9278461805155458,0.9202898550724637,1.7741772820686543,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-28,1.9278461805155458,0.9239130434782609,1.7811622319980587,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-29,1.9278461805155458,0.9239130434782609,1.7811622319980587,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-11-30,1.9278461805155458,0.9239130434782609,1.7811622319980587,1.0,2024-11,Q4 2024
Lakeway Castle Hills,2024-12-01,1.9272704172548563,0.9239130434782609,1.780630276811552,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-02,1.9272704172548563,0.927536231884058,1.7876131406421856,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-03,1.9262271687761714,0.927536231884058,1.7866454898793473,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-04,1.928324667290849,0.9311594202898551,1.7955776793251745,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-05,1.9234157592417385,0.9347826086956522,1.7979756010303207,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-06,1.9234157592417385,0.9384057971014492,1.8049444987087326,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-07,1.9234157592417385,0.9384057971014492,1.8049444987087326,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-08,1.9234157592417385,0.9384057971014492,1.8049444987087326,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-09,1.9234157592417385,0.9384057971014492,1.8049444987087326,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-10,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-11,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-12,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-13,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-14,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-15,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-16,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-17,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-18,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-19,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-20,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-21,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-22,1.9234157592417385,0.9311594202898551,1.7910067033519086,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-23,1.9238771579917775,0.9311594202898551,1.7914363391445176,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-24,1.9238771579917775,0.9311594202898551,1.7914363391445176,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-25,1.9238771579917775,0.9311594202898551,1.7914363391445176,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-26,1.9238771579917775,0.9311594202898551,1.7914363391445176,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-27,1.9238771579917775,0.9311594202898551,1.7914363391445176,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-28,1.9243453420175531,0.927536231884058,1.7849000273786,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-29,1.9243453420175531,0.9311594202898551,1.7918722931105477,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-30,1.9243453420175531,0.9311594202898551,1.7918722931105477,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2024-12-31,1.9243453420175531,0.927536231884058,1.7849000273786,1.0,2024-12,Q4 2024
Lakeway Castle Hills,2025-01-01,1.9243453420175531,0.927536231884058,1.7849000273786,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-02,1.9243453420175531,0.927536231884058,1.7849000273786,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-03,1.9243453420175531,0.927536231884058,1.7849000273786,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-04,1.9246167530469884,0.9202898550724637,1.7712052727316487,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-05,1.9246167530469884,0.9239130434782609,1.7781785218368915,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-06,1.9246167530469884,0.9239130434782609,1.7781785218368915,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-07,1.9246167530469884,0.9239130434782609,1.7781785218368915,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-08,1.9246167530469884,0.9239130434782609,1.7781785218368915,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-09,1.9243151399112284,0.9239130434782609,1.7778998575266785,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-10,1.9239958672296023,0.927536231884058,1.7845758768506457,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-11,1.9239958672296023,0.9311594202898551,1.7915468763695934,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-12,1.9239958672296023,0.9311594202898551,1.7915468763695934,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-13,1.9239958672296023,0.9311594202898551,1.7915468763695934,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-14,1.9239958672296023,0.9311594202898551,1.7915468763695934,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-15,1.9239958672296027,0.927536231884058,1.784575876850646,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-16,1.9236266968037348,0.927536231884058,1.7842334579049135,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-17,1.9223555686581373,0.927536231884058,1.7830544404945041,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-18,1.9223555686581373,0.9311594202898551,1.790019496902686,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-19,1.9202796546225693,0.9311594202898551,1.7880864899927549,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-20,1.9202796546225693,0.9347826086956522,1.7950440249732713,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-21,1.9202796546225693,0.9347826086956522,1.7950440249732713,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-22,1.917920083356952,0.927536231884058,1.7789403671716657,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-23,1.917920083356952,0.927536231884058,1.7789403671716657,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-24,1.917920083356952,0.927536231884058,1.7789403671716657,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-25,1.917920083356952,0.927536231884058,1.7789403671716657,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-26,1.917920083356952,0.9202898550724637,1.765042395553137,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-27,1.917920083356952,0.9202898550724637,1.765042395553137,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-28,1.917920083356952,0.9166666666666666,1.7580934097438727,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-29,1.917920083356952,0.9130434782608696,1.7511444239346086,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-30,1.917014151578506,0.9130434782608696,1.750317268832549,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-01-31,1.917014151578506,0.9130434782608696,1.750317268832549,1.0,2025-01,Q1 2025
Lakeway Castle Hills,2025-02-01,1.917014151578506,0.9057971014492754,1.7364258619370525,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-02,1.917014151578506,0.9057971014492754,1.7364258619370525,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-03,1.917014151578506,0.9057971014492754,1.7364258619370525,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-04,1.9164040536746096,0.9057971014492754,1.735873237024103,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-05,1.9164040536746096,0.9094202898550725,1.7428167299721995,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-06,1.9164040536746096,0.9094202898550725,1.7428167299721995,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-07,1.9164040536746096,0.9057971014492754,1.735873237024103,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-08,1.9165145475017706,0.9021739130434783,1.7290294287244234,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-09,1.9165145475017706,0.9094202898550725,1.7429172153005235,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-10,1.9165145475017706,0.9094202898550725,1.7429172153005235,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-11,1.9165145475017706,0.9094202898550725,1.7429172153005235,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-12,1.9195222674609174,0.9094202898550725,1.7456524968575735,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-13,1.9183401397734257,0.9166666666666666,1.7584784614589735,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-14,1.917770189017042,0.9166666666666666,1.757956006598955,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-15,1.917770189017042,0.9166666666666666,1.757956006598955,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-16,1.917770189017042,0.9166666666666666,1.757956006598955,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-17,1.917770189017042,0.9166666666666666,1.757956006598955,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-18,1.917770189017042,0.9166666666666666,1.757956006598955,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-19,1.9188764350011043,0.9130434782608696,1.7520176145662258,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-20,1.9188764350011043,0.9166666666666666,1.7589700654176788,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-21,1.9181510782910602,0.9166666666666666,1.7583051551001385,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-22,1.9181510782910602,0.9166666666666666,1.7583051551001385,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-23,1.9181510782910602,0.9166666666666666,1.7583051551001385,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-24,1.9181510782910602,0.9166666666666666,1.7583051551001385,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-25,1.9184039175732819,0.9130434782608696,1.7515861856103878,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-26,1.9156945519356627,0.9130434782608696,1.7491124169847356,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-27,1.9156945519356627,0.9166666666666666,1.7560533392743574,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-02-28,1.9156945519356627,0.9166666666666666,1.7560533392743574,1.0,2025-02,Q1 2025
Lakeway Castle Hills,2025-03-01,1.9156945519356627,0.9130434782608696,1.7491124169847356,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-02,1.9196117070743892,0.9130434782608696,1.752688949937486,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-03,1.9196117070743892,0.9166666666666666,1.7596440648181901,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-04,1.9197072259384413,0.9130434782608696,1.7527761628133596,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-05,1.9174342026220417,0.9094202898550725,1.743753568326567,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-06,1.9174342026220417,0.9130434782608696,1.750700793698386,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-07,1.9174342026220417,0.9130434782608696,1.750700793698386,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-08,1.9174342026220417,0.9130434782608696,1.750700793698386,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-09,1.9174342026220417,0.9130434782608696,1.750700793698386,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-10,1.9174342026220417,0.9130434782608696,1.750700793698386,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-11,1.9174342026220417,0.9130434782608696,1.750700793698386,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-12,1.9172970842339256,0.9094202898550725,1.743628870082302,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-13,1.9172970842339256,0.9094202898550725,1.743628870082302,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-14,1.9172970842339256,0.9094202898550725,1.743628870082302,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-15,1.9180885232459548,0.9094202898550725,1.744348620778024,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-16,1.9180885232459548,0.9094202898550725,1.744348620778024,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-17,1.9180885232459548,0.9094202898550725,1.744348620778024,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-18,1.9180885232459548,0.9094202898550725,1.744348620778024,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-19,1.9177276270564696,0.9094202898550725,1.744020414460775,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-20,1.9177276270564696,0.9166666666666666,1.7579169914684305,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-21,1.9177276270564696,0.9130434782608696,1.7509687029646028,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-22,1.9159000875845422,0.9130434782608696,1.7493000799684952,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-23,1.9163454145769854,0.9130434782608696,1.7497066828746388,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-24,1.9136767720694634,0.9166666666666666,1.7542037077303414,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-25,1.9136767720694634,0.9202898550724637,1.7611373192233468,1.0,2025-03,Q1 2025
Lakeway Castle Hills,2025-03-26,1.9136767720694634,0.9202898550724637,1.7611373192233468,1.0,2025-03,Q1 2025
