property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor South Congress,2024-04-24,1.9675063086821878,0.8737864077669903,1.7191802697223002,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-25,1.9675063086821878,0.8737864077669903,1.7191802697223002,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-26,1.968364834921344,0.8640776699029127,1.7008201000776664,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-27,1.968364834921344,0.8673139158576052,1.7071902128120395,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-28,1.9593822779484942,0.8640776699029127,1.693058473178796,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-29,1.958656979288776,0.8737864077669903,1.711447845980484,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-30,1.958656979288776,0.8770226537216829,1.7177865417063376,1.0,2024-04,Q2 2024
Windsor South Congress,2024-05-01,1.955198295073704,0.8737864077669903,1.7084256947245957,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-02,1.9474449397356828,0.8770226537216829,1.7079533290238513,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-03,1.9452164951578619,0.883495145631068,1.718589330673451,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-04,1.9452164951578619,0.8867313915857605,1.7248845296869066,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-05,1.9452164951578619,0.883495145631068,1.718589330673451,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-06,1.9414578026331477,0.8705501618122977,1.6901364042340348,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-07,1.9350802824152247,0.8737864077669903,1.6908468487123323,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-08,1.9350802824152247,0.8802588996763754,1.7033716401842753,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-09,1.9350802824152247,0.8802588996763754,1.7033716401842753,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-10,1.9350802824152247,0.8737864077669903,1.6908468487123323,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-11,1.9350802824152247,0.8737864077669903,1.6908468487123323,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-12,1.9323087731257098,0.8737864077669903,1.6884251415661544,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-13,1.9323087731257098,0.8737864077669903,1.6884251415661544,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-14,1.9302845421096828,0.8737864077669903,1.6866563960181695,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-15,1.9269163316272155,0.8737864077669903,1.6837132994800914,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-16,1.9269163316272155,0.8770226537216829,1.6899492746633509,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-17,1.9278353464234648,0.8737864077669903,1.6845163221175907,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-18,1.9288005305119573,0.8705501618122977,1.6791176139408301,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-19,1.928924620593637,0.8770226537216829,1.6917105895821218,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-20,1.928924620593637,0.8802588996763754,1.6979530640824247,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-21,1.928924620593637,0.8770226537216829,1.6917105895821218,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-22,1.928924620593637,0.8737864077669903,1.685468115081819,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-23,1.928924620593637,0.8737864077669903,1.685468115081819,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-24,1.9278233238861124,0.8705501618122977,1.6782669065545768,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-25,1.9278233238861124,0.8737864077669903,1.6845058169878653,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-26,1.9278233238861124,0.8737864077669903,1.6845058169878653,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-27,1.9278233238861124,0.8737864077669903,1.6845058169878653,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-28,1.9260195028254192,0.8737864077669903,1.6829296626629877,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-29,1.9181227770967657,0.8673139158576052,1.6636145768994604,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-30,1.9181227770967657,0.8932038834951457,1.7132747135233248,1.0,2024-05,Q2 2024
Windsor South Congress,2024-05-31,1.9181227770967657,0.8932038834951457,1.7132747135233248,1.0,2024-05,Q2 2024
Windsor South Congress,2024-06-01,1.9181227770967657,0.8932038834951457,1.7132747135233248,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-02,1.9181227770967657,0.8932038834951457,1.7132747135233248,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-03,1.9181227770967657,0.8932038834951457,1.7132747135233248,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-04,1.9144475488212438,0.8932038834951457,1.7099919853548975,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-05,1.9100447429298888,0.8996763754045307,1.718422131179641,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-06,1.9088907774525568,0.9061488673139159,1.7297392158146145,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-07,1.903749776329386,0.9093851132686084,1.7312417059823866,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-08,1.903749776329386,0.9158576051779935,1.7435637110071722,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-09,1.903749776329386,0.9158576051779935,1.7435637110071722,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-10,1.9043295175861634,0.9158576051779935,1.7440946714462273,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-11,1.9043295175861634,0.919093851132686,1.750257550143917,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-12,1.9043295175861634,0.919093851132686,1.750257550143917,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-13,1.9043295175861634,0.912621359223301,1.7379317927485376,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-14,1.901639382649509,0.912621359223301,1.735476718146154,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-15,1.901639382649509,0.9223300970873787,1.7539392364243045,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-16,1.901639382649509,0.9223300970873787,1.7539392364243045,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-17,1.901639382649509,0.9223300970873787,1.7539392364243045,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-18,1.901639382649509,0.919093851132686,1.7477850636649208,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-19,1.9629566094402,0.919093851132686,1.8041413497767533,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-20,1.9605058537994684,0.9255663430420712,1.8145782336137475,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-21,2.0263639410634564,0.9255663430420712,1.8755342626024225,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-22,2.028249871533695,0.9255663430420712,1.877279816370993,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-23,2.029272024209233,0.9288025889967637,1.884793109864239,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-24,2.029272024209233,0.9320388349514563,1.8913603332435571,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-25,2.029272024209233,0.9223300970873787,1.8716586631056034,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-26,2.029272024209233,0.9158576051779935,1.8585242163469675,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-27,2.028298053334597,0.9093851132686084,1.8445040549741805,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-28,2.028298053334597,0.9093851132686084,1.8445040549741805,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-29,2.0260663040890754,0.9093851132686084,1.8424745354337546,1.0,2024-06,Q2 2024
Windsor South Congress,2024-06-30,2.0260663040890754,0.912621359223301,1.8490313843143018,1.0,2024-06,Q2 2024
Windsor South Congress,2024-07-01,2.0260663040890754,0.912621359223301,1.8490313843143018,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-02,2.0260663040890754,0.9093851132686084,1.8424745354337546,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-03,2.0260663040890754,0.8996763754045307,1.822803988792113,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-04,2.0260663040890754,0.8996763754045307,1.822803988792113,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-05,2.0260663040890754,0.8996763754045307,1.822803988792113,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-06,2.0260663040890754,0.8996763754045307,1.822803988792113,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-07,2.026662417705265,0.8996763754045307,1.8233402981296558,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-08,2.026662417705265,0.9029126213592233,1.829899076180482,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-09,2.0269402341683582,0.9029126213592233,1.8301499201714304,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-10,2.0269402341683582,0.9061488673139159,1.8367095973046612,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-11,2.0269402341683582,0.9061488673139159,1.8367095973046612,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-12,2.0269402341683582,0.9061488673139159,1.8367095973046612,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-13,2.0241772981151196,0.9061488673139159,1.8342059659295582,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-14,2.0241772981151196,0.9093851132686084,1.8407567015221638,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-15,2.0241772981151196,0.9093851132686084,1.8407567015221638,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-16,2.0219662702242,0.9061488673139159,1.8322024455106019,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-17,2.0219662702242,0.912621359223301,1.8452896058356776,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-18,2.0166141167236,0.9093851132686084,1.8338788569557654,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-19,2.0154210553354384,0.9158576051779935,1.845838701164819,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-20,2.0154210553354384,0.919093851132686,1.8523610994021504,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-21,2.015509334283439,0.919093851132686,1.8524422360404422,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-22,2.015509334283439,0.9223300970873787,1.858964919970162,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-23,2.016166493061086,0.9223300970873787,1.859571037289351,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-24,2.016166493061086,0.9223300970873787,1.859571037289351,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-25,2.0134392057249935,0.9223300970873787,1.8570555780958677,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-26,2.0134392057249935,0.919093851132686,1.8505395936113207,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-27,2.0098781598829096,0.9158576051779935,1.840762198209914,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-28,2.006508393994854,0.919093851132686,1.844169527166791,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-29,2.006508393994854,0.9255663430420712,1.8571566365130363,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-30,2.006508393994854,0.9255663430420712,1.8571566365130363,1.0,2024-07,Q3 2024
Windsor South Congress,2024-07-31,1.9986751879242455,0.919093851132686,1.8369700756326397,1.0,2024-07,Q3 2024
Windsor South Congress,2024-08-01,1.997602111865499,0.9320388349514563,1.8618427450396884,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-02,1.997602111865499,0.9288025889967637,1.8553780132860782,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-03,1.997602111865499,0.9255663430420712,1.8489132815324683,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-04,1.992086901203493,0.9255663430420712,1.8438085881689288,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-05,1.9927974338110621,0.9320388349514563,1.8573645985035143,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-06,1.9926947062051485,0.9320388349514563,1.8572688523853813,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-07,1.9926947062051485,0.9352750809061489,1.8637177025672749,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-08,1.9926947062051485,0.9352750809061489,1.8637177025672749,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-09,1.9926947062051485,0.9352750809061489,1.8637177025672749,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-10,1.9932768293053253,0.9320388349514563,1.8578114137214683,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-11,1.9922786566944732,0.9352750809061489,1.863328581827517,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-12,1.9922786566944732,0.9385113268608414,1.8697760855708647,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-13,1.9913500268836037,0.9320388349514563,1.8560155590371452,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-14,1.9913500268836037,0.9352750809061489,1.8624600575060242,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-15,1.9913500268836037,0.9352750809061489,1.8624600575060242,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-16,1.9913500268836037,0.9352750809061489,1.8624600575060242,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-17,1.9910613116951894,0.9352750809061489,1.862190029384821,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-18,1.9910613116951894,0.9385113268608414,1.8686335935003395,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-19,1.9910613116951894,0.9385113268608414,1.8686335935003395,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-20,1.9910613116951894,0.9352750809061489,1.862190029384821,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-21,1.9901373986251525,0.9352750809061489,1.861325916513492,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-22,1.9901373986251525,0.9385113268608414,1.867766490619075,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-23,1.9901373986251525,0.9385113268608414,1.867766490619075,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-24,1.9901373986251525,0.9385113268608414,1.867766490619075,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-25,1.9901373986251525,0.9385113268608414,1.867766490619075,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-26,1.9901373986251525,0.9385113268608414,1.867766490619075,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-27,1.9901373986251525,0.9352750809061489,1.861325916513492,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-28,1.9901373986251525,0.9352750809061489,1.861325916513492,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-29,1.9894326128778805,0.9352750809061489,1.8606667479666907,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-30,1.9894326128778805,0.9385113268608414,1.8671050412122503,1.0,2024-08,Q3 2024
Windsor South Congress,2024-08-31,1.9894326128778805,0.9320388349514563,1.8542284547211314,1.0,2024-08,Q3 2024
Windsor South Congress,2024-09-01,1.9894326128778805,0.9320388349514563,1.8542284547211314,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-02,1.9894326128778805,0.9320388349514563,1.8542284547211314,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-03,1.9894326128778805,0.9320388349514563,1.8542284547211314,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-04,1.9894326128778805,0.9320388349514563,1.8542284547211314,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-05,1.9894326128778805,0.9288025889967637,1.8477901614755718,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-06,1.9875320729771826,0.9255663430420712,1.8395927924643178,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-07,1.9875320729771826,0.9288025889967637,1.846024935095312,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-08,1.9875320729771826,0.9288025889967637,1.846024935095312,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-09,1.9875320729771826,0.9288025889967637,1.846024935095312,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-10,1.9872389139618307,0.9288025889967637,1.8457526482428654,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-11,1.9872389139618307,0.9320388349514563,1.852183842139182,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-12,1.986621029140335,0.9288025889967637,1.8451787552209584,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-13,1.986621029140335,0.9320388349514563,1.851607949490021,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-14,1.986621029140335,0.9320388349514563,1.851607949490021,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-15,1.986621029140335,0.9320388349514563,1.851607949490021,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-16,1.986621029140335,0.9320388349514563,1.851607949490021,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-17,1.986621029140335,0.9320388349514563,1.851607949490021,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-18,1.986621029140335,0.9288025889967637,1.8451787552209584,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-19,1.9859460380302676,0.9288025889967637,1.8445518217303778,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-20,1.9859460380302676,0.9320388349514563,1.8509788315621911,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-21,1.9859460380302676,0.9320388349514563,1.8509788315621911,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-22,1.9859460380302676,0.9320388349514563,1.8509788315621911,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-23,1.9859460380302676,0.9320388349514563,1.8509788315621911,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-24,1.9859460380302676,0.9288025889967637,1.8445518217303778,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-25,1.9859460380302676,0.9288025889967637,1.8445518217303778,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-26,1.9860832464076577,0.9288025889967637,1.84467926122653,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-27,1.9860832464076577,0.9320388349514563,1.8511067150983995,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-28,1.9860832464076577,0.9288025889967637,1.84467926122653,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-29,1.9860832464076577,0.9288025889967637,1.84467926122653,1.0,2024-09,Q3 2024
Windsor South Congress,2024-09-30,1.9860832464076577,0.9288025889967637,1.84467926122653,1.0,2024-09,Q3 2024
Windsor South Congress,2024-10-01,1.9860832464076577,0.9288025889967637,1.84467926122653,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-02,1.9860832464076577,0.9223300970873787,1.8318243534827912,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-03,1.9860832464076577,0.919093851132686,1.8253968996109216,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-04,1.9861226382006874,0.919093851132686,1.8254331043656802,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-05,1.9861226382006874,0.9158576051779935,1.81900552301228,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-06,1.9867467404823265,0.9158576051779935,1.8195771118333282,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-07,1.9867467404823265,0.919093851132686,1.8260067129352127,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-08,1.9855918720624908,0.912621359223301,1.8120935531444091,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-09,1.9855918720624908,0.9158576051779935,1.8185194168080416,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-10,1.9855918720624908,0.9158576051779935,1.8185194168080416,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-11,1.9855918720624908,0.912621359223301,1.8120935531444091,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-12,1.9855918720624908,0.912621359223301,1.8120935531444091,1.0,2024-10,Q4 2024
Windsor South Congress,2024-10-13,1.9855918720624908,0.912621359223301,1.8120935531444091,1.0,2024-10,Q4 2024
