property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Vistas at Hackberry Creek,2024-05-22,1.7773008572272255,0.8767857142857143,1.5583120016045853,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-23,1.7757085829584918,0.8785714285714286,1.5600868264563892,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-24,1.7765678519450292,0.8803571428571428,1.5640141982301774,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-25,1.777235600151479,0.8821428571428571,1.5677756901336262,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-26,1.777235600151479,0.8839285714285714,1.5709493251338966,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-27,1.777235600151479,0.8839285714285714,1.5709493251338966,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-28,1.7774589817231403,0.8839285714285714,1.5711467784874187,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-29,1.7780957973188984,0.8839285714285714,1.5717096779872406,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-30,1.7786097820902107,0.8875,1.578516181605062,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-31,1.7780821097717228,0.8857142857142857,1.5748727257978115,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-06-01,1.7784731395384117,0.8875,1.5783949113403404,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-02,1.778399144473442,0.8892857142857142,1.581504953478168,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-03,1.7784992368986066,0.8857142857142857,1.5752421812530515,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-04,1.776653339996668,0.8875,1.5767798392470427,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-05,1.77580499560374,0.8928571428571429,1.5855401746461966,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-06,1.7761371211077608,0.8875,1.5763216949831376,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-07,1.7764404290764793,0.8857142857142857,1.573418665753453,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-08,1.7764404290764793,0.8875,1.5765908808053752,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-09,1.775410737240377,0.8857142857142857,1.5725066529843337,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-10,1.775410737240377,0.8892857142857142,1.5788474056173352,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-11,1.7746169827358143,0.8839285714285714,1.56863465438255,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-12,1.7765059581254994,0.8928571428571429,1.5861660340406245,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-13,1.7743221205702402,0.8928571428571429,1.5842161790805718,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-14,1.7726518907773487,0.8946428571428572,1.5858903522847352,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-15,1.7726518907773487,0.9,1.595386701699614,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-16,1.776228849094766,0.9,1.5986059641852894,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-17,1.776228849094766,0.9053571428571429,1.6081214758768685,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-18,1.776742725455703,0.9,1.5990684529101329,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-19,1.7752753584165584,0.9,1.5977478225749027,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-20,1.7742450046460685,0.9089285714285714,1.6126619774372302,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-21,1.7731718809204284,0.9089285714285714,1.611686584622318,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-22,1.7765970011794783,0.9142857142857143,1.6243172582212373,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-23,1.7763221386857926,0.9160714285714285,1.6272379591889492,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-24,1.7763221386857926,0.9178571428571428,1.6304099630080309,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-25,1.7781645027863502,0.9160714285714285,1.6289256963024958,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-26,1.7796075003174547,0.9142857142857143,1.6270697145759585,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-27,1.780163267158474,0.9178571428571428,1.6339355702133136,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-28,1.7798325197420442,0.9196428571428571,1.6368102636913442,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-29,1.7805703319681085,0.9214285714285715,1.6406683773134716,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-30,1.7805703319681085,0.9214285714285715,1.6406683773134716,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-07-01,1.7805703319681085,0.9214285714285715,1.6406683773134716,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-02,1.7805703319681085,0.9214285714285715,1.6406683773134716,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-03,1.7805703319681085,0.9125,1.624770427920899,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-04,1.7805703319681085,0.9107142857142857,1.6215908380423845,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-05,1.7805703319681085,0.9107142857142857,1.6215908380423845,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-06,1.7814576396609296,0.9107142857142857,1.6223989218340609,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-07,1.7814576396609296,0.9125,1.6255800961905982,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-08,1.7814576396609296,0.9125,1.6255800961905982,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-09,1.7814576396609296,0.9107142857142857,1.6223989218340609,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-10,1.7814576396609296,0.9107142857142857,1.6223989218340609,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-11,1.7814576396609296,0.9071428571428571,1.6160365731209863,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-12,1.7814576396609296,0.9071428571428571,1.6160365731209863,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-13,1.7821523874198506,0.9053571428571429,1.613484393610472,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-14,1.7822392473357989,0.9053571428571429,1.6135630328558037,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-15,1.7814044524359043,0.9053571428571429,1.6128072453303635,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-16,1.7821488376666146,0.8964285714285715,1.5975691366225724,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-17,1.7821488376666146,0.8982142857142857,1.6007515452612628,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-18,1.7833080779473856,0.8982142857142857,1.6017927914420267,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-19,1.7833080779473856,0.8982142857142857,1.6017927914420267,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-20,1.7833080779473856,0.8964285714285715,1.5986083127314064,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-21,1.7833080779473856,0.8964285714285715,1.5986083127314064,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-22,1.7833080779473856,0.8928571428571429,1.5922393553101657,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-23,1.7830492627016619,0.8928571428571429,1.592008270269341,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-24,1.7830492627016619,0.8928571428571429,1.592008270269341,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-25,1.783630358595691,0.8857142857142857,1.5797868890418976,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-26,1.7835845301316322,0.8875,1.5829312704918235,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-27,1.7835845301316322,0.8892857142857142,1.5861162428670585,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-28,1.7830809717744058,0.8892857142857142,1.5856684356136679,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-29,1.7830809717744058,0.8910714285714285,1.588852508777551,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-30,1.7824571974465668,0.8892857142857142,1.5851137220149825,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-07-31,1.7824571974465668,0.8910714285714285,1.5882966812961372,1.0,2024-07,Q3 2024
Vistas at Hackberry Creek,2024-08-01,1.7824571974465668,0.8892857142857142,1.5851137220149825,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-02,1.7824571974465668,0.8875,1.581930762733828,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-03,1.78344375449005,0.8839285714285714,1.5764368901295978,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-04,1.78344375449005,0.8910714285714285,1.589175774090241,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-05,1.7843368840961684,0.8892857142857142,1.586785300499807,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-06,1.7843368840961684,0.8928571428571429,1.593157932228722,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-07,1.7843368840961684,0.8928571428571429,1.593157932228722,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-08,1.7843368840961684,0.8928571428571429,1.593157932228722,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-09,1.7843368840961684,0.8928571428571429,1.593157932228722,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-10,1.7845671649488553,0.8928571428571429,1.5933635401329065,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-11,1.7846743276969932,0.8946428571428572,1.5966461396003457,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-12,1.7846743276969932,0.8982142857142857,1.603019976484978,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-13,1.7875811724699107,0.8982142857142857,1.6056309459863662,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-14,1.7875811724699107,0.9017857142857143,1.6120151644594731,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-15,1.7873611795706965,0.9,1.6086250616136268,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-16,1.7873611795706965,0.9017857142857143,1.6118167780057173,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-17,1.7884173619960753,0.9,1.6095756257964677,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-18,1.7884173619960753,0.9035714285714286,1.6159628306607394,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-19,1.7884173619960753,0.9035714285714286,1.6159628306607394,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-20,1.790967853202784,0.9,1.6118710678825057,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-21,1.791597932600513,0.9017857142857143,1.6156374213629625,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-22,1.791597932600513,0.9035714285714286,1.6188367033854634,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-23,1.7930335150702685,0.9035714285714286,1.6201338546884927,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-24,1.7930335150702685,0.9017857142857143,1.6169320091258672,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-25,1.7924396816593806,0.9,1.6131957134934425,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-26,1.7924396816593806,0.9017857142857143,1.616396498639263,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-27,1.7953587815832617,0.9,1.6158229034249356,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-28,1.7953587815832617,0.9017857142857143,1.6190289012491914,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-29,1.7955561006512188,0.9017857142857143,1.6192068407658313,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-30,1.7955561006512188,0.9017857142857143,1.6192068407658313,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-08-31,1.7955561006512188,0.9,1.616000490586097,1.0,2024-08,Q3 2024
Vistas at Hackberry Creek,2024-09-01,1.7952887522727503,0.8982142857142857,1.6125540042735598,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-02,1.7952887522727503,0.9,1.6157598770454753,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-03,1.7952887522727503,0.8982142857142857,1.6125540042735598,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-04,1.7960058881962269,0.8946428571428572,1.6067838392612672,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-05,1.7954823542411376,0.8964285714285715,1.6095216818375913,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-06,1.7954823542411376,0.9,1.6159341188170238,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-07,1.7954823542411376,0.9,1.6159341188170238,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-08,1.7954823542411376,0.9,1.6159341188170238,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-09,1.7960403546342805,0.9,1.6164363191708524,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-10,1.7943717470218667,0.9,1.6149345723196802,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-11,1.7943717470218667,0.9035714285714286,1.6213430428447582,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-12,1.794747382606656,0.9017857142857143,1.6184775503863595,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-13,1.794019640118947,0.9017857142857143,1.6178212826072647,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-14,1.7944696792857626,0.9017857142857143,1.618227121498768,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-15,1.7944696792857626,0.9035714285714286,1.6214315316403498,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-16,1.7944696792857626,0.9035714285714286,1.6214315316403498,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-17,1.794770845124469,0.9017857142857143,1.6184987085497444,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-18,1.794770845124469,0.9017857142857143,1.6184987085497444,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-19,1.794770845124469,0.9,1.6152937606120221,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-20,1.794770845124469,0.9,1.6152937606120221,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-21,1.794770845124469,0.8982142857142857,1.6120888126742998,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-22,1.794770845124469,0.8982142857142857,1.6120888126742998,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-23,1.794770845124469,0.8982142857142857,1.6120888126742998,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-24,1.794770845124469,0.8982142857142857,1.6120888126742998,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-25,1.794770845124469,0.8982142857142857,1.6120888126742998,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-26,1.7939434238467769,0.8982142857142857,1.6113456110623727,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-27,1.7939434238467769,0.8982142857142857,1.6113456110623727,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-28,1.7939434238467769,0.8982142857142857,1.6113456110623727,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-29,1.7939434238467769,0.8964285714285715,1.6081421406626464,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-09-30,1.7930398472236406,0.8928571428571429,1.6009284350211077,1.0,2024-09,Q3 2024
Vistas at Hackberry Creek,2024-10-01,1.7930398472236406,0.8946428571428572,1.60413029189115,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-02,1.7936388173208997,0.8928571428571429,1.6014632297508034,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-03,1.7936388173208997,0.8928571428571429,1.6014632297508034,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-04,1.794113052823156,0.8910714285714285,1.5986828809977762,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-05,1.7942238944386741,0.8946428571428572,1.6051895912745997,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-06,1.7942238944386741,0.8964285714285715,1.6083935625146686,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-07,1.7942238944386741,0.8964285714285715,1.6083935625146686,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-08,1.7940750321796362,0.8928571428571429,1.6018527073032467,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-09,1.7941939099576438,0.8946428571428572,1.6051627658728207,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-10,1.7942865011897158,0.8928571428571429,1.602041518919389,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-11,1.7942865011897158,0.8982142857142857,1.6116537680329055,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-12,1.7930325085854242,0.8964285714285715,1.6073255701962197,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-13,1.7930325085854242,0.8982142857142857,1.6105274139615506,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-14,1.7930325085854242,0.8982142857142857,1.6105274139615506,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-15,1.7930325085854242,0.8946428571428572,1.6041237264308885,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-16,1.7907713078039202,0.8910714285714285,1.5957051474895645,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-17,1.7907713078039202,0.8964285714285715,1.6052985652099427,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-18,1.7907713078039202,0.8946428571428572,1.6021007593031502,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-19,1.7907713078039202,0.8946428571428572,1.6021007593031502,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-20,1.7907713078039202,0.8946428571428572,1.6021007593031502,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-21,1.790619263700597,0.8946428571428572,1.6019647341321415,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-22,1.790619263700597,0.8964285714285715,1.6051622685316067,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-23,1.789540388886091,0.8946428571428572,1.6009995264855923,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-24,1.789540388886091,0.8964285714285715,1.6041951343228888,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-25,1.789540388886091,0.8928571428571429,1.5978039186482957,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-26,1.789540388886091,0.8910714285714285,1.594608310810999,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-27,1.789540388886091,0.8892857142857142,1.5914127029737022,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-28,1.789540388886091,0.8892857142857142,1.5914127029737022,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-29,1.7897961126447,0.8839285714285714,1.58205192099844,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-30,1.7886828540619384,0.8839285714285714,1.581067879929749,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-10-31,1.7886828540619384,0.8839285714285714,1.581067879929749,1.0,2024-10,Q4 2024
Vistas at Hackberry Creek,2024-11-01,1.7886828540619384,0.8839285714285714,1.581067879929749,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-02,1.7876171599800623,0.8785714285714286,1.5705493619824833,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-03,1.7876171599800623,0.8803571428571428,1.5737415354824478,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-04,1.7876171599800623,0.8785714285714286,1.5705493619824833,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-05,1.7876171599800623,0.8767857142857143,1.5673571884825188,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-06,1.7875923076431872,0.8767857142857143,1.5673353983085803,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-07,1.7875923076431872,0.8767857142857143,1.5673353983085803,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-08,1.7873814396820367,0.8714285714285714,1.5575752545800605,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-09,1.7861475472056307,0.8732142857142857,1.5596895546134883,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-10,1.7850152321334545,0.875,1.5618883281167726,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-11,1.7850152321334545,0.8767857142857143,1.565075855317011,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-12,1.7850152321334545,0.875,1.5618883281167726,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-13,1.783428686145661,0.8714285714285714,1.5541307122126475,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-14,1.783428686145661,0.8732142857142857,1.5573154062950505,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-15,1.7822724529049618,0.8696428571428572,1.5499405081512794,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-16,1.7822724529049618,0.8714285714285714,1.5531231375314667,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-17,1.7822724529049618,0.8714285714285714,1.5531231375314667,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-18,1.7822775753171671,0.8714285714285714,1.553127601347817,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-19,1.7815879357386384,0.8714285714285714,1.5525266297150992,1.0,2024-11,Q4 2024
Vistas at Hackberry Creek,2024-11-20,1.7815879357386384,0.8714285714285714,1.5525266297150992,1.0,2024-11,Q4 2024
