property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Merritt at Sugarloaf,2024-04-03,1.3838789364350335,0.9174528301886793,1.2696436468708208,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-04,1.3838789364350335,0.9174528301886793,1.2696436468708208,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-05,1.3838789364350335,0.9174528301886793,1.2696436468708208,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-06,1.3838789364350335,0.9127358490566038,1.26311591603858,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-07,1.3838789364350335,0.9127358490566038,1.26311591603858,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-08,1.3838789364350335,0.9127358490566038,1.26311591603858,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-09,1.3838789364350335,0.910377358490566,1.2598520506224598,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-10,1.3838789364350335,0.9080188679245284,1.2565881852063394,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-11,1.3838789364350335,0.9080188679245284,1.2565881852063394,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-12,1.3786245728277178,0.9080188679245284,1.2518171239119609,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-13,1.3786245728277178,0.9080188679245284,1.2518171239119609,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-14,1.3742227497192312,0.9080188679245284,1.2478201854761888,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-15,1.3742227497192312,0.910377358490566,1.251061276867036,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-16,1.3742227497192312,0.910377358490566,1.251061276867036,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-17,1.3742227497192312,0.910377358490566,1.251061276867036,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-18,1.369779064043875,0.910377358490566,1.2470158460399428,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-19,1.3701110064652258,0.9150943396226415,1.2537808266710084,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-20,1.3701110064652258,0.9174528301886793,1.2570122205541812,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-21,1.3701110064652258,0.9174528301886793,1.2570122205541812,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-22,1.3701110064652258,0.9174528301886793,1.2570122205541812,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-23,1.3701110064652258,0.9174528301886793,1.2570122205541812,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-24,1.3701110064652258,0.9150943396226415,1.2537808266710084,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-25,1.3701110064652258,0.9150943396226415,1.2537808266710084,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-26,1.3701110064652258,0.9150943396226415,1.2537808266710084,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-27,1.3658039250906977,0.9150943396226415,1.2498394408848839,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-28,1.3658039250906977,0.9174528301886793,1.2530606765572676,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-29,1.3658039250906977,0.9174528301886793,1.2530606765572676,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-30,1.3658039250906977,0.9174528301886793,1.2530606765572676,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-05-01,1.3658039250906977,0.9174528301886793,1.2530606765572676,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-02,1.3658039250906977,0.9150943396226415,1.2498394408848839,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-03,1.3658039250906977,0.910377358490566,1.2433969695401164,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-04,1.3658039250906977,0.910377358490566,1.2433969695401164,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-05,1.3658039250906977,0.910377358490566,1.2433969695401164,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-06,1.3658039250906977,0.9056603773584906,1.2369544981953489,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-07,1.358422019249271,0.9056603773584906,1.2302689985653776,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-08,1.358422019249271,0.910377358490566,1.2366766495995722,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-09,1.358422019249271,0.910377358490566,1.2366766495995722,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-10,1.354604324465127,0.910377358490566,1.2332011067064599,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-11,1.354604324465127,0.9127358490566038,1.2363959282264247,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-12,1.354604324465127,0.9127358490566038,1.2363959282264247,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-13,1.354604324465127,0.9127358490566038,1.2363959282264247,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-14,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-15,1.351263276236544,0.910377358490566,1.230159492045533,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-16,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-17,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-18,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-19,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-20,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-21,1.351263276236544,0.9080188679245284,1.2269725503562958,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-22,1.351263276236544,0.9056603773584906,1.2237856086670587,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-23,1.3482057206522282,0.9033018867924528,1.2178367712495364,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-24,1.3482057206522282,0.9056603773584906,1.2210165017227728,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-25,1.3482057206522282,0.9033018867924528,1.2178367712495364,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-26,1.3482057206522282,0.9033018867924528,1.2178367712495364,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-27,1.3482057206522282,0.9033018867924528,1.2178367712495364,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-28,1.3482057206522282,0.9009433962264151,1.2146570407763,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-29,1.349358024958518,0.8962264150943396,1.209330305387351,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-30,1.349358024958518,0.8985849056603774,1.2125127535594231,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-05-31,1.3529661141853593,0.8962264150943396,1.2125639702604636,1.0,2024-05,Q2 2024
Merritt at Sugarloaf,2024-06-01,1.3529661141853593,0.8985849056603774,1.2157549280769384,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-02,1.3529661141853593,0.8985849056603774,1.2157549280769384,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-03,1.3529661141853593,0.8962264150943396,1.2125639702604636,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-04,1.3529661141853593,0.8938679245283019,1.2093730124439885,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-05,1.3516234691256963,0.8891509433962264,1.201797282689593,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-06,1.3580806441556066,0.8844339622641509,1.2011326451847935,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-07,1.361396645049443,0.8797169811320755,1.1976437467062317,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-08,1.361396645049443,0.8820754716981132,1.2008545878502161,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-09,1.361396645049443,0.8820754716981132,1.2008545878502161,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-10,1.361396645049443,0.8797169811320755,1.1976437467062317,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-11,1.3592929025240055,0.8773584905660378,1.1925871691955898,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-12,1.3618141819674867,0.8820754716981132,1.201222886924151,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-13,1.3618141819674867,0.8844339622641509,1.2044347128250177,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-14,1.3623978982735538,0.8844339622641509,1.204950971350431,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-15,1.3623978982735538,0.8867924528301887,1.2081641739406987,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-16,1.3603561806300155,0.8867924528301887,1.2063535941435988,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-17,1.360279011165498,0.8938679245283019,1.2159097764899145,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-18,1.3604184312312675,0.8985849056603774,1.2224514676865872,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-19,1.3604184312312675,0.9009433962264151,1.2256600017225099,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-20,1.3592421794944956,0.8962264150943396,1.2181887457733687,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-21,1.3799209523250666,0.8891509433962264,1.2269580165720522,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-22,1.3799209523250666,0.9033018867924528,1.246485199859671,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-23,1.3802464761380306,0.9033018867924528,1.2467792461341174,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-24,1.3802464761380306,0.9056603773584906,1.2500345444268957,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-25,1.3810585102206105,0.9033018867924528,1.2475127580530514,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-26,1.3816989598608158,0.9056603773584906,1.2513500013833805,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-27,1.3816989598608158,0.9080188679245284,1.2546087253453162,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-28,1.3816989598608158,0.9080188679245284,1.2546087253453162,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-29,1.3816989598608158,0.9056603773584906,1.2513500013833805,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-06-30,1.3816989598608158,0.9056603773584906,1.2513500013833805,1.0,2024-06,Q2 2024
Merritt at Sugarloaf,2024-07-01,1.3816989598608158,0.9056603773584906,1.2513500013833805,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-02,1.3816989598608158,0.9033018867924528,1.2480912774214445,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-03,1.3816989598608158,0.9009433962264151,1.2448325534595086,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-04,1.3767282778657057,0.9009433962264151,1.2403542503412726,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-05,1.3720599504404105,0.9009433962264151,1.23614835157603,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-06,1.3623842895704636,0.8962264150943396,1.2210047878225854,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-07,1.3623842895704636,0.9009433962264151,1.2274311288111253,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-08,1.3623842895704636,0.9009433962264151,1.2274311288111253,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-09,1.3549241955890137,0.9009433962264151,1.2207100064033094,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-10,1.3549241955890137,0.9056603773584906,1.2271011582692954,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-11,1.3549241955890137,0.9056603773584906,1.2271011582692954,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-12,1.3549241955890137,0.9056603773584906,1.2271011582692954,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-13,1.3549241955890137,0.9056603773584906,1.2271011582692954,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-14,1.3549241955890137,0.9056603773584906,1.2271011582692954,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-15,1.3549241955890137,0.9033018867924528,1.2239055823363025,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-16,1.3498705453071063,0.8938679245283019,1.2066059827155502,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-17,1.3432133724696362,0.8962264150943396,1.20382330551524,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-18,1.3362530741733678,0.8938679245283019,1.1944337620559113,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-19,1.32843477849749,0.8962264150943396,1.1905783392194484,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-20,1.32843477849749,0.9009433962264151,1.196844541004814,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-21,1.32843477849749,0.9009433962264151,1.196844541004814,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-22,1.32843477849749,0.8985849056603774,1.1937114401121314,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-23,1.3264859056910852,0.8962264150943396,1.1888317079306896,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-24,1.3264859056910852,0.9009433962264151,1.1950887169197983,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-25,1.327034344332562,0.9009433962264151,1.1955828290920725,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-26,1.327034344332562,0.9033018867924528,1.1987126270739887,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-27,1.327034344332562,0.9033018867924528,1.1987126270739887,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-28,1.3269794001082176,0.9033018867924528,1.1986629958524702,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-29,1.3269794001082176,0.9056603773584906,1.2017926642489518,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-30,1.3269794001082176,0.9056603773584906,1.2017926642489518,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-07-31,1.327506558570636,0.9033018867924528,1.1991391790862114,1.0,2024-07,Q3 2024
Merritt at Sugarloaf,2024-08-01,1.327506558570636,0.9080188679245284,1.2054010024756956,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-02,1.327506558570636,0.9080188679245284,1.2054010024756956,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-03,1.330876164431636,0.9056603773584906,1.205321809296576,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-04,1.330876164431636,0.910377358490566,1.211599527053329,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-05,1.330876164431636,0.910377358490566,1.211599527053329,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-06,1.3325504499823484,0.910377358490566,1.2131237587103454,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-07,1.3325504499823484,0.910377358490566,1.2131237587103454,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-08,1.3331046884152866,0.9080188679245284,1.2104842099997297,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-09,1.3331046884152866,0.9080188679245284,1.2104842099997297,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-10,1.3331046884152866,0.9080188679245284,1.2104842099997297,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-11,1.334649515627856,0.9080188679245284,1.2118869422564258,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-12,1.3362346883796008,0.9080188679245284,1.2133263090239301,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-13,1.3372229139459841,0.910377358490566,1.2173774641112025,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-14,1.3372229139459841,0.9127358490566038,1.2205312917384337,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-15,1.336381410379717,0.910377358490566,1.2166113783173838,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-16,1.336381410379717,0.9127358490566038,1.2197632212663925,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-17,1.336381410379717,0.910377358490566,1.2166113783173838,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-18,1.336381410379717,0.910377358490566,1.2166113783173838,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-19,1.336381410379717,0.910377358490566,1.2166113783173838,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-20,1.336381410379717,0.9033018867924528,1.2071558494703576,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-21,1.336381410379717,0.9033018867924528,1.2071558494703576,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-22,1.336381410379717,0.9033018867924528,1.2071558494703576,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-23,1.336381410379717,0.8962264150943396,1.1977003206233312,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-24,1.336381410379717,0.8962264150943396,1.1977003206233312,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-25,1.336381410379717,0.8962264150943396,1.1977003206233312,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-26,1.336381410379717,0.8962264150943396,1.1977003206233312,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-27,1.336381410379717,0.8962264150943396,1.1977003206233312,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-28,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-29,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-30,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-08-31,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-08,Q3 2024
Merritt at Sugarloaf,2024-09-01,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-02,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-03,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-04,1.336381410379717,0.8938679245283019,1.1945484776743225,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-05,1.333576906001827,0.8938679245283019,1.1920416211667275,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-06,1.3345744168965135,0.8962264150943396,1.196080845331781,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-07,1.3334447073529323,0.8962264150943396,1.1950683697974394,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-08,1.3334447073529323,0.9009433962264151,1.201358203322689,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-09,1.333182867699765,0.9009433962264151,1.2011223006162977,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-10,1.3329424243073529,0.8985849056603774,1.1977619425969375,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-11,1.3297197290659202,0.8985849056603774,1.1948660772974424,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-12,1.3297197290659202,0.9033018867924528,1.2011383401703948,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-13,1.338228911202381,0.9033018867924528,1.2088247004493207,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-14,1.338228911202381,0.9080188679245284,1.2151371009738603,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-15,1.338228911202381,0.9056603773584906,1.2119809007115905,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-16,1.338228911202381,0.9056603773584906,1.2119809007115905,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-17,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-18,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-19,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-20,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-21,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-22,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-23,1.3354258711804396,0.9056603773584906,1.2094422984275681,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-24,1.331006235517078,0.9056603773584906,1.205439609524901,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-25,1.331006235517078,0.910377358490566,1.2117179408245096,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-26,1.331006235517078,0.910377358490566,1.2117179408245096,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-27,1.329592935461602,0.910377358490566,1.2104313044532509,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-28,1.329592935461602,0.9127358490566038,1.2135671368482075,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-29,1.329592935461602,0.9127358490566038,1.2135671368482075,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-09-30,1.329592935461602,0.9127358490566038,1.2135671368482075,1.0,2024-09,Q3 2024
Merritt at Sugarloaf,2024-10-01,1.32882488979697,0.9080188679245284,1.2065980721033809,1.0,2024-10,Q4 2024
Merritt at Sugarloaf,2024-10-02,1.3293137605703085,0.9080188679245284,1.207041975989549,1.0,2024-10,Q4 2024
Merritt at Sugarloaf,2024-10-03,1.3293137605703085,0.910377358490566,1.2101771499531582,1.0,2024-10,Q4 2024
Merritt at Sugarloaf,2024-10-04,1.3269621828878142,0.910377358490566,1.2080363268742835,1.0,2024-10,Q4 2024
Merritt at Sugarloaf,2024-10-05,1.3269621828878142,0.9127358490566038,1.2111659546641134,1.0,2024-10,Q4 2024
