property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Revel Ballpark,2024-04-09,2.411427969711645,0.9054545454545455,2.183438416211635,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-10,2.411427969711645,0.9018181818181819,2.1746695872308655,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-11,2.411427969711645,0.9018181818181819,2.1746695872308655,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-12,2.411427969711645,0.9018181818181819,2.1746695872308655,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-13,2.411427969711645,0.9018181818181819,2.1746695872308655,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-14,2.4204549696778517,0.9018181818181819,2.1828102999276626,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-15,2.4204549696778517,0.9054545454545455,2.191611954362855,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-16,2.4204549696778517,0.9054545454545455,2.191611954362855,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-17,2.4204549696778517,0.9054545454545455,2.191611954362855,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-18,2.421894260714818,0.9054545454545455,2.192915166974508,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-19,2.421894260714818,0.9090909090909091,2.201722055195289,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-20,2.421894260714818,0.9090909090909091,2.201722055195289,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-21,2.421894260714818,0.9054545454545455,2.192915166974508,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-22,2.421894260714818,0.9054545454545455,2.192915166974508,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-23,2.421894260714818,0.9054545454545455,2.192915166974508,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-24,2.421894260714818,0.9018181818181819,2.184108278753727,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-25,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-26,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-27,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-28,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-29,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-30,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-04,Q2 2024
Revel Ballpark,2024-05-01,2.421894260714818,0.8981818181818182,2.1753013905329457,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-02,2.42204715250756,0.8945454545454545,2.166631270970399,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-03,2.42204715250756,0.8945454545454545,2.166631270970399,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-04,2.42204715250756,0.8945454545454545,2.166631270970399,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-05,2.426832911359976,0.8945454545454545,2.1709123497983787,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-06,2.4354639748231595,0.8981818181818182,2.187489461022983,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-07,2.4354639748231595,0.9127272727272727,2.2229143915658653,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-08,2.4354639748231595,0.9127272727272727,2.2229143915658653,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-09,2.4354639748231595,0.9127272727272727,2.2229143915658653,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-10,2.4354639748231595,0.9090909090909091,2.2140581589301447,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-11,2.4354639748231595,0.9054545454545455,2.2052019262944245,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-12,2.4354639748231595,0.9054545454545455,2.2052019262944245,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-13,2.4354639748231595,0.9054545454545455,2.2052019262944245,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-14,2.4354639748231595,0.9018181818181819,2.196345693658704,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-15,2.4354639748231595,0.9018181818181819,2.196345693658704,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-16,2.4356071214036312,0.8981818181818182,2.187618032678898,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-17,2.442567596874466,0.8981818181818182,2.193869805192702,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-18,2.442671204788806,0.9018181818181819,2.202845304682269,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-19,2.437418680471954,0.9054545454545455,2.2069718234091513,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-20,2.437418680471954,0.9090909090909091,2.2158351640654126,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-21,2.437418680471954,0.9090909090909091,2.2158351640654126,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-22,2.437418680471954,0.9090909090909091,2.2158351640654126,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-23,2.4435303704710836,0.9018181818181819,2.203620115915741,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-24,2.4435303704710836,0.9054545454545455,2.2125056808992722,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-25,2.4435303704710836,0.9054545454545455,2.2125056808992722,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-26,2.4435303704710836,0.9018181818181819,2.203620115915741,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-27,2.447868182548989,0.9018181818181819,2.2075320337169066,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-28,2.453335019882158,0.9018181818181819,2.2124621270210008,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-29,2.4547744910129414,0.9054545454545455,2.2226867209535364,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-30,2.4547744910129414,0.9127272727272727,2.240539626342721,1.0,2024-05,Q2 2024
Revel Ballpark,2024-05-31,2.4547744910129414,0.9127272727272727,2.240539626342721,1.0,2024-05,Q2 2024
Revel Ballpark,2024-06-01,2.4547744910129414,0.9127272727272727,2.240539626342721,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-02,2.4547744910129414,0.9054545454545455,2.2226867209535364,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-03,2.4547744910129414,0.9054545454545455,2.2226867209535364,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-04,2.449827444515718,0.9054545454545455,2.21820739521605,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-05,2.449827444515718,0.9090909090909091,2.2271158586506528,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-06,2.449827444515718,0.9054545454545455,2.21820739521605,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-07,2.449827444515718,0.9054545454545455,2.21820739521605,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-08,2.449827444515718,0.9054545454545455,2.21820739521605,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-09,2.451500205232066,0.9018181818181819,2.210807457809281,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-10,2.451500205232066,0.9054545454545455,2.219722004010125,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-11,2.451500205232066,0.9018181818181819,2.210807457809281,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-12,2.451500205232066,0.9018181818181819,2.210807457809281,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-13,2.451500205232066,0.9018181818181819,2.210807457809281,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-14,2.457971736699189,0.9018181818181819,2.2166436025505414,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-15,2.457971736699189,0.9054545454545455,2.225581681593084,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-16,2.457971736699189,0.9054545454545455,2.225581681593084,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-17,2.457971736699189,0.8981818181818182,2.207705523507999,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-18,2.457971736699189,0.8981818181818182,2.207705523507999,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-19,2.457971736699189,0.8981818181818182,2.207705523507999,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-20,2.464496284337903,0.8981818181818182,2.213565753568953,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-21,2.4581611763257305,0.8909090909090909,2.189998138908378,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-22,2.4581611763257305,0.8945454545454545,2.19893690682229,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-23,2.4581611763257305,0.8909090909090909,2.189998138908378,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-24,2.463818400243407,0.8909090909090909,2.1950382111259445,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-25,2.463818400243407,0.8945454545454545,2.2039975507631935,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-26,2.463818400243407,0.8945454545454545,2.2039975507631935,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-27,2.463818400243407,0.8945454545454545,2.2039975507631935,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-28,2.463818400243407,0.8909090909090909,2.1950382111259445,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-29,2.463818400243407,0.8909090909090909,2.1950382111259445,1.0,2024-06,Q2 2024
Revel Ballpark,2024-06-30,2.463818400243407,0.8909090909090909,2.1950382111259445,1.0,2024-06,Q2 2024
Revel Ballpark,2024-07-01,2.456553086590789,0.8872727272727272,2.1796325568296457,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-02,2.456553086590789,0.8909090909090909,2.1885654771445213,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-03,2.456553086590789,0.8909090909090909,2.1885654771445213,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-04,2.456553086590789,0.8909090909090909,2.1885654771445213,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-05,2.456553086590789,0.8909090909090909,2.1885654771445213,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-06,2.456553086590789,0.8909090909090909,2.1885654771445213,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-07,2.456553086590789,0.8909090909090909,2.1885654771445213,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-08,2.4523452969767003,0.8909090909090909,2.1848167191246968,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-09,2.4523452969767003,0.8981818181818182,2.202651957648164,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-10,2.4523452969767003,0.8981818181818182,2.202651957648164,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-11,2.4457955767335133,0.8981818181818182,2.196769118011556,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-12,2.4411777053135015,0.9018181818181819,2.201498439700903,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-13,2.4411777053135015,0.9054545454545455,2.210375449538407,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-14,2.441929058109762,0.9018181818181819,2.202176023313531,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-15,2.441929058109762,0.9054545454545455,2.211055765343021,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-16,2.441929058109762,0.9054545454545455,2.211055765343021,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-17,2.437677175781663,0.9054545454545455,2.2072058791623057,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-18,2.437677175781663,0.9090909090909091,2.216070159801512,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-19,2.437677175781663,0.9090909090909091,2.216070159801512,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-20,2.437677175781663,0.9090909090909091,2.216070159801512,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-21,2.4428072958451126,0.9090909090909091,2.2207339053137387,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-22,2.4428072958451126,0.9090909090909091,2.2207339053137387,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-23,2.4428072958451126,0.9054545454545455,2.2118509696924837,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-24,2.4431592547923215,0.9054545454545455,2.2121696525210477,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-25,2.4478371845691234,0.9054545454545455,2.21640530530077,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-26,2.4415738650522467,0.8945454545454545,2.1840988029194643,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-27,2.4415738650522467,0.8981818181818182,2.192977253337836,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-28,2.4464687709969315,0.8981818181818182,2.197373768859062,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-29,2.4466233422767436,0.9018181818181819,2.206409414125936,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-30,2.4466233422767436,0.9054545454545455,2.2153062262796697,1.0,2024-07,Q3 2024
Revel Ballpark,2024-07-31,2.4466233422767436,0.9018181818181819,2.206409414125936,1.0,2024-07,Q3 2024
Revel Ballpark,2024-08-01,2.4466233422767436,0.9018181818181819,2.206409414125936,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-02,2.4466233422767436,0.9018181818181819,2.206409414125936,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-03,2.4473549796678578,0.8981818181818182,2.198169745374403,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-04,2.4473549796678578,0.8981818181818182,2.198169745374403,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-05,2.4473549796678578,0.8981818181818182,2.198169745374403,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-06,2.452203749771978,0.8945454545454545,2.193607717977842,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-07,2.452203749771978,0.8909090909090909,2.184690613433217,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-08,2.452203749771978,0.8909090909090909,2.184690613433217,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-09,2.452203749771978,0.8872727272727272,2.1757735088885912,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-10,2.442650276860317,0.8872727272727272,2.1672969729233356,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-11,2.442650276860317,0.8909090909090909,2.176179337566464,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-12,2.4419392265680044,0.8909090909090909,2.1755458563969494,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-13,2.4419392265680044,0.8945454545454545,2.184425635402651,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-14,2.4363102183876073,0.8909090909090909,2.170530921836232,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-15,2.4363102183876073,0.8945454545454545,2.179390231721278,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-16,2.4363102183876073,0.8909090909090909,2.170530921836232,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-17,2.4396752145333642,0.8836363636363637,2.1557857350240273,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-18,2.4396752145333642,0.8872727272727272,2.1646572812586937,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-19,2.4396752145333642,0.8872727272727272,2.1646572812586937,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-20,2.437047352523537,0.8836363636363637,2.1534636605935256,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-21,2.436315161963547,0.8872727272727272,2.1616759982512925,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-22,2.4350112609663044,0.8872727272727272,2.1605190824573755,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-23,2.4350112609663044,0.8836363636363637,2.151664496053862,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-24,2.4350112609663044,0.88,2.1428099096503477,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-25,2.4350112609663044,0.88,2.1428099096503477,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-26,2.4350112609663044,0.88,2.1428099096503477,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-27,2.4350112609663044,0.88,2.1428099096503477,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-28,2.4350112609663044,0.88,2.1428099096503477,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-29,2.4350112609663044,0.88,2.1428099096503477,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-30,2.4350112609663044,0.8763636363636363,2.133955323246834,1.0,2024-08,Q3 2024
Revel Ballpark,2024-08-31,2.4350112609663044,0.8763636363636363,2.133955323246834,1.0,2024-08,Q3 2024
Revel Ballpark,2024-09-01,2.4349227451203923,0.8763636363636363,2.1338777511782347,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-02,2.438876656743222,0.88,2.1462114579340352,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-03,2.438876656743222,0.8836363636363637,2.1550801003221927,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-04,2.4417693828361076,0.8836363636363637,2.157636218287906,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-05,2.4417693828361076,0.8872727272727272,2.166515379680037,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-06,2.437637598294217,0.8836363636363637,2.1539852232199808,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-07,2.442586999289319,0.88,2.149476559374601,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-08,2.442586999289319,0.8872727272727272,2.1672408284603413,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-09,2.442586999289319,0.8872727272727272,2.1672408284603413,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-10,2.442586999289319,0.8872727272727272,2.1672408284603413,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-11,2.442586999289319,0.8836363636363637,2.1583586939174713,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-12,2.442586999289319,0.8836363636363637,2.1583586939174713,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-13,2.442586999289319,0.8836363636363637,2.1583586939174713,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-14,2.4446651749751434,0.8836363636363637,2.16019504552349,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-15,2.4446651749751434,0.8836363636363637,2.16019504552349,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-16,2.4446651749751434,0.8836363636363637,2.16019504552349,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-17,2.4446651749751434,0.8836363636363637,2.16019504552349,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-18,2.451041545676009,0.8836363636363637,2.1658294385428007,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-19,2.451041545676009,0.8763636363636363,2.148003681846975,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-20,2.451041545676009,0.8763636363636363,2.148003681846975,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-21,2.451041545676009,0.8763636363636363,2.148003681846975,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-22,2.451041545676009,0.8763636363636363,2.148003681846975,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-23,2.451041545676009,0.8763636363636363,2.148003681846975,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-24,2.4466216525804563,0.8763636363636363,2.144130248261418,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-25,2.4466216525804563,0.88,2.1530270542708014,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-26,2.4466216525804563,0.88,2.1530270542708014,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-27,2.4466216525804563,0.88,2.1530270542708014,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-28,2.4466216525804563,0.88,2.1530270542708014,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-29,2.4466216525804563,0.88,2.1530270542708014,1.0,2024-09,Q3 2024
Revel Ballpark,2024-09-30,2.4466216525804563,0.8763636363636363,2.144130248261418,1.0,2024-09,Q3 2024
Revel Ballpark,2024-10-01,2.446435063537487,0.8763636363636363,2.143966728409216,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-02,2.446435063537487,0.88,2.1528628559129888,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-03,2.44167425222286,0.88,2.148673341956117,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-04,2.44167425222286,0.8836363636363637,2.1575521574187455,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-05,2.44167425222286,0.8836363636363637,2.1575521574187455,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-06,2.44167425222286,0.8763636363636363,2.139794526493488,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-07,2.44167425222286,0.8763636363636363,2.139794526493488,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-08,2.44167425222286,0.8763636363636363,2.139794526493488,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-09,2.44167425222286,0.8763636363636363,2.139794526493488,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-10,2.44167425222286,0.8763636363636363,2.139794526493488,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-11,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-12,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-13,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-14,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-15,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-16,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-17,2.435922465394639,0.8763636363636363,2.13475386967312,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-18,2.435922465394639,0.8690909090909091,2.1170380699247953,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-19,2.435922465394639,0.8690909090909091,2.1170380699247953,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-20,2.435922465394639,0.8690909090909091,2.1170380699247953,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-21,2.435922465394639,0.8690909090909091,2.1170380699247953,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-22,2.435922465394639,0.8690909090909091,2.1170380699247953,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-23,2.435922465394639,0.8581818181818182,2.0904643703023083,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-24,2.435922465394639,0.8581818181818182,2.0904643703023083,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-25,2.435922465394639,0.8545454545454545,2.081606470428146,1.0,2024-10,Q4 2024
Revel Ballpark,2024-10-26,2.4393567670642464,0.850909090909091,2.075670849065577,1.0,2024-10,Q4 2024
