property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Meritage at Steiner Ranch,2024-10-02,1.6578129927480105,0.9103585657370518,1.5092042583383283,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-03,1.6577824652325432,0.9083665338645418,1.5058741118447005,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-04,1.6587847853237188,0.9083665338645418,1.5067845858717446,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-05,1.6598803544428575,0.9103585657370518,1.511086298765709,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-06,1.6602899319420434,0.9123505976095617,1.5147665116124618,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-07,1.6602899319420434,0.9143426294820717,1.5180738620744978,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-08,1.6602899319420434,0.9123505976095617,1.5147665116124618,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-09,1.6602899319420434,0.9123505976095617,1.5147665116124618,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-10,1.6602899319420434,0.9123505976095617,1.5147665116124618,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-11,1.6602899319420434,0.9123505976095617,1.5147665116124618,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-12,1.6602899319420434,0.9103585657370518,1.511459161150426,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-13,1.656928503815899,0.9103585657370518,1.5083990562626808,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-14,1.656928503815899,0.9123505976095617,1.5116997106527523,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-15,1.656928503815899,0.9123505976095617,1.5116997106527523,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-16,1.656928503815899,0.9123505976095617,1.5116997106527523,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-17,1.656928503815899,0.9123505976095617,1.5116997106527523,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-18,1.656928503815899,0.9063745019920318,1.501797747482538,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-19,1.656928503815899,0.9063745019920318,1.501797747482538,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-20,1.652651290106333,0.9063745019920318,1.4979209900366166,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-21,1.652651290106333,0.9083665338645418,1.501213124080653,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-22,1.6530547793353825,0.9043824701195219,1.4949937645782143,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-23,1.6558970031013576,0.9043824701195219,1.4975642219283194,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-24,1.6558970031013576,0.9023904382470119,1.4942656223205477,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-25,1.6549741308896462,0.9023904382470119,1.4934328312609755,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-26,1.6549741308896462,0.9043824701195219,1.4967295924778872,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-27,1.6523468596360962,0.9043824701195219,1.4943535344119276,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-28,1.6523468596360962,0.9063745019920318,1.4976450620207644,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-29,1.653445576101696,0.9043824701195219,1.4953471943230476,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-30,1.653445576101696,0.9063745019920318,1.4986409106101028,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-10-31,1.653445576101696,0.900398406374502,1.4887597617489374,1.0,2024-10,Q4 2024
Meritage at Steiner Ranch,2024-11-01,1.653445576101696,0.898406374501992,1.4854660454618822,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-02,1.6542994428984756,0.8944223107569721,1.4796423304012263,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-03,1.6542994428984756,0.896414342629482,1.4829377476181553,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-04,1.6542994428984756,0.896414342629482,1.4829377476181553,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-05,1.652804405394923,0.896414342629482,1.4815975745572019,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-06,1.652712688883224,0.900398406374502,1.488099871265373,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-07,1.652712688883224,0.900398406374502,1.488099871265373,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-08,1.6483786793673105,0.900398406374502,1.4841975360040325,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-09,1.6481198616957329,0.900398406374502,1.4839644969850025,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-10,1.6481198616957329,0.9023904382470119,1.487247604279217,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-11,1.651037046365163,0.900398406374502,1.4865911254124573,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-12,1.651037046365163,0.9043824701195219,1.4931689622505657,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-13,1.651037046365163,0.9043824701195219,1.4931689622505657,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-14,1.6491580087734974,0.900398406374502,1.484899242959404,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-15,1.6491580087734974,0.9023904382470119,1.4881844182756858,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-16,1.6491580087734974,0.9023904382470119,1.4881844182756858,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-17,1.6491580087734974,0.9023904382470119,1.4881844182756858,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-18,1.6491580087734974,0.9023904382470119,1.4881844182756858,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-19,1.6512749538319549,0.898406374501992,1.4835159445781108,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-20,1.6478527074296145,0.900398406374502,1.4837239517095333,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-21,1.6478527074296145,0.900398406374502,1.4837239517095333,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-22,1.6478527074296145,0.896414342629482,1.4771588014807302,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-23,1.6478527074296145,0.896414342629482,1.4771588014807302,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-24,1.6422467982769509,0.8924302788844621,1.4655907681834144,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-25,1.6422467982769509,0.8944223107569721,1.4688621761481093,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-26,1.6422467982769509,0.8924302788844621,1.4655907681834144,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-27,1.6422467982769509,0.8864541832669323,1.455776544289329,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-28,1.6422467982769509,0.8864541832669323,1.455776544289329,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-29,1.6422467982769509,0.8864541832669323,1.455776544289329,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-11-30,1.6422467982769509,0.8864541832669323,1.455776544289329,1.0,2024-11,Q4 2024
Meritage at Steiner Ranch,2024-12-01,1.6422467982769509,0.8864541832669323,1.455776544289329,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-02,1.6422467982769509,0.8864541832669323,1.455776544289329,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-03,1.6423190552226496,0.8844621513944223,1.4525690448582798,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-04,1.6523310820671788,0.8844621513944223,1.4614243036610108,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-05,1.6523310820671788,0.8864541832669323,1.4647157998404274,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-06,1.6523310820671788,0.8844621513944223,1.4614243036610108,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-07,1.6523310820671788,0.8824701195219123,1.458132807481594,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-08,1.64867337136153,0.8764940239043825,1.4450523573686718,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-09,1.64867337136153,0.8784860557768924,1.4483365672717823,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-10,1.64867337136153,0.8784860557768924,1.4483365672717823,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-11,1.6487376921459578,0.8784860557768924,1.4483930721839988,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-12,1.6505638240548726,0.8804780876494024,1.453285279347119,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-13,1.6505638240548726,0.8844621513944223,1.4598612308373773,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-14,1.6505638240548726,0.8844621513944223,1.4598612308373773,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-15,1.6505638240548726,0.8844621513944223,1.4598612308373773,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-16,1.6505638240548726,0.8804780876494024,1.453285279347119,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-17,1.6505638240548726,0.8784860557768924,1.4499973036019895,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-18,1.6505638240548726,0.8784860557768924,1.4499973036019895,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-19,1.6505638240548726,0.8784860557768924,1.4499973036019895,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-20,1.6500818691603722,0.8784860557768924,1.4495739129476577,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-21,1.6486543646633296,0.8784860557768924,1.448319870152447,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-22,1.6512458835118469,0.8804780876494024,1.4538858177534588,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-23,1.6466917513673351,0.8804780876494024,1.4498760041919565,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-24,1.6466917513673351,0.8864541832669323,1.4597167915507254,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-25,1.6466917513673351,0.8864541832669323,1.4597167915507254,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-26,1.6466917513673351,0.8864541832669323,1.4597167915507254,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-27,1.6466917513673351,0.8864541832669323,1.4597167915507254,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-28,1.6466917513673351,0.8864541832669323,1.4597167915507254,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-29,1.6466917513673351,0.8864541832669323,1.4597167915507254,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-30,1.6466917513673351,0.8844621513944223,1.4564365290978023,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2024-12-31,1.64681911286171,0.8804780876494024,1.449988143196964,1.0,2024-12,Q4 2024
Meritage at Steiner Ranch,2025-01-01,1.64681911286171,0.8824701195219123,1.4532686593580428,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-02,1.64681911286171,0.8824701195219123,1.4532686593580428,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-03,1.64681911286171,0.8824701195219123,1.4532686593580428,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-04,1.6492993219122571,0.8824701195219123,1.4554573697353186,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-05,1.6492993219122571,0.8844621513944223,1.458742826551877,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-06,1.6492993219122571,0.8844621513944223,1.458742826551877,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-07,1.6512332962951237,0.8844621513944223,1.4604533536952886,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-08,1.6512332962951237,0.8804780876494024,1.4538747349849495,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-09,1.6512332962951237,0.8804780876494024,1.4538747349849495,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-10,1.6512332962951237,0.8804780876494024,1.4538747349849495,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-11,1.6512332962951237,0.8764940239043825,1.4472961162746105,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-12,1.6512332962951237,0.8764940239043825,1.4472961162746105,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-13,1.6518126136523827,0.8745019920318725,1.4445134211023825,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-14,1.6518126136523827,0.8764940239043825,1.447803884476192,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-15,1.6518126136523827,0.8764940239043825,1.447803884476192,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-16,1.6518126136523827,0.8764940239043825,1.447803884476192,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-17,1.6487245764749254,0.8745019920318725,1.4418129264392276,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-18,1.6487245764749254,0.8784860557768924,1.4483815502498847,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-19,1.6504255118790112,0.8784860557768924,1.4498757982841513,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-20,1.6504255118790112,0.8804780876494024,1.4531634985070179,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-21,1.6504255118790112,0.8804780876494024,1.4531634985070179,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-22,1.6522751574178889,0.8784860557768924,1.4515006860981852,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-23,1.6501039048939652,0.8745019920318725,1.443019151889344,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-24,1.6501039048939652,0.8764940239043825,1.446306211460846,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-25,1.6501039048939652,0.8764940239043825,1.446306211460846,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-26,1.651941955811347,0.8764940239043825,1.4479172521055632,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-27,1.651941955811347,0.8784860557768924,1.4512079731330758,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-28,1.650383051912644,0.8784860557768924,1.4498384977957688,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-29,1.650383051912644,0.8784860557768924,1.4498384977957688,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-30,1.650383051912644,0.8784860557768924,1.4498384977957688,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-01-31,1.6499581587132444,0.8764940239043825,1.4461784658044372,1.0,2025-01,Q1 2025
Meritage at Steiner Ranch,2025-02-01,1.6499581587132444,0.8784860557768924,1.449465235044902,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-02,1.6499581587132444,0.8784860557768924,1.449465235044902,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-03,1.6491153122542936,0.8745019920318725,1.4421546256566433,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-04,1.6479731707669536,0.8725099601593626,1.437873005569573,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-05,1.647526753887354,0.8725099601593626,1.437483502395739,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-06,1.6560030098823253,0.8764940239043825,1.4514767417295282,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-07,1.6576258073088679,0.8725099601593626,1.4462950270941914,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-08,1.6576258073088679,0.8764940239043825,1.4528991139759002,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-09,1.656565067501038,0.8764940239043825,1.4519693818734196,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-10,1.656565067501038,0.8824701195219123,1.4618691731134656,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-11,1.656565067501038,0.8784860557768924,1.4552693122867684,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-12,1.6566587214201118,0.8764940239043825,1.452051468973803,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-13,1.6566587214201118,0.8784860557768924,1.4553515859487436,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-14,1.6566587214201118,0.8784860557768924,1.4553515859487436,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-15,1.6566587214201118,0.8784860557768924,1.4553515859487436,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-16,1.6569830837739774,0.8784860557768924,1.4556365337536334,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-17,1.6569830837739774,0.8804780876494024,1.458937296868721,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-18,1.6569830837739774,0.8804780876494024,1.458937296868721,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-19,1.656631310516968,0.8804780876494024,1.4586275682241034,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-20,1.6546581096538686,0.8824701195219123,1.460186339794151,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-21,1.65266035592023,0.8864541832669323,1.465007686024905,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-22,1.65266035592023,0.8904382470119522,1.4715919902317585,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-23,1.6529416785905267,0.8904382470119522,1.4718424906971421,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-24,1.6529416785905267,0.8924302788844621,1.4751352032042946,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-25,1.6527216116629557,0.8924302788844621,1.4749388088147493,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-26,1.6527216116629557,0.8944223107569721,1.478231082941568,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-27,1.6511230045840783,0.8884462151394422,1.4669339841523883,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-02-28,1.6503477827531083,0.8904382470119522,1.4695327866347399,1.0,2025-02,Q1 2025
Meritage at Steiner Ranch,2025-03-01,1.6569880188727897,0.8944223107569721,1.482047052736818,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-02,1.6572855091367447,0.896414342629482,1.4856145002221814,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-03,1.6572855091367447,0.898406374501992,1.4889158657782307,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-04,1.6528494546273684,0.898406374501992,1.4849304861293688,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-05,1.6528494546273684,0.9023904382470119,1.4915155437175256,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-06,1.6528494546273684,0.8904382470119522,1.4717603709530551,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-07,1.6528494546273684,0.8904382470119522,1.4717603709530551,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-08,1.6528494546273684,0.8904382470119522,1.4717603709530551,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-09,1.6528494546273684,0.8904382470119522,1.4717603709530551,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-10,1.6485429523572603,0.8904382470119522,1.467925696620907,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-11,1.6485429523572603,0.8924302788844621,1.4712096467252045,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-12,1.6485429523572603,0.8924302788844621,1.4712096467252045,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-13,1.6485429523572603,0.8904382470119522,1.467925696620907,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-14,1.6485429523572603,0.8904382470119522,1.467925696620907,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-15,1.647878839534908,0.8884462151394422,1.4640517179931654,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-16,1.6481805736184352,0.8904382470119522,1.4676030207319533,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-17,1.6481805736184352,0.8924302788844621,1.4708862489662529,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-18,1.6507634835152085,0.8924302788844621,1.4731913159657637,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-19,1.6532614773208358,0.8944223107569721,1.4787139508307874,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-20,1.6532614773208358,0.898406374501992,1.4853006499436194,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-21,1.6532614773208358,0.896414342629482,1.4820073003872034,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-22,1.6532614773208358,0.8944223107569721,1.4787139508307874,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-23,1.6533030860050617,0.8944223107569721,1.4787511665662803,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-24,1.6533030860050617,0.896414342629482,1.4820445990085214,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-25,1.6609642191133949,0.896414342629482,1.4889121486076249,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-26,1.6609642191133949,0.9043824701195219,1.502146923261915,1.0,2025-03,Q1 2025
Meritage at Steiner Ranch,2025-03-27,1.6609642191133949,0.9043824701195219,1.502146923261915,1.0,2025-03,Q1 2025
