property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Aviva by Mark-Taylor,2024-07-08,1.5118344171784384,0.9415384615384615,1.4234502512510836,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-09,1.5118344171784384,0.9415384615384615,1.4234502512510836,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-10,1.5118344171784384,0.9384615384615385,1.4187984530443807,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-11,1.5107614652018917,0.9384615384615385,1.4177915288817753,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-12,1.5107614652018917,0.9415384615384615,1.4224400256977812,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-13,1.5107614652018917,0.9353846153846154,1.4131430320657694,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-14,1.5107614652018917,0.9353846153846154,1.4131430320657694,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-15,1.5107614652018917,0.9353846153846154,1.4131430320657694,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-16,1.5104621864079844,0.9353846153846154,1.4128630912862377,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-17,1.5104621864079844,0.9384615384615385,1.417510667244416,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-18,1.5104621864079844,0.9384615384615385,1.417510667244416,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-19,1.509693822911985,0.9384615384615385,1.4167895876558627,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-20,1.5094898338828175,0.9415384615384615,1.421242735901976,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-21,1.5094898338828175,0.9446153846153846,1.4258873200062308,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-22,1.5094898338828175,0.9446153846153846,1.4258873200062308,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-23,1.5094898338828175,0.9353846153846154,1.4119535676934662,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-24,1.5094898338828175,0.9292307692307692,1.4026643994849566,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-25,1.5094898338828175,0.9261538461538461,1.3980198153807017,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-26,1.509057100711538,0.9261538461538461,1.3976190378897628,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-27,1.509057100711538,0.9292307692307692,1.402262290507337,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-28,1.509057100711538,0.9292307692307692,1.402262290507337,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-29,1.509057100711538,0.9292307692307692,1.402262290507337,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-30,1.509057100711538,0.9230769230769231,1.3929757852721891,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-31,1.509057100711538,0.9230769230769231,1.3929757852721891,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-08-01,1.509057100711538,0.9230769230769231,1.3929757852721891,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-02,1.509057100711538,0.9230769230769231,1.3929757852721891,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-03,1.512247043469523,0.916923076923077,1.386614212165901,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-04,1.517104117220122,0.92,1.3957357878425123,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-05,1.517104117220122,0.9230769230769231,1.400403800510882,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-06,1.517104117220122,0.916923076923077,1.3910677751741427,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-07,1.517104117220122,0.916923076923077,1.3910677751741427,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-08,1.5159039017337175,0.916923076923077,1.389967269897378,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-09,1.5183227742883236,0.9261538461538461,1.4062004771101089,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-10,1.5257686146346214,0.9292307692307692,1.4177911434450943,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-11,1.5257686146346214,0.9353846153846154,1.4271804887659227,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-12,1.5257686146346214,0.9353846153846154,1.4271804887659227,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-13,1.5244269779512136,0.9323076923076923,1.4212349979052852,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-14,1.5244269779512136,0.9353846153846154,1.4259255424528274,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-15,1.5244269779512136,0.9353846153846154,1.4259255424528274,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-16,1.5244269779512136,0.9353846153846154,1.4259255424528274,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-17,1.5244269779512136,0.9353846153846154,1.4259255424528274,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-18,1.5244269779512136,0.9353846153846154,1.4259255424528274,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-19,1.5244269779512136,0.9353846153846154,1.4259255424528274,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-20,1.5259395209913946,0.9353846153846154,1.42734035194272,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-21,1.5259395209913946,0.9384615384615385,1.4320355504688473,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-22,1.5242618626958546,0.9384615384615385,1.430461132683802,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-23,1.5242618626958546,0.9415384615384615,1.4351511691844048,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-24,1.5242618626958546,0.9353846153846154,1.4257710961831993,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-25,1.5258654308492392,0.9353846153846154,1.427271049163596,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-26,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-27,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-28,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-29,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-30,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-08-31,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-08,Q3 2024
Aviva by Mark-Taylor,2024-09-01,1.5258654308492392,0.9384615384615385,1.4319660197200552,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-02,1.5279957755678586,0.9384615384615385,1.4339652663021443,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-03,1.5279957755678586,0.9415384615384615,1.4386667917654299,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-04,1.5279957755678586,0.9384615384615385,1.4339652663021443,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-05,1.5279957755678586,0.9384615384615385,1.4339652663021443,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-06,1.5279957755678586,0.9384615384615385,1.4339652663021443,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-07,1.526354740718413,0.9384615384615385,1.4324252182126644,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-08,1.526354740718413,0.9415384615384615,1.437121694337952,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-09,1.526354740718413,0.9415384615384615,1.437121694337952,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-10,1.526354740718413,0.9415384615384615,1.437121694337952,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-11,1.526354740718413,0.9384615384615385,1.4324252182126644,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-12,1.526354740718413,0.9384615384615385,1.4324252182126644,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-13,1.526354740718413,0.9384615384615385,1.4324252182126644,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-14,1.526354740718413,0.9384615384615385,1.4324252182126644,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-15,1.5275371880518611,0.9384615384615385,1.433534899556362,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-16,1.5275371880518611,0.9415384615384615,1.4382350139811368,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-17,1.5275371880518611,0.9323076923076923,1.424134670706812,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-18,1.5275371880518611,0.9323076923076923,1.424134670706812,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-19,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-20,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-21,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-22,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-23,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-24,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-25,1.5275371880518611,0.9292307692307692,1.419434556282037,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-26,1.5275371880518611,0.9261538461538461,1.414734441857262,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-27,1.52580366939279,0.9261538461538461,1.413128936883784,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-28,1.52580366939279,0.9292307692307692,1.4178237174049926,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-29,1.52580366939279,0.9261538461538461,1.413128936883784,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-09-30,1.52580366939279,0.9261538461538461,1.413128936883784,1.0,2024-09,Q3 2024
Aviva by Mark-Taylor,2024-10-01,1.52580366939279,0.9230769230769231,1.4084341563625755,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-02,1.52580366939279,0.9230769230769231,1.4084341563625755,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-03,1.52580366939279,0.9230769230769231,1.4084341563625755,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-04,1.52580366939279,0.9230769230769231,1.4084341563625755,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-05,1.52354478524366,0.92,1.4016612024241673,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-06,1.52354478524366,0.9230769230769231,1.4063490325326093,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-07,1.52354478524366,0.9230769230769231,1.4063490325326093,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-08,1.52354478524366,0.92,1.4016612024241673,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-09,1.5227083510343142,0.92,1.4008916829515692,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-10,1.5254069685022669,0.92,1.4033744110220856,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-11,1.5254069685022669,0.9292307692307692,1.4174550907313372,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-12,1.5254069685022669,0.9292307692307692,1.4174550907313372,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-13,1.525649136356235,0.9261538461538461,1.4129858155176207,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-14,1.525649136356235,0.9292307692307692,1.4176801205525629,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-15,1.525649136356235,0.9292307692307692,1.4176801205525629,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-16,1.525649136356235,0.9292307692307692,1.4176801205525629,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-17,1.5243274217520053,0.9292307692307692,1.416451942674171,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-18,1.5230277054184196,0.9323076923076923,1.4199304453593264,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-19,1.5230277054184196,0.9353846153846154,1.4246166844529218,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-20,1.5230277054184196,0.9353846153846154,1.4246166844529218,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-21,1.5230277054184196,0.9353846153846154,1.4246166844529218,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-22,1.5230277054184196,0.9323076923076923,1.4199304453593264,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-23,1.5230277054184196,0.9323076923076923,1.4199304453593264,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-24,1.5230277054184196,0.9323076923076923,1.4199304453593264,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-25,1.5230277054184196,0.9292307692307692,1.4152442062657313,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-26,1.5230277054184196,0.9292307692307692,1.4152442062657313,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-27,1.5253914671075712,0.9292307692307692,1.41744068635842,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-28,1.5253914671075712,0.9323076923076923,1.4221341985649048,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-29,1.5253914671075712,0.9323076923076923,1.4221341985649048,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-30,1.5242917834715572,0.9292307692307692,1.4164188264874162,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-10-31,1.523800226617329,0.9323076923076923,1.4206506728155406,1.0,2024-10,Q4 2024
Aviva by Mark-Taylor,2024-11-01,1.523800226617329,0.9353846153846154,1.4253392888974399,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-02,1.523800226617329,0.9353846153846154,1.4253392888974399,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-03,1.523800226617329,0.9353846153846154,1.4253392888974399,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-04,1.523800226617329,0.9353846153846154,1.4253392888974399,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-05,1.523800226617329,0.9292307692307692,1.415962056733641,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-06,1.523800226617329,0.9292307692307692,1.415962056733641,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-07,1.523800226617329,0.9292307692307692,1.415962056733641,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-08,1.523800226617329,0.9292307692307692,1.415962056733641,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-09,1.5210530927825854,0.9292307692307692,1.4134093354472024,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-10,1.5210530927825854,0.9323076923076923,1.4180894988096104,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-11,1.5210530927825854,0.9323076923076923,1.4180894988096104,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-12,1.5210530927825854,0.9323076923076923,1.4180894988096104,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-13,1.5210530927825854,0.9292307692307692,1.4134093354472024,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-14,1.524268185676541,0.9292307692307692,1.4163968986902011,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-15,1.524268185676541,0.9323076923076923,1.4210869546461289,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-16,1.5215649521031291,0.9323076923076923,1.4185667091915326,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-17,1.5220468655202493,0.9353846153846154,1.4236992219020177,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-18,1.5220468655202493,0.9384615384615385,1.4283824430266954,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-19,1.5220468655202493,0.9353846153846154,1.4236992219020177,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-20,1.5220468655202493,0.9353846153846154,1.4236992219020177,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-21,1.5220468655202493,0.9353846153846154,1.4236992219020177,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-22,1.5220468655202493,0.9353846153846154,1.4236992219020177,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-23,1.5192636910583748,0.9323076923076923,1.4164212258175002,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-24,1.5192636910583748,0.9353846153846154,1.421095883328449,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-25,1.5192636910583748,0.9353846153846154,1.421095883328449,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-26,1.5192636910583748,0.9353846153846154,1.421095883328449,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-27,1.516734965053395,0.9323076923076923,1.414063675111319,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-28,1.516734965053395,0.9353846153846154,1.4187305519268678,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-29,1.516734965053395,0.9353846153846154,1.4187305519268678,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-11-30,1.516734965053395,0.9353846153846154,1.4187305519268678,1.0,2024-11,Q4 2024
Aviva by Mark-Taylor,2024-12-01,1.516734965053395,0.9353846153846154,1.4187305519268678,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-02,1.516734965053395,0.9353846153846154,1.4187305519268678,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-03,1.5221215005819093,0.9230769230769231,1.4050352313063779,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-04,1.5198659451335503,0.9292307692307692,1.412306201324099,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-05,1.5191124930548432,0.9323076923076923,1.416280262755746,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-06,1.5191124930548432,0.9353846153846154,1.4209544550420687,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-07,1.5165464912572766,0.9292307692307692,1.4092216626452232,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-08,1.5165464912572766,0.9323076923076923,1.4138879595413993,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-09,1.5165464912572766,0.9323076923076923,1.4138879595413993,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-10,1.5140022580048627,0.9323076923076923,1.4115159513091489,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-11,1.5113750485403794,0.9323076923076923,1.4090665837161076,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-12,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-13,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-14,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-15,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-16,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-17,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-18,1.5113750485403794,0.9353846153846154,1.4137169684808473,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-19,1.5123346902125363,0.9353846153846154,1.4146146025372648,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-20,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-21,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-22,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-23,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-24,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-25,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-26,1.5123346902125363,0.9384615384615385,1.419267940045611,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-27,1.5102813873544623,0.9384615384615385,1.4173409942864954,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-28,1.5102813873544623,0.9415384615384615,1.4219880139398937,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-29,1.5102813873544623,0.9415384615384615,1.4219880139398937,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-30,1.5102813873544623,0.9415384615384615,1.4219880139398937,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2024-12-31,1.5102813873544623,0.9415384615384615,1.4219880139398937,1.0,2024-12,Q4 2024
Aviva by Mark-Taylor,2025-01-01,1.5102813873544623,0.92,1.3894588763661053,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-02,1.5102813873544623,0.92,1.3894588763661053,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-03,1.5102813873544623,0.92,1.3894588763661053,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-04,1.5102813873544623,0.92,1.3894588763661053,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-05,1.5102813873544623,0.92,1.3894588763661053,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-06,1.5102813873544623,0.92,1.3894588763661053,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-07,1.5095788839546684,0.916923076923077,1.3841677151338192,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-08,1.5095788839546684,0.9261538461538461,1.3981022894472468,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-09,1.508211904305181,0.9261538461538461,1.3968362559872598,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-10,1.508211904305181,0.9230769230769231,1.3921956039740133,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-11,1.508211904305181,0.9230769230769231,1.3921956039740133,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-12,1.508211904305181,0.9230769230769231,1.3921956039740133,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-13,1.5063112694290481,0.92,1.3858063678747243,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-14,1.5063500462448343,0.9230769230769231,1.3904769657644624,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-15,1.5045483776290969,0.916923076923077,1.379555127795295,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-16,1.503503749640775,0.92,1.383223449669513,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-17,1.5012620987088081,0.9230769230769231,1.3857803988081308,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-18,1.5012620987088081,0.9261538461538461,1.3903996668041576,1.0,2025-01,Q1 2025
Aviva by Mark-Taylor,2025-01-19,1.5012620987088081,0.9261538461538461,1.3903996668041576,1.0,2025-01,Q1 2025
