property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Estates at Brentwood Lake,2024-02-25,0.736753614748743,0.9806034482758621,0.7224631351523234,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-26,0.736753614748743,0.9806034482758621,0.7224631351523234,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-27,0.7360823706021559,0.9806034482758621,0.721804910827545,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-28,0.7360823706021559,0.9827586206896551,0.7233912952469462,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-29,0.7337154647969314,0.978448275862069,0.7179026315038941,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-03-01,0.7337154647969314,0.9849137931034483,0.7226464814918053,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-02,0.7328120642726912,0.9806034482758621,0.7185980371639537,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-03,0.7328120642726912,0.9849137931034483,0.7217567098547842,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-04,0.7314322958586231,0.9827586206896551,0.7188213942058882,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-05,0.7304794617831061,0.9870689655172413,0.7210336066738418,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-06,0.729824162713405,0.9827586206896551,0.7172409874942083,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-07,0.7292029051538184,0.9827586206896551,0.7166304412718559,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-08,0.7292029051538184,0.9870689655172413,0.7197735572423465,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-09,0.72883398736309,0.9849137931034483,0.7178386470364917,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-10,0.7287403390008281,0.9870689655172413,0.7193169725482311,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-11,0.7289367239630397,0.9892241379310345,0.7210818023686103,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-12,0.7289367239630397,0.9913793103448276,0.7226527866874962,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-13,0.7289151492770503,0.9913793103448276,0.7226313979901792,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-14,0.7289151492770503,0.9913793103448276,0.7226313979901792,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-15,0.7289151492770503,0.9892241379310345,0.7210604601684614,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-16,0.7284732677454888,0.9870689655172413,0.719053354800504,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-17,0.7284732677454888,0.9892241379310345,0.7206233402913348,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-18,0.7280075215319093,0.9892241379310345,0.720162612894712,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-19,0.7280075215319093,0.9913793103448276,0.7217315946221515,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-20,0.7279979218638608,0.9913793103448276,0.7217220777098621,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-21,0.7276556728290886,0.9935344827586207,0.7229510025306246,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-22,0.7276556728290886,0.9956896551724138,0.724519225963446,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-23,0.7273134237943165,0.9956896551724138,0.7241784521400307,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-24,0.7273134237943165,0.9978448275862069,0.7257459379671736,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-25,0.7273134237943165,0.9978448275862069,0.7257459379671736,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-26,0.7273134237943165,0.9956896551724138,0.7241784521400307,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-27,0.7273134237943165,0.9913793103448276,0.7210434804857448,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-28,0.7274812887970857,0.9870689655172413,0.7180742031660889,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-29,0.7276452040350839,0.9849137931034483,0.716667797939727,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-30,0.7276452040350839,0.9849137931034483,0.716667797939727,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-03-31,0.7273098421183711,0.9849137931034483,0.716337495362275,1.0,2024-03,Q1 2024
Estates at Brentwood Lake,2024-04-01,0.7273098421183711,0.9870689655172413,0.7179049734702887,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-02,0.7273098421183711,0.9849137931034483,0.716337495362275,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-03,0.7273098421183711,0.9827586206896551,0.7147700172542613,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-04,0.7274393084967614,0.9806034482758621,0.7133294943233329,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-05,0.727436711230706,0.9827586206896551,0.7148946989681075,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-06,0.726611052719623,0.9741379310344828,0.707819387563081,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-07,0.726611052719623,0.9806034482758621,0.7125173038522166,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-08,0.726611052719623,0.9806034482758621,0.7125173038522166,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-09,0.726611052719623,0.9806034482758621,0.7125173038522166,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-10,0.726555210548052,0.9806034482758621,0.7124625448262148,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-11,0.7266549664122005,0.9806034482758621,0.7125603657705846,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-12,0.7266549664122005,0.9806034482758621,0.7125603657705846,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-13,0.7266549664122005,0.9806034482758621,0.7125603657705846,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-14,0.7266549664122005,0.9806034482758621,0.7125603657705846,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-15,0.7266549664122005,0.9806034482758621,0.7125603657705846,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-16,0.726080591249707,0.9806034482758621,0.7119971315056395,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-17,0.726080591249707,0.9827586206896551,0.7135619603660913,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-18,0.726080591249707,0.9827586206896551,0.7135619603660913,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-19,0.726080591249707,0.9827586206896551,0.7135619603660913,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-20,0.7263645929596185,0.9806034482758621,0.7122756245616949,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-21,0.7263645929596185,0.9827586206896551,0.7138410654947975,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-22,0.7263645929596185,0.9827586206896551,0.7138410654947975,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-23,0.7266127139283882,0.9827586206896551,0.7140849085158297,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-24,0.7268260754291774,0.9849137931034483,0.7158610268774441,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-25,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-26,0.7267714706835845,0.9892241379310345,0.718939881559839,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-27,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-28,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-29,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-04-30,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-04,Q2 2024
Estates at Brentwood Lake,2024-05-01,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-02,0.7267714706835845,0.9870689655172413,0.7173735637350899,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-03,0.7263121707507535,0.9870689655172413,0.7169202030255282,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-04,0.7263121707507535,0.9849137931034483,0.715354875071324,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-05,0.7263121707507535,0.9849137931034483,0.715354875071324,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-06,0.7263121707507535,0.9849137931034483,0.715354875071324,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-07,0.7258334559984989,0.9849137931034483,0.7148833823088664,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-08,0.7258334559984989,0.9870689655172413,0.7164476785502424,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-09,0.7258334559984989,0.9870689655172413,0.7164476785502424,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-10,0.7258334559984989,0.9827586206896551,0.7133190860674903,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-11,0.7258334559984989,0.9827586206896551,0.7133190860674903,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-12,0.7258334559984989,0.9827586206896551,0.7133190860674903,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-13,0.7261881089679857,0.9741379310344828,0.7074073820119171,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-14,0.7261881089679857,0.9762931034482759,0.7089724425915895,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-15,0.7261881089679857,0.9741379310344828,0.7074073820119171,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-16,0.7261881089679857,0.9719827586206896,0.7058423214322447,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-17,0.7261881089679857,0.9719827586206896,0.7058423214322447,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-18,0.7261881089679857,0.9719827586206896,0.7058423214322447,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-19,0.7261881089679857,0.9719827586206896,0.7058423214322447,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-20,0.7258326037131735,0.9719827586206896,0.7054967764539681,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-21,0.7252612717387611,0.9719827586206896,0.7049414516253906,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-22,0.7252612717387611,0.9719827586206896,0.7049414516253906,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-23,0.724783771462549,0.9719827586206896,0.7044773295896758,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-24,0.7252168193707267,0.9698275862068966,0.7033352774069548,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-25,0.7252168193707267,0.9741379310344828,0.7064612119732079,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-26,0.7252168193707267,0.9741379310344828,0.7064612119732079,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-27,0.7252168193707267,0.9741379310344828,0.7064612119732079,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-28,0.7246135678371568,0.9719827586206896,0.7043118946003398,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-29,0.7249864532343138,0.9698275862068966,0.7031118619729336,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-30,0.7249864532343138,0.9719827586206896,0.7046743327773178,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-05-31,0.7249864532343138,0.9719827586206896,0.7046743327773178,1.0,2024-05,Q2 2024
Estates at Brentwood Lake,2024-06-01,0.7253789171005761,0.9698275862068966,0.7034924842570243,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-02,0.7253789171005761,0.9719827586206896,0.7050558008887065,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-03,0.7253789171005761,0.9719827586206896,0.7050558008887065,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-04,0.7250802488424282,0.9719827586206896,0.7047655004912394,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-05,0.7254385898616333,0.9719827586206896,0.7051138017836134,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-06,0.7257129428535273,0.9719827586206896,0.7053804681615103,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-07,0.7257396893933553,0.9719827586206896,0.705406465337076,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-08,0.7257396893933553,0.9762931034482759,0.7085346536534267,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-09,0.7257396893933553,0.9762931034482759,0.7085346536534267,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-10,0.7257396893933553,0.9762931034482759,0.7085346536534267,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-11,0.7256772916829545,0.9762931034482759,0.7084737351990914,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-12,0.7261891056932448,0.9762931034482759,0.708973415687586,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-13,0.72676995593048,0.978448275862069,0.71110681032853,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-14,0.7276881721071804,0.9827586206896551,0.715141824312229,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-15,0.7276881721071804,0.9892241379310345,0.7198467047353357,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-16,0.7276881721071804,0.9892241379310345,0.7198467047353357,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-17,0.7276881721071804,0.9870689655172413,0.7182784112609668,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-18,0.7276881721071804,0.9870689655172413,0.7182784112609668,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-19,0.7276881721071804,0.9849137931034483,0.716710117786598,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-20,0.7276881721071804,0.9849137931034483,0.716710117786598,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-21,0.7274237991080306,0.9827586206896551,0.7148820094682369,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-22,0.7274237991080306,0.9849137931034483,0.7164497331732111,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-23,0.7274237991080306,0.9849137931034483,0.7164497331732111,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-24,0.7274237991080306,0.9849137931034483,0.7164497331732111,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-25,0.7274237991080306,0.9849137931034483,0.7164497331732111,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-26,0.7274237991080306,0.9827586206896551,0.7148820094682369,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-27,0.7273046554306157,0.9806034482758621,0.7131974530623495,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-28,0.7273046554306157,0.9827586206896551,0.7147649199921569,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-29,0.7273046554306157,0.9827586206896551,0.7147649199921569,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-06-30,0.7273046554306157,0.9827586206896551,0.7147649199921569,1.0,2024-06,Q2 2024
Estates at Brentwood Lake,2024-07-01,0.7278161371306376,0.9827586206896551,0.7152675830421783,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-02,0.7278161371306376,0.9849137931034483,0.7168361523032358,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-03,0.7285733454442745,0.9849137931034483,0.7175819372155894,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-04,0.7285733454442745,0.9892241379310345,0.7207223395666422,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-05,0.7285733454442745,0.9870689655172413,0.7191521383911158,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-06,0.7290969519643211,0.9870689655172413,0.7196689741371962,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-07,0.7290969519643211,0.9913793103448276,0.7228116334129046,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-08,0.7290969519643211,0.9913793103448276,0.7228116334129046,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-09,0.72887907731529,0.9913793103448276,0.7225956369936065,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-10,0.72887907731529,0.9935344827586207,0.7241664970740274,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-11,0.72887907731529,0.9935344827586207,0.7241664970740274,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-12,0.72887907731529,0.9892241379310345,0.7210247769131856,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-13,0.72887907731529,0.9892241379310345,0.7210247769131856,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-14,0.72887907731529,0.9892241379310345,0.7210247769131856,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-15,0.72887907731529,0.9892241379310345,0.7210247769131856,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-16,0.72887907731529,0.9892241379310345,0.7210247769131856,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-17,0.72887907731529,0.9849137931034483,0.7178830567523439,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-18,0.72887907731529,0.9849137931034483,0.7178830567523439,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-19,0.72887907731529,0.9849137931034483,0.7178830567523439,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-20,0.72887907731529,0.9849137931034483,0.7178830567523439,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-21,0.72887907731529,0.9849137931034483,0.7178830567523439,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-22,0.72887907731529,0.9849137931034483,0.7178830567523439,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-23,0.72887907731529,0.978448275862069,0.7131704765110811,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-24,0.7286646337630942,0.9762931034482759,0.7113902566695726,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-25,0.7283647700480071,0.9762931034482759,0.7110975017925587,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-26,0.729126547750621,0.9741379310344828,0.710269826688105,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-27,0.729126547750621,0.9762931034482759,0.7118412201099813,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-28,0.729126547750621,0.9762931034482759,0.7118412201099813,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-29,0.729126547750621,0.9762931034482759,0.7118412201099813,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-30,0.729126547750621,0.9762931034482759,0.7118412201099813,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-07-31,0.729126547750621,0.9762931034482759,0.7118412201099813,1.0,2024-07,Q3 2024
Estates at Brentwood Lake,2024-08-01,0.729126547750621,0.9762931034482759,0.7118412201099813,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-02,0.729126547750621,0.9741379310344828,0.710269826688105,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-03,0.729767349373633,0.9741379310344828,0.7108940558553494,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-04,0.729767349373633,0.9762931034482759,0.7124668303152064,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-05,0.729767349373633,0.9741379310344828,0.7108940558553494,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-06,0.729767349373633,0.9741379310344828,0.7108940558553494,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-07,0.7296827798983995,0.9741379310344828,0.7108116735217167,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-08,0.7301368496661361,0.9741379310344828,0.711254000105805,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-09,0.730564017634348,0.978448275862069,0.7148191034611939,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-10,0.730564017634348,0.9806034482758621,0.7163935948785094,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-11,0.730564017634348,0.9806034482758621,0.7163935948785094,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-12,0.730564017634348,0.9806034482758621,0.7163935948785094,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-13,0.730564017634348,0.9806034482758621,0.7163935948785094,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-14,0.730564017634348,0.9762931034482759,0.7132446120438786,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-15,0.730564017634348,0.9762931034482759,0.7132446120438786,1.0,2024-08,Q3 2024
Estates at Brentwood Lake,2024-08-16,0.730564017634348,0.9762931034482759,0.7132446120438786,1.0,2024-08,Q3 2024
