property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Morgan,2024-03-18,1.757478624139567,0.9214285714285715,1.6193910179571727,1.0,2024-03,Q1 2024
The Morgan,2024-03-19,1.757478624139567,0.9214285714285715,1.6193910179571727,1.0,2024-03,Q1 2024
The Morgan,2024-03-20,1.757478624139567,0.9214285714285715,1.6193910179571727,1.0,2024-03,Q1 2024
The Morgan,2024-03-21,1.757478624139567,0.9142857142857143,1.6068375992133184,1.0,2024-03,Q1 2024
The Morgan,2024-03-22,1.757478624139567,0.9107142857142857,1.6005608898413914,1.0,2024-03,Q1 2024
The Morgan,2024-03-23,1.757478624139567,0.9107142857142857,1.6005608898413914,1.0,2024-03,Q1 2024
The Morgan,2024-03-24,1.757478624139567,0.9107142857142857,1.6005608898413914,1.0,2024-03,Q1 2024
The Morgan,2024-03-25,1.7598462516467155,0.9107142857142857,1.6027171220354015,1.0,2024-03,Q1 2024
The Morgan,2024-03-26,1.7598462516467155,0.9107142857142857,1.6027171220354015,1.0,2024-03,Q1 2024
The Morgan,2024-03-27,1.7598462516467155,0.9107142857142857,1.6027171220354015,1.0,2024-03,Q1 2024
The Morgan,2024-03-28,1.7598462516467155,0.9,1.583861626482044,1.0,2024-03,Q1 2024
The Morgan,2024-03-29,1.7598462516467155,0.8928571428571429,1.571291296113139,1.0,2024-03,Q1 2024
The Morgan,2024-03-30,1.7598462516467155,0.8928571428571429,1.571291296113139,1.0,2024-03,Q1 2024
The Morgan,2024-03-31,1.7598462516467155,0.8928571428571429,1.571291296113139,1.0,2024-03,Q1 2024
The Morgan,2024-04-01,1.7598462516467155,0.8928571428571429,1.571291296113139,1.0,2024-04,Q2 2024
The Morgan,2024-04-02,1.7598462516467155,0.8892857142857142,1.5650061309286862,1.0,2024-04,Q2 2024
The Morgan,2024-04-03,1.7714571223728184,0.8892857142857142,1.5753315123958276,1.0,2024-04,Q2 2024
The Morgan,2024-04-04,1.7714571223728184,0.8928571428571429,1.5816581449757308,1.0,2024-04,Q2 2024
The Morgan,2024-04-05,1.7714571223728184,0.8928571428571429,1.5816581449757308,1.0,2024-04,Q2 2024
The Morgan,2024-04-06,1.7809503146018664,0.8928571428571429,1.5901342094659523,1.0,2024-04,Q2 2024
The Morgan,2024-04-07,1.7785416483623966,0.8964285714285715,1.5943355490677198,1.0,2024-04,Q2 2024
The Morgan,2024-04-08,1.7785416483623966,0.9,1.6006874835261569,1.0,2024-04,Q2 2024
The Morgan,2024-04-09,1.7785416483623966,0.9,1.6006874835261569,1.0,2024-04,Q2 2024
The Morgan,2024-04-10,1.7751960818222843,0.8928571428571429,1.5849965016270395,1.0,2024-04,Q2 2024
The Morgan,2024-04-11,1.7751960818222843,0.9071428571428571,1.6103564456530721,1.0,2024-04,Q2 2024
The Morgan,2024-04-12,1.7751960818222843,0.9071428571428571,1.6103564456530721,1.0,2024-04,Q2 2024
The Morgan,2024-04-13,1.7751960818222843,0.9071428571428571,1.6103564456530721,1.0,2024-04,Q2 2024
The Morgan,2024-04-14,1.7751960818222843,0.9071428571428571,1.6103564456530721,1.0,2024-04,Q2 2024
The Morgan,2024-04-15,1.7751960818222843,0.9071428571428571,1.6103564456530721,1.0,2024-04,Q2 2024
The Morgan,2024-04-16,1.7719922956773384,0.9071428571428571,1.6074501539358712,1.0,2024-04,Q2 2024
The Morgan,2024-04-17,1.7813522684884708,0.9107142857142857,1.6223029588020002,1.0,2024-04,Q2 2024
The Morgan,2024-04-18,1.7813522684884708,0.9178571428571428,1.6350269035769178,1.0,2024-04,Q2 2024
The Morgan,2024-04-19,1.7852405939837073,0.9178571428571428,1.638595830906474,1.0,2024-04,Q2 2024
The Morgan,2024-04-20,1.7852405939837073,0.925,1.6513475494349292,1.0,2024-04,Q2 2024
The Morgan,2024-04-21,1.7874065802967671,0.925,1.6533510867745096,1.0,2024-04,Q2 2024
The Morgan,2024-04-22,1.7874065802967671,0.9285714285714286,1.659734681704141,1.0,2024-04,Q2 2024
The Morgan,2024-04-23,1.7874065802967671,0.9285714285714286,1.659734681704141,1.0,2024-04,Q2 2024
The Morgan,2024-04-24,1.7874065802967671,0.925,1.6533510867745096,1.0,2024-04,Q2 2024
The Morgan,2024-04-25,1.7874065802967671,0.9214285714285715,1.6469674918448785,1.0,2024-04,Q2 2024
The Morgan,2024-04-26,1.7881402356972553,0.9178571428571428,1.6412572877649807,1.0,2024-04,Q2 2024
The Morgan,2024-04-27,1.7881402356972553,0.925,1.6540297180199612,1.0,2024-04,Q2 2024
The Morgan,2024-04-28,1.7881402356972553,0.925,1.6540297180199612,1.0,2024-04,Q2 2024
The Morgan,2024-04-29,1.7881402356972553,0.925,1.6540297180199612,1.0,2024-04,Q2 2024
The Morgan,2024-04-30,1.7891861059428986,0.925,1.6549971479971812,1.0,2024-04,Q2 2024
The Morgan,2024-05-01,1.7902112535287569,0.9285714285714286,1.6623390211338458,1.0,2024-05,Q2 2024
The Morgan,2024-05-02,1.7896904199164319,0.9321428571428572,1.6682471414221025,1.0,2024-05,Q2 2024
The Morgan,2024-05-03,1.7896904199164319,0.9428571428571428,1.6874223959212071,1.0,2024-05,Q2 2024
The Morgan,2024-05-04,1.7896904199164319,0.9428571428571428,1.6874223959212071,1.0,2024-05,Q2 2024
The Morgan,2024-05-05,1.7856587305931078,0.9392857142857143,1.6772437362356691,1.0,2024-05,Q2 2024
The Morgan,2024-05-06,1.789599647749596,0.9357142857142857,1.6745539561085505,1.0,2024-05,Q2 2024
The Morgan,2024-05-07,1.789599647749596,0.9392857142857143,1.6809453834219419,1.0,2024-05,Q2 2024
The Morgan,2024-05-08,1.789599647749596,0.9392857142857143,1.6809453834219419,1.0,2024-05,Q2 2024
The Morgan,2024-05-09,1.789599647749596,0.9392857142857143,1.6809453834219419,1.0,2024-05,Q2 2024
The Morgan,2024-05-10,1.789599647749596,0.9357142857142857,1.6745539561085505,1.0,2024-05,Q2 2024
The Morgan,2024-05-11,1.789599647749596,0.9321428571428572,1.6681625287951591,1.0,2024-05,Q2 2024
The Morgan,2024-05-12,1.789599647749596,0.9321428571428572,1.6681625287951591,1.0,2024-05,Q2 2024
The Morgan,2024-05-13,1.789599647749596,0.9321428571428572,1.6681625287951591,1.0,2024-05,Q2 2024
The Morgan,2024-05-14,1.794627203090674,0.9321428571428572,1.6728489285952355,1.0,2024-05,Q2 2024
The Morgan,2024-05-15,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-16,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-17,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-18,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-19,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-20,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-21,1.794627203090674,0.9392857142857143,1.6856676943315974,1.0,2024-05,Q2 2024
The Morgan,2024-05-22,1.794627203090674,0.9357142857142857,1.6792583114634165,1.0,2024-05,Q2 2024
The Morgan,2024-05-23,1.794627203090674,0.9321428571428572,1.6728489285952355,1.0,2024-05,Q2 2024
The Morgan,2024-05-24,1.794627203090674,0.9285714285714286,1.6664395457270544,1.0,2024-05,Q2 2024
The Morgan,2024-05-25,1.794627203090674,0.9285714285714286,1.6664395457270544,1.0,2024-05,Q2 2024
The Morgan,2024-05-26,1.794627203090674,0.9285714285714286,1.6664395457270544,1.0,2024-05,Q2 2024
The Morgan,2024-05-27,1.794627203090674,0.9285714285714286,1.6664395457270544,1.0,2024-05,Q2 2024
The Morgan,2024-05-28,1.794627203090674,0.9285714285714286,1.6664395457270544,1.0,2024-05,Q2 2024
The Morgan,2024-05-29,1.7927419946188947,0.9285714285714286,1.6646889950032595,1.0,2024-05,Q2 2024
The Morgan,2024-05-30,1.7975459464293702,0.925,1.6627300004471675,1.0,2024-05,Q2 2024
The Morgan,2024-05-31,1.7975459464293702,0.9357142857142857,1.6819894213017679,1.0,2024-05,Q2 2024
The Morgan,2024-06-01,1.7975459464293702,0.9357142857142857,1.6819894213017679,1.0,2024-06,Q2 2024
The Morgan,2024-06-02,1.7971595939721863,0.9357142857142857,1.68162790578826,1.0,2024-06,Q2 2024
The Morgan,2024-06-03,1.7971595939721863,0.9392857142857143,1.6880463329095892,1.0,2024-06,Q2 2024
The Morgan,2024-06-04,1.7984607941586612,0.9392857142857143,1.689268531656171,1.0,2024-06,Q2 2024
The Morgan,2024-06-05,1.7984607941586612,0.9464285714285714,1.7021146801858758,1.0,2024-06,Q2 2024
The Morgan,2024-06-06,1.7984607941586612,0.9357142857142857,1.6828454573913187,1.0,2024-06,Q2 2024
The Morgan,2024-06-07,1.798989311748133,0.9357142857142857,1.6833399988500388,1.0,2024-06,Q2 2024
The Morgan,2024-06-08,1.798989311748133,0.9392857142857143,1.6897649606777108,1.0,2024-06,Q2 2024
The Morgan,2024-06-09,1.798989311748133,0.9357142857142857,1.6833399988500388,1.0,2024-06,Q2 2024
The Morgan,2024-06-10,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-11,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-12,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-13,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-14,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-15,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-16,1.798989311748133,0.9321428571428572,1.6769150370223669,1.0,2024-06,Q2 2024
The Morgan,2024-06-17,1.798989311748133,0.925,1.6640651133670232,1.0,2024-06,Q2 2024
The Morgan,2024-06-18,1.798989311748133,0.9214285714285715,1.6576401515393513,1.0,2024-06,Q2 2024
The Morgan,2024-06-19,1.798989311748133,0.9214285714285715,1.6576401515393513,1.0,2024-06,Q2 2024
The Morgan,2024-06-20,1.798989311748133,0.9071428571428571,1.6319403042286635,1.0,2024-06,Q2 2024
The Morgan,2024-06-21,1.8066913255761625,0.9071428571428571,1.638927131058376,1.0,2024-06,Q2 2024
The Morgan,2024-06-22,1.8066913255761625,0.9142857142857143,1.6518320690982058,1.0,2024-06,Q2 2024
The Morgan,2024-06-23,1.8066913255761625,0.9142857142857143,1.6518320690982058,1.0,2024-06,Q2 2024
The Morgan,2024-06-24,1.8031942836629145,0.9142857142857143,1.6486347736346645,1.0,2024-06,Q2 2024
The Morgan,2024-06-25,1.8031942836629145,0.9107142857142857,1.6421947940501542,1.0,2024-06,Q2 2024
The Morgan,2024-06-26,1.797963179388862,0.9,1.6181668614499758,1.0,2024-06,Q2 2024
The Morgan,2024-06-27,1.797963179388862,0.9071428571428571,1.6310094555884675,1.0,2024-06,Q2 2024
The Morgan,2024-06-28,1.797963179388862,0.9071428571428571,1.6310094555884675,1.0,2024-06,Q2 2024
The Morgan,2024-06-29,1.7962779151515154,0.9035714285714286,1.6230654019047621,1.0,2024-06,Q2 2024
The Morgan,2024-06-30,1.7959501575757577,0.9107142857142857,1.635597464935065,1.0,2024-06,Q2 2024
The Morgan,2024-07-01,1.796391157327967,0.9142857142857143,1.6424147724141411,1.0,2024-07,Q3 2024
The Morgan,2024-07-02,1.7935923900914978,0.9214285714285715,1.652667273727166,1.0,2024-07,Q3 2024
The Morgan,2024-07-03,1.7871770348131653,0.9178571428571428,1.6403732069535124,1.0,2024-07,Q3 2024
The Morgan,2024-07-04,1.7871770348131653,0.9321428571428572,1.6659043074508433,1.0,2024-07,Q3 2024
The Morgan,2024-07-05,1.7871770348131653,0.9321428571428572,1.6659043074508433,1.0,2024-07,Q3 2024
The Morgan,2024-07-06,1.7846463066622766,0.9321428571428572,1.6635453072816222,1.0,2024-07,Q3 2024
The Morgan,2024-07-07,1.7846463066622766,0.9285714285714286,1.6571715704721142,1.0,2024-07,Q3 2024
The Morgan,2024-07-08,1.7846463066622766,0.925,1.650797833662606,1.0,2024-07,Q3 2024
The Morgan,2024-07-09,1.783477967355276,0.925,1.6497171198036304,1.0,2024-07,Q3 2024
The Morgan,2024-07-10,1.783477967355276,0.9285714285714286,1.6560866839727564,1.0,2024-07,Q3 2024
The Morgan,2024-07-11,1.7826939693480537,0.925,1.6489919216469497,1.0,2024-07,Q3 2024
The Morgan,2024-07-12,1.784733613015952,0.9321428571428572,1.6636266892755838,1.0,2024-07,Q3 2024
The Morgan,2024-07-13,1.784733613015952,0.9392857142857143,1.676374786511412,1.0,2024-07,Q3 2024
The Morgan,2024-07-14,1.784733613015952,0.9392857142857143,1.676374786511412,1.0,2024-07,Q3 2024
The Morgan,2024-07-15,1.784733613015952,0.9392857142857143,1.676374786511412,1.0,2024-07,Q3 2024
The Morgan,2024-07-16,1.784733613015952,0.9392857142857143,1.676374786511412,1.0,2024-07,Q3 2024
The Morgan,2024-07-17,1.7852268825792006,0.9321428571428572,1.664086486975612,1.0,2024-07,Q3 2024
The Morgan,2024-07-18,1.7852268825792006,0.9357142857142857,1.6704622972705376,1.0,2024-07,Q3 2024
The Morgan,2024-07-19,1.7852268825792006,0.9357142857142857,1.6704622972705376,1.0,2024-07,Q3 2024
The Morgan,2024-07-20,1.7852268825792006,0.9357142857142857,1.6704622972705376,1.0,2024-07,Q3 2024
The Morgan,2024-07-21,1.7852268825792006,0.9357142857142857,1.6704622972705376,1.0,2024-07,Q3 2024
The Morgan,2024-07-22,1.7852268825792006,0.9321428571428572,1.664086486975612,1.0,2024-07,Q3 2024
The Morgan,2024-07-23,1.7852268825792006,0.9285714285714286,1.6577106766806864,1.0,2024-07,Q3 2024
The Morgan,2024-07-24,1.7852268825792006,0.9285714285714286,1.6577106766806864,1.0,2024-07,Q3 2024
The Morgan,2024-07-25,1.7852268825792006,0.9285714285714286,1.6577106766806864,1.0,2024-07,Q3 2024
The Morgan,2024-07-26,1.7867913146175296,0.9285714285714286,1.6591633635734204,1.0,2024-07,Q3 2024
The Morgan,2024-07-27,1.7867913146175296,0.9321428571428572,1.6655447611256258,1.0,2024-07,Q3 2024
The Morgan,2024-07-28,1.7867913146175296,0.9321428571428572,1.6655447611256258,1.0,2024-07,Q3 2024
The Morgan,2024-07-29,1.7867913146175296,0.9285714285714286,1.6591633635734204,1.0,2024-07,Q3 2024
The Morgan,2024-07-30,1.7835908086818555,0.9285714285714286,1.6561914652045802,1.0,2024-07,Q3 2024
The Morgan,2024-07-31,1.7835908086818555,0.9285714285714286,1.6561914652045802,1.0,2024-07,Q3 2024
The Morgan,2024-08-01,1.785923553012161,0.9285714285714286,1.658357584939864,1.0,2024-08,Q3 2024
The Morgan,2024-08-02,1.785923553012161,0.9285714285714286,1.658357584939864,1.0,2024-08,Q3 2024
The Morgan,2024-08-03,1.7839755765733558,0.925,1.6501774083303542,1.0,2024-08,Q3 2024
The Morgan,2024-08-04,1.7839755765733558,0.9285714285714286,1.6565487496752591,1.0,2024-08,Q3 2024
The Morgan,2024-08-05,1.7839755765733558,0.925,1.6501774083303542,1.0,2024-08,Q3 2024
The Morgan,2024-08-06,1.7839755765733558,0.9178571428571428,1.6374347256405444,1.0,2024-08,Q3 2024
The Morgan,2024-08-07,1.7839755765733558,0.9142857142857143,1.6310633842956395,1.0,2024-08,Q3 2024
The Morgan,2024-08-08,1.7839755765733558,0.9142857142857143,1.6310633842956395,1.0,2024-08,Q3 2024
The Morgan,2024-08-09,1.7848726568388393,0.9142857142857143,1.6318835719669387,1.0,2024-08,Q3 2024
The Morgan,2024-08-10,1.7848726568388393,0.9107142857142857,1.625509026763943,1.0,2024-08,Q3 2024
The Morgan,2024-08-11,1.7848726568388393,0.9107142857142857,1.625509026763943,1.0,2024-08,Q3 2024
The Morgan,2024-08-12,1.7848726568388393,0.9107142857142857,1.625509026763943,1.0,2024-08,Q3 2024
The Morgan,2024-08-13,1.7848726568388393,0.9107142857142857,1.625509026763943,1.0,2024-08,Q3 2024
The Morgan,2024-08-14,1.7818991754025442,0.9107142857142857,1.6228010347416026,1.0,2024-08,Q3 2024
The Morgan,2024-08-15,1.7826277629453762,0.9178571428571428,1.6361976252748631,1.0,2024-08,Q3 2024
The Morgan,2024-08-16,1.7826277629453762,0.9214285714285715,1.6425641529996682,1.0,2024-08,Q3 2024
The Morgan,2024-08-17,1.7826277629453762,0.9214285714285715,1.6425641529996682,1.0,2024-08,Q3 2024
The Morgan,2024-08-18,1.7826277629453762,0.9214285714285715,1.6425641529996682,1.0,2024-08,Q3 2024
The Morgan,2024-08-19,1.783511598044803,0.9214285714285715,1.6433785439127115,1.0,2024-08,Q3 2024
The Morgan,2024-08-20,1.7861369593954823,0.9107142857142857,1.6266604451637428,1.0,2024-08,Q3 2024
The Morgan,2024-08-21,1.7861369593954823,0.9214285714285715,1.6457976268715517,1.0,2024-08,Q3 2024
The Morgan,2024-08-22,1.783486257474624,0.9178571428571428,1.636985600610637,1.0,2024-08,Q3 2024
The Morgan,2024-08-23,1.7853055175427832,0.9214285714285715,1.6450315125929933,1.0,2024-08,Q3 2024
The Morgan,2024-08-24,1.7853055175427832,0.925,1.6514076037270746,1.0,2024-08,Q3 2024
The Morgan,2024-08-25,1.7853055175427832,0.925,1.6514076037270746,1.0,2024-08,Q3 2024
The Morgan,2024-08-26,1.7853055175427832,0.925,1.6514076037270746,1.0,2024-08,Q3 2024
The Morgan,2024-08-27,1.7853055175427832,0.9214285714285715,1.6450315125929933,1.0,2024-08,Q3 2024
The Morgan,2024-08-28,1.7853055175427832,0.9214285714285715,1.6450315125929933,1.0,2024-08,Q3 2024
The Morgan,2024-08-29,1.7853055175427832,0.9214285714285715,1.6450315125929933,1.0,2024-08,Q3 2024
The Morgan,2024-08-30,1.78657601719694,0.9214285714285715,1.6462021872743233,1.0,2024-08,Q3 2024
The Morgan,2024-08-31,1.7854609621370068,0.925,1.6515513899767313,1.0,2024-08,Q3 2024
The Morgan,2024-09-01,1.7854609621370068,0.925,1.6515513899767313,1.0,2024-09,Q3 2024
The Morgan,2024-09-02,1.7854609621370068,0.925,1.6515513899767313,1.0,2024-09,Q3 2024
The Morgan,2024-09-03,1.7854609621370068,0.925,1.6515513899767313,1.0,2024-09,Q3 2024
The Morgan,2024-09-04,1.7854609621370068,0.9214285714285715,1.645174743683385,1.0,2024-09,Q3 2024
The Morgan,2024-09-05,1.7854609621370068,0.9178571428571428,1.6387980973900382,1.0,2024-09,Q3 2024
The Morgan,2024-09-06,1.7854609621370068,0.9107142857142857,1.6260448048033453,1.0,2024-09,Q3 2024
The Morgan,2024-09-07,1.7854609621370068,0.9071428571428571,1.619668158509999,1.0,2024-09,Q3 2024
The Morgan,2024-09-08,1.7854609621370068,0.9071428571428571,1.619668158509999,1.0,2024-09,Q3 2024
The Morgan,2024-09-09,1.7830119358521805,0.9071428571428571,1.6174465418087638,1.0,2024-09,Q3 2024
The Morgan,2024-09-10,1.7844586522077988,0.9142857142857143,1.6315050534471303,1.0,2024-09,Q3 2024
The Morgan,2024-09-11,1.7844586522077988,0.9178571428571428,1.6378781200621582,1.0,2024-09,Q3 2024
The Morgan,2024-09-12,1.7844586522077988,0.9178571428571428,1.6378781200621582,1.0,2024-09,Q3 2024
The Morgan,2024-09-13,1.7844586522077988,0.9178571428571428,1.6378781200621582,1.0,2024-09,Q3 2024
The Morgan,2024-09-14,1.7844586522077988,0.9178571428571428,1.6378781200621582,1.0,2024-09,Q3 2024
The Morgan,2024-09-15,1.7844586522077988,0.9178571428571428,1.6378781200621582,1.0,2024-09,Q3 2024
The Morgan,2024-09-16,1.7844586522077988,0.9178571428571428,1.6378781200621582,1.0,2024-09,Q3 2024
The Morgan,2024-09-17,1.7862954744952702,0.9178571428571428,1.6395640605188728,1.0,2024-09,Q3 2024
The Morgan,2024-09-18,1.7849233094152104,0.9214285714285715,1.6446793351040154,1.0,2024-09,Q3 2024
The Morgan,2024-09-19,1.7849233094152104,0.925,1.6510540612090696,1.0,2024-09,Q3 2024
The Morgan,2024-09-20,1.7849233094152104,0.925,1.6510540612090696,1.0,2024-09,Q3 2024
The Morgan,2024-09-21,1.7857234726688105,0.9214285714285715,1.6454166283876899,1.0,2024-09,Q3 2024
The Morgan,2024-09-22,1.7866440906057486,0.925,1.6526457838103175,1.0,2024-09,Q3 2024
The Morgan,2024-09-23,1.7866440906057486,0.9285714285714286,1.6590266555624809,1.0,2024-09,Q3 2024
The Morgan,2024-09-24,1.7866440906057486,0.9285714285714286,1.6590266555624809,1.0,2024-09,Q3 2024
The Morgan,2024-09-25,1.7866440906057486,0.9285714285714286,1.6590266555624809,1.0,2024-09,Q3 2024
The Morgan,2024-09-26,1.7866440906057486,0.9285714285714286,1.6590266555624809,1.0,2024-09,Q3 2024
The Morgan,2024-09-27,1.7866440906057486,0.9285714285714286,1.6590266555624809,1.0,2024-09,Q3 2024
The Morgan,2024-09-28,1.7866440906057486,0.925,1.6526457838103175,1.0,2024-09,Q3 2024
The Morgan,2024-09-29,1.7866440906057486,0.925,1.6526457838103175,1.0,2024-09,Q3 2024
The Morgan,2024-09-30,1.7866440906057486,0.925,1.6526457838103175,1.0,2024-09,Q3 2024
The Morgan,2024-10-01,1.7843420725778991,0.925,1.6505164171345568,1.0,2024-10,Q4 2024
The Morgan,2024-10-02,1.7843420725778991,0.9178571428571428,1.637771116616143,1.0,2024-10,Q4 2024
The Morgan,2024-10-03,1.7843420725778991,0.9178571428571428,1.637771116616143,1.0,2024-10,Q4 2024
The Morgan,2024-10-04,1.7843420725778991,0.9178571428571428,1.637771116616143,1.0,2024-10,Q4 2024
The Morgan,2024-10-05,1.7843420725778991,0.9178571428571428,1.637771116616143,1.0,2024-10,Q4 2024
The Morgan,2024-10-06,1.7843420725778991,0.9178571428571428,1.637771116616143,1.0,2024-10,Q4 2024
The Morgan,2024-10-07,1.7843420725778991,0.9178571428571428,1.637771116616143,1.0,2024-10,Q4 2024
The Morgan,2024-10-08,1.7843420725778991,0.9142857142857143,1.6313984663569363,1.0,2024-10,Q4 2024
The Morgan,2024-10-09,1.7843420725778991,0.9142857142857143,1.6313984663569363,1.0,2024-10,Q4 2024
The Morgan,2024-10-10,1.7843492012833866,0.9142857142857143,1.631404984030525,1.0,2024-10,Q4 2024
The Morgan,2024-10-11,1.7843492012833866,0.9178571428571428,1.637777659749394,1.0,2024-10,Q4 2024
The Morgan,2024-10-12,1.7843492012833866,0.9107142857142857,1.6250323083116556,1.0,2024-10,Q4 2024
The Morgan,2024-10-13,1.7843492012833866,0.9107142857142857,1.6250323083116556,1.0,2024-10,Q4 2024
