property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Mallard Creek,2024-10-16,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-17,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-18,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-19,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-20,1.1340646891642459,0.8648648648648649,0.9808127041420506,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-21,1.1340646891642459,0.8783783783783784,0.99613790264427,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-22,1.1333711932155912,0.8783783783783784,0.9955287507974788,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-23,1.1333711932155912,0.8851351351351351,1.0031866642651517,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-24,1.1280143975596142,0.8851351351351351,0.9984451762183071,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-25,1.13794513387196,0.8851351351351351,1.0072352198461267,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-26,1.13794513387196,0.8918918918918919,1.0149240383182345,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-27,1.13794513387196,0.8918918918918919,1.0149240383182345,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-28,1.13794513387196,0.8918918918918919,1.0149240383182345,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-29,1.13794513387196,0.8851351351351351,1.0072352198461267,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-30,1.13794513387196,0.8851351351351351,1.0072352198461267,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-31,1.131248854439945,0.8851351351351351,1.0013081076461676,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-11-01,1.131248854439945,0.8918918918918919,1.008951680986978,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-02,1.131248854439945,0.8783783783783784,0.9936645343053572,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-03,1.1304230166400409,0.8783783783783784,0.9929391362378738,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-04,1.1304230166400409,0.8783783783783784,0.9929391362378738,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-05,1.1304230166400409,0.8783783783783784,0.9929391362378738,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-06,1.1304230166400409,0.8783783783783784,0.9929391362378738,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-07,1.1288595373101258,0.8783783783783784,0.9915658097994349,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-08,1.1288595373101258,0.8918918918918919,1.0068206684117338,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-09,1.1221022810129693,0.8918918918918919,1.0007939263088645,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-10,1.1221022810129693,0.8986486486486487,1.0083756984778711,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-11,1.1221022810129693,0.8986486486486487,1.0083756984778711,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-12,1.1221022810129693,0.8986486486486487,1.0083756984778711,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-13,1.1221022810129693,0.8986486486486487,1.0083756984778711,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-14,1.1311592511197819,0.8986486486486487,1.0165147324252095,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-15,1.1352178738535217,0.9054054054054054,1.0278323992998102,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-16,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-17,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-18,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-19,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-20,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-21,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-22,1.1352178738535217,0.9121621621621622,1.035502790339361,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-23,1.1352178738535217,0.8918918918918919,1.0124916172207086,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-24,1.1352178738535217,0.8918918918918919,1.0124916172207086,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-25,1.1352178738535217,0.8918918918918919,1.0124916172207086,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-26,1.1284300784496657,0.8918918918918919,1.0064376375361883,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-27,1.1284300784496657,0.8986486486486487,1.0140621650932806,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-28,1.1284300784496657,0.8986486486486487,1.0140621650932806,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-29,1.1284300784496657,0.8986486486486487,1.0140621650932806,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-30,1.1284300784496657,0.8986486486486487,1.0140621650932806,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-12-01,1.1366293142021349,0.8986486486486487,1.0214303972221888,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-02,1.1366293142021349,0.9054054054054054,1.0291103250208518,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-03,1.1295988970373636,0.9054054054054054,1.022744947317613,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-04,1.1295988970373636,0.9189189189189189,1.0380097972775773,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-05,1.1295988970373636,0.9189189189189189,1.0380097972775773,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-06,1.1295988970373636,0.9189189189189189,1.0380097972775773,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-07,1.1228035978479356,0.9189189189189189,1.0317654682926976,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-08,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-09,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-10,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-11,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-12,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-13,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-14,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-15,1.1228035978479356,0.9256756756756757,1.0393519790889674,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-16,1.1333355479166172,0.9256756756756757,1.0491011490849766,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-17,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-18,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-19,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-20,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-21,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-22,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-23,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-24,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-25,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-26,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-27,1.1333355479166172,0.9324324324324325,1.0567588217060349,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-28,1.1296313377612373,0.9324324324324325,1.053304896020613,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-29,1.1296313377612373,0.9391891891891891,1.0609375401946755,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-30,1.1357048153709643,0.9391891891891891,1.0666416847065137,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-31,1.1357048153709643,0.9459459459459459,1.0743153658914528,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2025-01-01,1.1357048153709643,0.9459459459459459,1.0743153658914528,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-02,1.1357048153709643,0.9459459459459459,1.0743153658914528,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-03,1.1357048153709643,0.9459459459459459,1.0743153658914528,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-04,1.1357048153709643,0.9391891891891891,1.0666416847065137,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-05,1.1378796371546984,0.9391891891891891,1.06868425381421,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-06,1.1378796371546984,0.9459459459459459,1.0763726297409308,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-07,1.1378796371546984,0.9459459459459459,1.0763726297409308,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-08,1.1378796371546984,0.9459459459459459,1.0763726297409308,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-09,1.1378796371546984,0.9459459459459459,1.0763726297409308,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-10,1.1378796371546984,0.9189189189189189,1.045619126034047,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-11,1.1378796371546984,0.9189189189189189,1.045619126034047,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-12,1.1378796371546984,0.9189189189189189,1.045619126034047,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-13,1.1378796371546984,0.9189189189189189,1.045619126034047,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-14,1.1378796371546984,0.9189189189189189,1.045619126034047,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-15,1.1378796371546984,0.9121621621621622,1.0379307501073263,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-16,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-17,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-18,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-19,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-20,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-21,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-22,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-23,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-24,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-25,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-26,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-27,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-28,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-29,1.1378796371546984,0.9054054054054054,1.0302423741806053,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-30,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-01-31,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-01,Q1 2025
Cortland Mallard Creek,2025-02-01,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-02,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-03,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-04,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-05,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-06,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-07,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-08,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-09,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-10,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-11,1.1378796371546984,0.8986486486486487,1.0225539982538845,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-12,1.131861292773865,0.8986486486486487,1.0171456212089462,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-13,1.131861292773865,0.9054054054054054,1.0247933326466074,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-14,1.131861292773865,0.9054054054054054,1.0247933326466074,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-15,1.12692062704309,0.9054054054054054,1.0203200271876625,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-16,1.12692062704309,0.9121621621621622,1.0279343557487646,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-17,1.12692062704309,0.9054054054054054,1.0203200271876625,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-18,1.1314684569665248,0.8986486486486487,1.0167925998415392,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-19,1.1307865087688098,0.9054054054054054,1.0238202173987871,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-20,1.1307865087688098,0.9121621621621622,1.0314606667823603,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-21,1.1307865087688098,0.9121621621621622,1.0314606667823603,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-22,1.1307865087688098,0.9121621621621622,1.0314606667823603,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-23,1.1307865087688098,0.9121621621621622,1.0314606667823603,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-24,1.1307865087688098,0.9121621621621622,1.0314606667823603,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-25,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-26,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-27,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-02-28,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-02,Q1 2025
Cortland Mallard Creek,2025-03-01,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-02,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-03,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-04,1.131229423577635,0.9121621621621622,1.0318646769120319,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-05,1.1353995267632433,0.9121621621621622,1.0356684872502557,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-06,1.1353995267632433,0.9189189189189189,1.0433401056743317,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-07,1.1310411968189678,0.9054054054054054,1.0240508133360924,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-08,1.124921620205696,0.9189189189189189,1.0337117591079368,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-09,1.124921620205696,0.9256756756756757,1.0413125808660835,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-10,1.124921620205696,0.9256756756756757,1.0413125808660835,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-11,1.1269274173562187,0.9256756756756757,1.0431692984986618,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-12,1.1269274173562187,0.9324324324324325,1.050783672940258,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-13,1.1269274173562187,0.9324324324324325,1.050783672940258,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-14,1.1263592222589716,0.9324324324324325,1.0502538694036356,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-15,1.1301108318519553,0.9391891891891891,1.0613878758609578,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-16,1.1301108318519553,0.9391891891891891,1.0613878758609578,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-17,1.1428977601358976,0.9391891891891891,1.0733972206681741,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-18,1.1372764864842118,0.9391891891891891,1.0681177812250366,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-19,1.1311560502208724,0.9459459459459459,1.070012479938663,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-20,1.1311560502208724,0.9527027027027027,1.0776554262239393,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-21,1.1311560502208724,0.9527027027027027,1.0776554262239393,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-22,1.1311560502208724,0.9527027027027027,1.0776554262239393,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-23,1.1311560502208724,0.9527027027027027,1.0776554262239393,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-24,1.1324133712518614,0.9527027027027027,1.0788532793683274,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-25,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-26,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-27,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-28,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-29,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-30,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-03-31,1.1324133712518614,0.9594594594594594,1.086504721065975,1.0,2025-03,Q1 2025
Cortland Mallard Creek,2025-04-01,1.1324133712518614,0.9527027027027027,1.0788532793683274,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-02,1.1322810216696522,0.9459459459459459,1.0710766421199411,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-03,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-04,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-05,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-06,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-07,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-08,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-09,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-10,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-11,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-12,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-13,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-14,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
Cortland Mallard Creek,2025-04-15,1.1322810216696522,0.9527027027027027,1.0787271895636552,1.0,2025-04,Q2 2025
