property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lake`s Edge,2024-10-11,1.5834919798841007,0.92578125,1.4659671845020776,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-12,1.5839831388269479,0.92578125,1.4664218902421353,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-13,1.5848731567906325,0.9296875,1.473436762953791,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-14,1.5854590168389362,0.93359375,1.4801746290019755,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-15,1.5853819547641064,0.9375,1.4862955825913498,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-16,1.5853819547641064,0.9453125,1.4986813791129443,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-17,1.5870876856827179,0.9453125,1.5002938278719442,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-18,1.5870876856827179,0.94921875,1.5064933891441423,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-19,1.5870876856827179,0.94921875,1.5064933891441423,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-20,1.5870876856827179,0.9453125,1.5002938278719442,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-21,1.5870876856827179,0.9453125,1.5002938278719442,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-22,1.5872023911928015,0.9453125,1.5004022604244451,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-23,1.5872023911928015,0.94921875,1.506602269765042,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-24,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-25,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-26,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-27,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-28,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-29,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-30,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-31,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-10,Q4 2024
Lake`s Edge,2024-11-01,1.5901081020509593,0.94921875,1.509360424993684,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-02,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-03,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-04,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-05,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-06,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-07,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-08,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-09,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-10,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-11,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-12,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-13,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-14,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-15,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-16,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-17,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-18,1.5901081020509593,0.94140625,1.496937705446411,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-19,1.5917419699529387,0.92578125,1.473604870620494,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-20,1.5917419699529387,0.9296875,1.4798226126906227,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-21,1.5917419699529387,0.9296875,1.4798226126906227,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-22,1.5917419699529387,0.92578125,1.473604870620494,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-23,1.5917419699529387,0.92578125,1.473604870620494,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-24,1.593285067415919,0.92578125,1.4750334413186437,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-25,1.593285067415919,0.9296875,1.4812572111132372,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-26,1.593285067415919,0.9296875,1.4812572111132372,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-27,1.593285067415919,0.92578125,1.4750334413186437,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-28,1.593285067415919,0.92578125,1.4750334413186437,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-29,1.593285067415919,0.92578125,1.4750334413186437,1.0,2024-11,Q4 2024
Lake`s Edge,2024-11-30,1.593285067415919,0.92578125,1.4750334413186437,1.0,2024-11,Q4 2024
Lake`s Edge,2024-12-01,1.5941210756118902,0.92578125,1.4758074020313203,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-02,1.5941210756118902,0.92578125,1.4758074020313203,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-03,1.5941210756118902,0.92578125,1.4758074020313203,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-04,1.595537835662802,0.92578125,1.4771190119222035,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-05,1.5968312880471123,0.9296875,1.4845540881062997,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-06,1.5968312880471123,0.93359375,1.4907917103252337,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-07,1.5968312880471123,0.93359375,1.4907917103252337,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-08,1.5981728219006304,0.9296875,1.4858012953607422,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-09,1.5981728219006304,0.93359375,1.4920441579462915,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-10,1.5981728219006304,0.9296875,1.4858012953607422,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-11,1.5981728219006304,0.9296875,1.4858012953607422,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-12,1.5981728219006304,0.9296875,1.4858012953607422,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-13,1.5981728219006304,0.9296875,1.4858012953607422,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-14,1.598769819742805,0.9296875,1.4863563167921392,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-15,1.598769819742805,0.93359375,1.4926015114005093,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-16,1.598769819742805,0.93359375,1.4926015114005093,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-17,1.598769819742805,0.9296875,1.4863563167921392,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-18,1.598769819742805,0.9296875,1.4863563167921392,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-19,1.598769819742805,0.9296875,1.4863563167921392,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-20,1.598769819742805,0.921875,1.4738659275753985,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-21,1.598769819742805,0.921875,1.4738659275753985,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-22,1.5998959927887533,0.921875,1.4749041183521319,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-23,1.5998959927887533,0.92578125,1.481153712073963,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-24,1.5998959927887533,0.92578125,1.481153712073963,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-25,1.5998959927887533,0.92578125,1.481153712073963,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-26,1.5998959927887533,0.92578125,1.481153712073963,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-27,1.5998959927887533,0.91796875,1.4686545246303009,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-28,1.5998959927887533,0.91796875,1.4686545246303009,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-29,1.600583661921739,0.91796875,1.4692857834047215,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-30,1.600583661921739,0.91796875,1.4692857834047215,1.0,2024-12,Q4 2024
Lake`s Edge,2024-12-31,1.600583661921739,0.91796875,1.4692857834047215,1.0,2024-12,Q4 2024
Lake`s Edge,2025-01-01,1.6011171586744848,0.91796875,1.4697755167519684,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-02,1.6011171586744848,0.9140625,1.4635211528508962,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-03,1.6011171586744848,0.9140625,1.4635211528508962,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-04,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-05,1.6015873264641955,0.91796875,1.4702071160901795,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-06,1.6015873264641955,0.91796875,1.4702071160901795,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-07,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-08,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-09,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-10,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-11,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-12,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-13,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-14,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-15,1.6015873264641955,0.9140625,1.4639509155961787,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-16,1.6015873264641955,0.90234375,1.4451823141141764,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-17,1.6015873264641955,0.8984375,1.4389261136201756,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-18,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-19,1.6027393873223366,0.90234375,1.4462218690291397,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-20,1.6027393873223366,0.90234375,1.4462218690291397,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-21,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-22,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-23,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-24,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-25,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-26,1.6027393873223366,0.8984375,1.4399611682974118,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-27,1.6016616425312529,0.89453125,1.4327363911705349,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-28,1.602442561106924,0.8984375,1.439694488494502,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-29,1.602442561106924,0.90234375,1.4459540297488258,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-30,1.602442561106924,0.90234375,1.4459540297488258,1.0,2025-01,Q1 2025
Lake`s Edge,2025-01-31,1.602442561106924,0.90234375,1.4459540297488258,1.0,2025-01,Q1 2025
Lake`s Edge,2025-02-01,1.602442561106924,0.90234375,1.4459540297488258,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-02,1.602442561106924,0.90234375,1.4459540297488258,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-03,1.6022485620367137,0.90234375,1.445778975900316,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-04,1.6022485620367137,0.90625,1.4520377593457718,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-05,1.6022485620367137,0.90625,1.4520377593457718,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-06,1.6022485620367137,0.90234375,1.445778975900316,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-07,1.6029167810563258,0.90234375,1.446381939156294,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-08,1.6029167810563258,0.90625,1.4526433328322952,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-09,1.6046495351107,0.90625,1.4542136411940718,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-10,1.6046495351107,0.91015625,1.460481803440598,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-11,1.6046495351107,0.91015625,1.460481803440598,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-12,1.6046495351107,0.90625,1.4542136411940718,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-13,1.6046495351107,0.90625,1.4542136411940718,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-14,1.604670935659198,0.90625,1.4542330354411481,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-15,1.6043579348097183,0.91015625,1.4602164016041577,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-16,1.6043579348097183,0.9140625,1.4664834247870082,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-17,1.6043579348097183,0.9140625,1.4664834247870082,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-18,1.6043579348097183,0.9140625,1.4664834247870082,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-19,1.6042632971739623,0.9140625,1.4663969200730749,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-20,1.6048894216097482,0.91796875,1.4732383362433237,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-21,1.6048894216097482,0.91796875,1.4732383362433237,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-22,1.6048894216097482,0.91796875,1.4732383362433237,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-23,1.6048894216097482,0.91796875,1.4732383362433237,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-24,1.6048894216097482,0.91796875,1.4732383362433237,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-25,1.6048894216097482,0.91796875,1.4732383362433237,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-26,1.6053563618669449,0.91796875,1.473666972807547,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-27,1.6053563618669449,0.921875,1.4799378960960898,1.0,2025-02,Q1 2025
Lake`s Edge,2025-02-28,1.604457304327262,0.91796875,1.4728416660816663,1.0,2025-02,Q1 2025
Lake`s Edge,2025-03-01,1.604457304327262,0.921875,1.4791090774266946,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-02,1.604457304327262,0.921875,1.4791090774266946,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-03,1.604457304327262,0.91796875,1.4728416660816663,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-04,1.6044466920486897,0.91796875,1.4728319243415706,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-05,1.6038012503026202,0.91796875,1.4722394289887335,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-06,1.6038012503026202,0.921875,1.478504277622728,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-07,1.6038012503026202,0.91796875,1.4722394289887335,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-08,1.6025920218607443,0.91796875,1.4711293950674802,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-09,1.6019718253288007,0.921875,1.4768177764749881,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-10,1.6019718253288007,0.92578125,1.4830754789176788,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-11,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-12,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-13,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-14,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-15,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-16,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-17,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-18,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-19,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-20,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-21,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-22,1.6019718253288007,0.91796875,1.4705600740322975,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-23,1.6035521746705654,0.91796875,1.4720107853421207,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-24,1.6035521746705654,0.921875,1.4782746610244275,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-25,1.6035521746705654,0.91796875,1.4720107853421207,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-26,1.6035521746705654,0.91796875,1.4720107853421207,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-27,1.6035521746705654,0.9140625,1.4657469096598137,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-28,1.605928014569816,0.91015625,1.461645419510809,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-29,1.605928014569816,0.91796875,1.4741917321246358,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-30,1.605928014569816,0.91796875,1.4741917321246358,1.0,2025-03,Q1 2025
Lake`s Edge,2025-03-31,1.605928014569816,0.9140625,1.4679185758177224,1.0,2025-03,Q1 2025
Lake`s Edge,2025-04-01,1.605928014569816,0.9140625,1.4679185758177224,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-02,1.605928014569816,0.9140625,1.4679185758177224,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-03,1.605928014569816,0.9140625,1.4679185758177224,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-04,1.605928014569816,0.90625,1.4553722632038957,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-05,1.605928014569816,0.90234375,1.4490991068969825,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-06,1.605928014569816,0.90234375,1.4490991068969825,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-07,1.605928014569816,0.8984375,1.4428259505900691,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-08,1.605928014569816,0.8984375,1.4428259505900691,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-09,1.605928014569816,0.8984375,1.4428259505900691,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-10,1.6058523269140927,0.8984375,1.4427579499618801,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-11,1.6063286459808341,0.8984375,1.4431858928734056,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-12,1.6063286459808341,0.8984375,1.4431858928734056,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-13,1.6063286459808341,0.8984375,1.4431858928734056,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-14,1.6063286459808341,0.8984375,1.4431858928734056,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-15,1.6063286459808341,0.8984375,1.4431858928734056,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-16,1.6077191301359868,0.8984375,1.4444351559815507,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-17,1.6077191301359868,0.90234375,1.4507153088336444,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-18,1.6077191301359868,0.90234375,1.4507153088336444,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-19,1.6077191301359868,0.90234375,1.4507153088336444,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-20,1.6077191301359868,0.90234375,1.4507153088336444,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-21,1.6070950420656678,0.90234375,1.4501521668639423,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-22,1.6070950420656678,0.90625,1.4564298818720114,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-23,1.6070950420656678,0.90625,1.4564298818720114,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-24,1.6070950420656678,0.90625,1.4564298818720114,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-25,1.606825745579523,0.8984375,1.4436325057941026,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-26,1.6073418971779678,0.90234375,1.4503749150316818,1.0,2025-04,Q2 2025
Lake`s Edge,2025-04-27,1.6083372785928645,0.90625,1.4575556587247833,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-01-14,2.010413669478748,0.9583333333333334,1.9266464332504671,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-15,2.010413669478748,0.9625,1.9350231568732952,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-16,2.063039677069445,0.9541666666666667,1.9684836918704287,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-17,2.063039677069445,0.9583333333333334,1.9770796905248846,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-18,2.101357027200313,0.9541666666666667,2.0050448301202985,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-19,2.101357027200313,0.9625,2.0225561386803013,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-20,2.101357027200313,0.9625,2.0225561386803013,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-21,2.101357027200313,0.9625,2.0225561386803013,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-22,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-23,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-24,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-25,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-26,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-27,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-28,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-29,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-30,2.101357027200313,0.9583333333333334,2.0138004844002997,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-31,2.101357027200313,0.9541666666666667,2.0050448301202985,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-02-01,2.101357027200313,0.9541666666666667,2.0050448301202985,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-02,2.101357027200313,0.9541666666666667,2.0050448301202985,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-03,2.101357027200313,0.9541666666666667,2.0050448301202985,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-04,2.087610061219058,0.9541666666666667,1.9919279334131845,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-05,2.161382327209099,0.9583333333333334,2.071324730242053,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-06,2.161382327209099,0.9666666666666667,2.0893362496354624,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-07,2.161382327209099,0.9583333333333334,2.071324730242053,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-08,2.161382327209099,0.9583333333333334,2.071324730242053,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-09,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-10,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-11,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-12,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-13,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-14,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-15,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-16,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-17,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-18,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-19,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-20,2.161382327209099,0.95,2.053313210848644,1.0,2025-02,Q1 2025
