property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland West Palm,2024-06-15,2.27511720988418,0.8333333333333334,1.8959310082368168,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-16,2.27511720988418,0.8333333333333334,1.8959310082368168,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-17,2.2757766594975344,0.8333333333333334,1.8964805495812787,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-18,2.2757766594975344,0.8368794326241135,1.9045506795794969,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-19,2.2748145090319043,0.8333333333333334,1.895678757526587,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-20,2.2731248245052145,0.8404255319148937,1.9103921397437442,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-21,2.274570129824307,0.8439716312056738,1.9196726627595215,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-22,2.274570129824307,0.8546099290780143,1.9438702173321207,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-23,2.274570129824307,0.8546099290780143,1.9438702173321207,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-24,2.274570129824307,0.8546099290780143,1.9438702173321207,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-25,2.272250358878975,0.8546099290780143,1.9418877180490532,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-26,2.2653853943805013,0.8581560283687943,1.944054132766246,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-27,2.2653853943805013,0.8687943262411347,1.968153977387315,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-28,2.2653853943805013,0.8687943262411347,1.968153977387315,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-29,2.2653853943805013,0.8687943262411347,1.968153977387315,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-30,2.2653853943805013,0.8687943262411347,1.968153977387315,1.0,2024-06,Q2 2024
Cortland West Palm,2024-07-01,2.2613751446689805,0.8687943262411347,1.9646698951911354,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-02,2.2613751446689805,0.875886524822695,1.9807080167845326,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-03,2.259626274679725,0.875886524822695,1.979176205127277,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-04,2.259266520237689,0.8794326241134752,1.986872684464351,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-05,2.259266520237689,0.8829787234042553,1.994884267869449,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-06,2.2544446604422945,0.8794326241134752,1.9826321836513796,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-07,2.2544446604422945,0.8900709219858156,2.006615637485872,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-08,2.2544446604422945,0.8865248226950355,1.9986211528743747,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-09,2.2544446604422945,0.8829787234042553,1.990626668262877,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-10,2.250714438832968,0.8794326241134752,1.979351705072965,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-11,2.25191169299824,0.8936170212765957,2.012346619275023,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-12,2.2530305854906314,0.8971631205673759,2.021335950812517,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-13,2.2530305854906314,0.900709219858156,2.029325420973831,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-14,2.2530305854906314,0.900709219858156,2.029325420973831,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-15,2.250053062236491,0.900709219858156,2.0266435383264847,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-16,2.252692682585726,0.9078014184397163,2.0449976125600915,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-17,2.252692682585726,0.9078014184397163,2.0449976125600915,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-18,2.252692682585726,0.9078014184397163,2.0449976125600915,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-19,2.252692682585726,0.9078014184397163,2.0449976125600915,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-20,2.252692682585726,0.9078014184397163,2.0449976125600915,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-21,2.252692682585726,0.9078014184397163,2.0449976125600915,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-22,2.252692682585726,0.9042553191489362,2.0370093406360286,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-23,2.252692682585726,0.9042553191489362,2.0370093406360286,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-24,2.252692682585726,0.900709219858156,2.0290210687119656,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-25,2.252692682585726,0.8971631205673759,2.021032796787903,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-26,2.252692682585726,0.8971631205673759,2.021032796787903,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-27,2.252692682585726,0.8971631205673759,2.021032796787903,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-28,2.252254370331768,0.8971631205673759,2.0206395591983592,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-29,2.252254370331768,0.9078014184397163,2.044599712074229,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-30,2.252254370331768,0.9078014184397163,2.044599712074229,1.0,2024-07,Q3 2024
Cortland West Palm,2024-07-31,2.2520921800463873,0.9078014184397163,2.0444524755031033,1.0,2024-07,Q3 2024
Cortland West Palm,2024-08-01,2.2520921800463873,0.9148936170212766,2.0604247604679715,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-02,2.2523702132998453,0.9113475177304965,2.052692002900923,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-03,2.2523702132998453,0.9148936170212766,2.0606791313168795,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-04,2.2523702132998453,0.9148936170212766,2.0606791313168795,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-05,2.2523702132998453,0.9113475177304965,2.052692002900923,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-06,2.2523702132998453,0.9113475177304965,2.052692002900923,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-07,2.2523702132998453,0.9113475177304965,2.052692002900923,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-08,2.2523702132998453,0.9113475177304965,2.052692002900923,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-09,2.2520505170589535,0.9113475177304965,2.0524006485253583,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-10,2.2520505170589535,0.9148936170212766,2.060386643266702,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-11,2.2520505170589535,0.9148936170212766,2.060386643266702,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-12,2.2520505170589535,0.9148936170212766,2.060386643266702,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-13,2.2520505170589535,0.9148936170212766,2.060386643266702,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-14,2.25408017447491,0.9148936170212766,2.062243563881301,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-15,2.25408017447491,0.9184397163120568,2.070236755989368,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-16,2.25408017447491,0.9184397163120568,2.070236755989368,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-17,2.25408017447491,0.9184397163120568,2.070236755989368,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-18,2.25408017447491,0.9184397163120568,2.070236755989368,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-19,2.25408017447491,0.9184397163120568,2.070236755989368,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-20,2.25408017447491,0.9184397163120568,2.070236755989368,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-21,2.25408017447491,0.9113475177304965,2.0542503717732337,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-22,2.25408017447491,0.9113475177304965,2.0542503717732337,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-23,2.2534849278461806,0.9113475177304965,2.0537078952357035,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-24,2.2534849278461806,0.9148936170212766,2.061698976540123,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-25,2.2550812874042134,0.9148936170212766,2.0631594757102376,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-26,2.2550812874042134,0.9184397163120568,2.0711562178641536,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-27,2.255745040626982,0.9184397163120568,2.0717658351857744,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-28,2.255745040626982,0.9219858156028369,2.0797649310745223,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-29,2.255745040626982,0.9219858156028369,2.0797649310745223,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-30,2.255745040626982,0.9184397163120568,2.0717658351857744,1.0,2024-08,Q3 2024
Cortland West Palm,2024-08-31,2.255745040626982,0.9148936170212766,2.063766739297026,1.0,2024-08,Q3 2024
Cortland West Palm,2024-09-01,2.255745040626982,0.9148936170212766,2.063766739297026,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-02,2.255745040626982,0.9148936170212766,2.063766739297026,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-03,2.255745040626982,0.9148936170212766,2.063766739297026,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-04,2.255745040626982,0.9148936170212766,2.063766739297026,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-05,2.255745040626982,0.9148936170212766,2.063766739297026,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-06,2.2576698176720034,0.9148936170212766,2.065527705529705,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-07,2.2576698176720034,0.9184397163120568,2.0735336268689677,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-08,2.2576698176720034,0.9184397163120568,2.0735336268689677,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-09,2.2576698176720034,0.9184397163120568,2.0735336268689677,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-10,2.2576698176720034,0.9148936170212766,2.065527705529705,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-11,2.2576698176720034,0.9148936170212766,2.065527705529705,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-12,2.256700467836723,0.9148936170212766,2.0646408535527465,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-13,2.256700467836723,0.9184397163120568,2.072643337481246,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-14,2.256700467836723,0.9184397163120568,2.072643337481246,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-15,2.256700467836723,0.9184397163120568,2.072643337481246,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-16,2.256700467836723,0.9184397163120568,2.072643337481246,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-17,2.2564145766410646,0.9184397163120568,2.072380763652609,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-18,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-19,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-20,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-21,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-22,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-23,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-24,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-25,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-26,2.2564145766410646,0.9219858156028369,2.080382233782542,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-27,2.2553217128751597,0.9184397163120568,2.071377034165484,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-28,2.2553217128751597,0.9219858156028369,2.0793746288919914,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-29,2.2553217128751597,0.9219858156028369,2.0793746288919914,1.0,2024-09,Q3 2024
Cortland West Palm,2024-09-30,2.2553217128751597,0.9184397163120568,2.071377034165484,1.0,2024-09,Q3 2024
Cortland West Palm,2024-10-01,2.2553217128751597,0.9148936170212766,2.0633794394389757,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-02,2.2553217128751597,0.9148936170212766,2.0633794394389757,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-03,2.2553217128751597,0.9148936170212766,2.0633794394389757,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-04,2.2553217128751597,0.9148936170212766,2.0633794394389757,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-05,2.2553217128751597,0.9148936170212766,2.0633794394389757,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-06,2.2552762054650644,0.9148936170212766,2.0633378049999527,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-07,2.2552762054650644,0.9219858156028369,2.0793326717053784,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-08,2.2549275961616906,0.9148936170212766,2.0630188645734617,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-09,2.2549461886578706,0.9148936170212766,2.063035874729541,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-10,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-11,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-12,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-13,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-14,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-15,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-16,2.2549461886578706,0.9184397163120568,2.071032137809888,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-17,2.253711301843358,0.9148936170212766,2.0619060846651998,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-18,2.254646402806933,0.9148936170212766,2.062761602568045,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-19,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-20,2.254181011191179,0.9184397163120568,2.070329368434452,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-21,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-22,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-23,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-24,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-25,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-26,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-27,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-28,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-29,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-30,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-10-31,2.254181011191179,0.9148936170212766,2.0623358187493768,1.0,2024-10,Q4 2024
Cortland West Palm,2024-11-01,2.254181011191179,0.9113475177304965,2.0543422690643016,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-02,2.254181011191179,0.9113475177304965,2.0543422690643016,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-03,2.254181011191179,0.9113475177304965,2.0543422690643016,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-04,2.254181011191179,0.9078014184397163,2.0463487193792265,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-05,2.254181011191179,0.9042553191489362,2.0383551696941513,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-06,2.2536096393064917,0.9042553191489362,2.0378385036282105,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-07,2.2536096393064917,0.9113475177304965,2.0538215507154907,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-08,2.2521345887695152,0.9078014184397163,2.044490974202113,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-09,2.25155695032227,0.9113475177304965,2.0519508377050477,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-10,2.25315858712919,0.9148936170212766,2.0614004095011738,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-11,2.2521183124120925,0.9148936170212766,2.0604486688025525,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-12,2.2523546647724415,0.9184397163120568,2.068651979347739,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-13,2.2528228242554413,0.9148936170212766,2.061093222191148,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-14,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-15,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-16,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-17,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-18,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-19,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-20,2.2528228242554413,0.9184397163120568,2.069081955610494,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-21,2.251582703558015,0.9184397163120568,2.067942979508957,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-22,2.251582703558015,0.9219858156028369,2.075927315337177,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-23,2.251582703558015,0.9148936170212766,2.059958643680737,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-24,2.251582703558015,0.9148936170212766,2.059958643680737,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-25,2.251582703558015,0.9148936170212766,2.059958643680737,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-26,2.2502520938920703,0.9148936170212766,2.0587412773906175,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-27,2.25060007013249,0.9184397163120568,2.0670404899443793,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-28,2.25060007013249,0.925531914893617,2.083002192569432,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-29,2.25060007013249,0.925531914893617,2.083002192569432,1.0,2024-11,Q4 2024
Cortland West Palm,2024-11-30,2.25060007013249,0.9219858156028369,2.075021341256906,1.0,2024-11,Q4 2024
Cortland West Palm,2024-12-01,2.25060007013249,0.9148936170212766,2.0590596386318527,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-02,2.2507473483622005,0.9148936170212766,2.059194382544141,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-03,2.2507473483622005,0.9148936170212766,2.059194382544141,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-04,2.250305320506277,0.9148936170212766,2.0587899740802107,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-05,2.250305320506277,0.925531914893617,2.082729392383469,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-06,2.250305320506277,0.9219858156028369,2.0747495862823833,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-07,2.250305320506277,0.9184397163120568,2.066769780181297,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-08,2.250305320506277,0.9184397163120568,2.066769780181297,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-09,2.248929052595988,0.9184397163120568,2.0655057610722016,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-10,2.248929052595988,0.9184397163120568,2.0655057610722016,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-11,2.2477923662152035,0.9148936170212766,2.0564908882394413,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-12,2.2477923662152035,0.9184397163120568,2.064461783155098,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-13,2.2468952279151955,0.9184397163120568,2.0636378157093462,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-14,2.247427144647693,0.9219858156028369,2.0720959489659583,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-15,2.247427144647693,0.925531914893617,2.080065548769673,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-16,2.247427144647693,0.925531914893617,2.080065548769673,1.0,2024-12,Q4 2024
Cortland West Palm,2024-12-17,2.247427144647693,0.9219858156028369,2.0720959489659583,1.0,2024-12,Q4 2024
