property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Bend at Broad,2024-07-31,1.3739857221790208,0.8854166666666666,1.2165498581793412,1.0,2024-07,Q3 2024
The Bend at Broad,2024-08-01,1.3747394341774273,0.8854166666666666,1.217217207344597,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-02,1.3747394341774273,0.8880208333333334,1.2207972579544342,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-03,1.3747394341774273,0.8880208333333334,1.2207972579544342,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-04,1.3747394341774273,0.8880208333333334,1.2207972579544342,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-05,1.3747394341774273,0.8880208333333334,1.2207972579544342,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-06,1.3747394341774273,0.8854166666666666,1.217217207344597,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-07,1.3747394341774273,0.8828125,1.21363715673476,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-08,1.3747394341774273,0.8828125,1.21363715673476,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-09,1.3764689670848853,0.8802083333333334,1.2115794554028418,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-10,1.3764689670848853,0.8880208333333334,1.2223331192081925,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-11,1.3764689670848853,0.8880208333333334,1.2223331192081925,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-12,1.3764689670848853,0.8828125,1.2151640100046253,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-13,1.3764537094337146,0.8802083333333334,1.2115660254911342,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-14,1.376099627423256,0.8854166666666666,1.2184215451143412,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-15,1.3768206891939305,0.8854166666666666,1.2190599852237927,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-16,1.3768206891939305,0.8880208333333334,1.2226454557685686,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-17,1.3762106312989921,0.8854166666666666,1.2185198297959825,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-18,1.3762106312989921,0.890625,1.2256875935006648,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-19,1.3762106312989921,0.890625,1.2256875935006648,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-20,1.3770195529388922,0.8880208333333334,1.2228220509170893,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-21,1.3770195529388922,0.8880208333333334,1.2228220509170893,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-22,1.3760329365401085,0.8880208333333334,1.221945915000461,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-23,1.3754590489190643,0.890625,1.2250182154435416,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-24,1.3754590489190643,0.8932291666666666,1.2286001400501017,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-25,1.375532539878313,0.8932291666666666,1.2286657843183888,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-26,1.375532539878313,0.8958333333333334,1.2322479003076554,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-27,1.3746515153001204,0.8958333333333334,1.2314586491230246,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-28,1.3741207807571583,0.8984375,1.2345616389615093,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-29,1.3741207807571583,0.9036458333333334,1.2417185180279529,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-30,1.374494000287685,0.9036458333333334,1.2420557763016322,1.0,2024-08,Q3 2024
The Bend at Broad,2024-08-31,1.374494000287685,0.9036458333333334,1.2420557763016322,1.0,2024-08,Q3 2024
The Bend at Broad,2024-09-01,1.3747677512354326,0.9036458333333334,1.2423031502049353,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-02,1.3747677512354326,0.90625,1.245883274557111,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-03,1.3747677512354326,0.8984375,1.235142901500584,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-04,1.3750775305608898,0.8958333333333334,1.2318402877941306,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-05,1.3749854620015873,0.9010416666666666,1.2389191923243468,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-06,1.3748944024119867,0.9036458333333334,1.242417598012915,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-07,1.3748944024119867,0.9036458333333334,1.242417598012915,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-08,1.3748944024119867,0.9036458333333334,1.242417598012915,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-09,1.3748944024119867,0.9036458333333334,1.242417598012915,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-10,1.3748944024119867,0.9036458333333334,1.242417598012915,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-11,1.3748944024119867,0.9036458333333334,1.242417598012915,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-12,1.3744981371117262,0.9010416666666666,1.2384800922933783,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-13,1.3737163886306727,0.9036458333333334,1.2413530907678214,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-14,1.3737163886306727,0.9088541666666666,1.2485078636252729,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-15,1.3737646136271662,0.9088541666666666,1.2485516931142733,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-16,1.3737646136271662,0.9088541666666666,1.2485516931142733,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-17,1.3737646136271662,0.9088541666666666,1.2485516931142733,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-18,1.3737646136271662,0.9088541666666666,1.2485516931142733,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-19,1.3733307897131075,0.9088541666666666,1.2481574104423816,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-20,1.3733307897131075,0.90625,1.2445810281775036,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-21,1.3733307897131075,0.90625,1.2445810281775036,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-22,1.3733307897131075,0.90625,1.2445810281775036,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-23,1.3729678624065054,0.90625,1.2442521253058956,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-24,1.3729678624065054,0.9036458333333334,1.240676688164212,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-25,1.3727497344369537,0.9036458333333334,1.240479577733393,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-26,1.3727497344369537,0.9114583333333334,1.2512041850336817,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-27,1.3726479322833829,0.9088541666666666,1.247536792622137,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-28,1.3726479322833829,0.9114583333333334,1.2511113966124585,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-29,1.3726479322833829,0.9114583333333334,1.2511113966124585,1.0,2024-09,Q3 2024
The Bend at Broad,2024-09-30,1.3726479322833829,0.9114583333333334,1.2511113966124585,1.0,2024-09,Q3 2024
The Bend at Broad,2024-10-01,1.3728898145846011,0.9036458333333334,1.2406061605751475,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-02,1.3728898145846011,0.90625,1.2441813944672948,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-03,1.3728898145846011,0.90625,1.2441813944672948,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-04,1.3728443613141637,0.90625,1.244140202440961,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-05,1.3728443613141637,0.9088541666666666,1.2477153179652163,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-06,1.3728443613141637,0.9088541666666666,1.2477153179652163,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-07,1.3728443613141637,0.90625,1.244140202440961,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-08,1.3728443613141637,0.90625,1.244140202440961,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-09,1.3728443613141637,0.90625,1.244140202440961,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-10,1.3734315332238909,0.90625,1.244672326984151,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-11,1.3734315332238909,0.9088541666666666,1.2482489716019216,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-12,1.373734668442228,0.9088541666666666,1.2485244773081707,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-13,1.373734668442228,0.9114583333333334,1.2521019113405725,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-14,1.373734668442228,0.9114583333333334,1.2521019113405725,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-15,1.373734668442228,0.9088541666666666,1.2485244773081707,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-16,1.373734668442228,0.90625,1.2449470432757692,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-17,1.373734668442228,0.9036458333333334,1.2413696092433675,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-18,1.3739139755866072,0.8984375,1.2343758374410925,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-19,1.3739139755866072,0.9036458333333334,1.2415316393972726,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-20,1.3739139755866072,0.9036458333333334,1.2415316393972726,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-21,1.3739139755866072,0.9036458333333334,1.2415316393972726,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-22,1.3739139755866072,0.9010416666666666,1.2379537384191825,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-23,1.3739139755866072,0.9010416666666666,1.2379537384191825,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-24,1.3739139755866072,0.9010416666666666,1.2379537384191825,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-25,1.3736550760204795,0.9010416666666666,1.2377204591226196,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-26,1.3736550760204795,0.8984375,1.2341432323621495,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-27,1.3736550760204795,0.8984375,1.2341432323621495,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-28,1.3736550760204795,0.8958333333333334,1.2305660056016796,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-29,1.373460469929288,0.8958333333333334,1.2303916709783207,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-30,1.373460469929288,0.9010416666666666,1.2375451109258688,1.0,2024-10,Q4 2024
The Bend at Broad,2024-10-31,1.3744090524129486,0.9010416666666666,1.2383998232679172,1.0,2024-10,Q4 2024
The Bend at Broad,2024-11-01,1.3744090524129486,0.90625,1.2455582037492348,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-02,1.3744090524129486,0.90625,1.2455582037492348,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-03,1.3744090524129486,0.90625,1.2455582037492348,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-04,1.3744090524129486,0.9036458333333334,1.241979013508576,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-05,1.3744090524129486,0.9036458333333334,1.241979013508576,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-06,1.3744090524129486,0.9036458333333334,1.241979013508576,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-07,1.3744090524129486,0.9036458333333334,1.241979013508576,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-08,1.3744090524129486,0.9036458333333334,1.241979013508576,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-09,1.3745127940714144,0.9036458333333334,1.2420727592259917,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-10,1.3745127940714144,0.90625,1.2456522196272193,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-11,1.3745127940714144,0.90625,1.2456522196272193,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-12,1.3744473194326685,0.90625,1.2455928832358558,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-13,1.3744473194326685,0.9088541666666666,1.2491721731302117,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-14,1.3744473194326685,0.9088541666666666,1.2491721731302117,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-15,1.3744473194326685,0.9088541666666666,1.2491721731302117,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-16,1.3744473194326685,0.9088541666666666,1.2491721731302117,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-17,1.3744473194326685,0.9088541666666666,1.2491721731302117,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-18,1.3744473194326685,0.9088541666666666,1.2491721731302117,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-19,1.3749715173883936,0.9036458333333334,1.2424872826400328,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-20,1.3749715173883936,0.9088541666666666,1.2496485926264307,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-21,1.3749715173883936,0.90625,1.2460679376332318,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-22,1.3749715173883936,0.90625,1.2460679376332318,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-23,1.374928863082948,0.90625,1.2460292821689216,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-24,1.374928863082948,0.9114583333333334,1.2531903699974787,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-25,1.374928863082948,0.9114583333333334,1.2531903699974787,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-26,1.374928863082948,0.9088541666666666,1.2496098260832,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-27,1.374928863082948,0.9088541666666666,1.2496098260832,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-28,1.374928863082948,0.9036458333333334,1.2424487382546432,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-29,1.374928863082948,0.9036458333333334,1.2424487382546432,1.0,2024-11,Q4 2024
The Bend at Broad,2024-11-30,1.374928863082948,0.9036458333333334,1.2424487382546432,1.0,2024-11,Q4 2024
The Bend at Broad,2024-12-01,1.374928863082948,0.9010416666666666,1.2388681943403645,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-02,1.374928863082948,0.9010416666666666,1.2388681943403645,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-03,1.374928863082948,0.9010416666666666,1.2388681943403645,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-04,1.374928863082948,0.9010416666666666,1.2388681943403645,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-05,1.3749880966420736,0.9010416666666666,1.2389215662452016,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-06,1.3756528338737861,0.90625,1.2466853806981186,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-07,1.3756528338737861,0.9088541666666666,1.2502678099529982,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-08,1.375559682509622,0.9088541666666666,1.250183148947547,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-09,1.375559682509622,0.9114583333333334,1.2537653356207492,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-10,1.375559682509622,0.9088541666666666,1.250183148947547,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-11,1.375559682509622,0.90625,1.2466009622743448,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-12,1.3760107238361872,0.90625,1.2470097184765445,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-13,1.3760107238361872,0.9114583333333334,1.2541764409965248,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-14,1.3760107238361872,0.9114583333333334,1.2541764409965248,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-15,1.3760504243065967,0.9114583333333334,1.2542126263211169,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-16,1.3764606625008287,0.9140625,1.2581710743171637,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-17,1.376308477364259,0.9166666666666666,1.2616161042505707,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-18,1.376308477364259,0.9166666666666666,1.2616161042505707,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-19,1.376398663222065,0.9166666666666666,1.2616987746202262,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-20,1.376398663222065,0.921875,1.2688675176578412,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-21,1.376398663222065,0.921875,1.2688675176578412,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-22,1.376398663222065,0.921875,1.2688675176578412,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-23,1.376398663222065,0.921875,1.2688675176578412,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-24,1.3762064622382058,0.921875,1.2686903323758458,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-25,1.3762064622382058,0.9244791666666666,1.272274203371258,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-26,1.3762064622382058,0.9244791666666666,1.272274203371258,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-27,1.376257170031834,0.9244791666666666,1.2723210816700548,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-28,1.376257170031834,0.9270833333333334,1.2759050847170128,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-29,1.376257170031834,0.9270833333333334,1.2759050847170128,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-30,1.376257170031834,0.9270833333333334,1.2759050847170128,1.0,2024-12,Q4 2024
The Bend at Broad,2024-12-31,1.376257170031834,0.9244791666666666,1.2723210816700548,1.0,2024-12,Q4 2024
The Bend at Broad,2025-01-01,1.376257170031834,0.9244791666666666,1.2723210816700548,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-02,1.376257170031834,0.9244791666666666,1.2723210816700548,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-03,1.3762102313677713,0.9244791666666666,1.2722776878530178,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-04,1.3762102313677713,0.9270833333333334,1.2758615686638715,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-05,1.3762102313677713,0.9270833333333334,1.2758615686638715,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-06,1.3773308414946135,0.9114583333333334,1.255379673237278,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-07,1.377086611703625,0.9166666666666666,1.262329394061656,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-08,1.377232652631649,0.9270833333333334,1.276809438377258,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-09,1.377460972571047,0.9322916666666666,1.284195385886549,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-10,1.377460972571047,0.9348958333333334,1.2877825238359528,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-11,1.377460972571047,0.9322916666666666,1.284195385886549,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-12,1.3777400302747556,0.9322916666666666,1.2844555490582357,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-13,1.3777400302747556,0.9348958333333334,1.2880434137204095,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-14,1.3777400302747556,0.9348958333333334,1.2880434137204095,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-15,1.3777400302747556,0.9322916666666666,1.2844555490582357,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-16,1.377591807925111,0.9322916666666666,1.2843173625968483,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-17,1.3772574487428417,0.9322916666666666,1.284005642317545,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-18,1.3772574487428417,0.9322916666666666,1.284005642317545,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-19,1.3772574487428417,0.9322916666666666,1.284005642317545,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-20,1.3772574487428417,0.9322916666666666,1.284005642317545,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-21,1.3769691613862878,0.9270833333333334,1.2765651600352044,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-22,1.3769317057592314,0.9322916666666666,1.28370195484845,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-23,1.3769317057592314,0.9348958333333334,1.2872877144988648,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-24,1.3769317057592314,0.9348958333333334,1.2872877144988648,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-25,1.3769317057592314,0.9348958333333334,1.2872877144988648,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-26,1.3769067353411937,0.9348958333333334,1.2872643697590849,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-27,1.3769067353411937,0.9348958333333334,1.2872643697590849,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-28,1.377075285662948,0.9296875,1.280249679639772,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-29,1.377075285662948,0.9296875,1.280249679639772,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-30,1.377075285662948,0.9244791666666666,1.2730774125269442,1.0,2025-01,Q1 2025
The Bend at Broad,2025-01-31,1.3770880937726435,0.9244791666666666,1.273089253357522,1.0,2025-01,Q1 2025
The Bend at Broad,2025-02-01,1.3768845421550595,0.9244791666666666,1.2729010741277242,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-02,1.3775659870381403,0.9270833333333334,1.2771184671499425,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-03,1.3775659870381403,0.921875,1.2699436443007857,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-04,1.3775659870381403,0.9140625,1.25918141002705,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-05,1.3776862669662187,0.9140625,1.2592913533988093,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-06,1.3776862669662187,0.9166666666666666,1.262879078052367,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-07,1.3777780793990706,0.9166666666666666,1.262963239449148,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-08,1.3782260910169724,0.9192708333333334,1.2669630472109148,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-09,1.3782260910169724,0.9244791666666666,1.274141308101628,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-10,1.3782260910169724,0.9244791666666666,1.274141308101628,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-11,1.3782507895209735,0.9244791666666666,1.274164141354025,1.0,2025-02,Q1 2025
The Bend at Broad,2025-02-12,1.3782507895209735,0.9270833333333334,1.2777533361184026,1.0,2025-02,Q1 2025
