property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Keystone,2025-01-21,1.5262458881733305,0.9278846153846154,1.4161800789300616,1.0,2025-01,Q1 2025
Keystone,2025-01-22,1.5262458881733305,0.9326923076923077,1.4235177995462795,1.0,2025-01,Q1 2025
Keystone,2025-01-23,1.5262458881733305,0.9326923076923077,1.4235177995462795,1.0,2025-01,Q1 2025
Keystone,2025-01-24,1.5262458881733305,0.9278846153846154,1.4161800789300616,1.0,2025-01,Q1 2025
Keystone,2025-01-25,1.52465274943598,0.9230769230769231,1.4073717687101355,1.0,2025-01,Q1 2025
Keystone,2025-01-26,1.52465274943598,0.9278846153846154,1.4147018300055008,1.0,2025-01,Q1 2025
Keystone,2025-01-27,1.5251008855699957,0.9278846153846154,1.4151176486298518,1.0,2025-01,Q1 2025
Keystone,2025-01-28,1.5251008855699957,0.9326923076923077,1.4224498644258614,1.0,2025-01,Q1 2025
Keystone,2025-01-29,1.5251008855699957,0.9326923076923077,1.4224498644258614,1.0,2025-01,Q1 2025
Keystone,2025-01-30,1.5251008855699957,0.9278846153846154,1.4151176486298518,1.0,2025-01,Q1 2025
Keystone,2025-01-31,1.5251008855699957,0.9230769230769231,1.4077854328338422,1.0,2025-01,Q1 2025
Keystone,2025-02-01,1.5251008855699957,0.9230769230769231,1.4077854328338422,1.0,2025-02,Q1 2025
Keystone,2025-02-02,1.5251008855699957,0.9230769230769231,1.4077854328338422,1.0,2025-02,Q1 2025
Keystone,2025-02-03,1.5258885187752362,0.9230769230769231,1.408512478869449,1.0,2025-02,Q1 2025
Keystone,2025-02-04,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-05,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-06,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-07,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-08,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-09,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-10,1.5258885187752362,0.9278846153846154,1.4158484813635606,1.0,2025-02,Q1 2025
Keystone,2025-02-11,1.5258885187752362,0.9230769230769231,1.408512478869449,1.0,2025-02,Q1 2025
Keystone,2025-02-12,1.5258885187752362,0.9182692307692307,1.4011764763753372,1.0,2025-02,Q1 2025
Keystone,2025-02-13,1.5258885187752362,0.9182692307692307,1.4011764763753372,1.0,2025-02,Q1 2025
Keystone,2025-02-14,1.5258885187752362,0.9182692307692307,1.4011764763753372,1.0,2025-02,Q1 2025
Keystone,2025-02-15,1.5258885187752362,0.9182692307692307,1.4011764763753372,1.0,2025-02,Q1 2025
Keystone,2025-02-16,1.5258885187752362,0.9182692307692307,1.4011764763753372,1.0,2025-02,Q1 2025
Keystone,2025-02-17,1.5258885187752362,0.9182692307692307,1.4011764763753372,1.0,2025-02,Q1 2025
Keystone,2025-02-18,1.525757426225803,0.9182692307692307,1.4010560981208093,1.0,2025-02,Q1 2025
Keystone,2025-02-19,1.525757426225803,0.9278846153846154,1.41572684260375,1.0,2025-02,Q1 2025
Keystone,2025-02-20,1.5280667289657495,0.9182692307692307,1.4031766597714332,1.0,2025-02,Q1 2025
Keystone,2025-02-21,1.5280667289657495,0.9278846153846154,1.4178696090884118,1.0,2025-02,Q1 2025
Keystone,2025-02-22,1.5281336013072284,0.9278846153846154,1.4179316589052648,1.0,2025-02,Q1 2025
Keystone,2025-02-23,1.5281336013072284,0.9326923076923077,1.4252784550653959,1.0,2025-02,Q1 2025
Keystone,2025-02-24,1.5281336013072284,0.9326923076923077,1.4252784550653959,1.0,2025-02,Q1 2025
Keystone,2025-02-25,1.5273522399372677,0.9326923076923077,1.4245496853261055,1.0,2025-02,Q1 2025
Keystone,2025-02-26,1.5273522399372677,0.9278846153846154,1.4172066457110224,1.0,2025-02,Q1 2025
Keystone,2025-02-27,1.5273522399372677,0.9278846153846154,1.4172066457110224,1.0,2025-02,Q1 2025
Keystone,2025-02-28,1.5266364490317639,0.9278846153846154,1.4165424743419732,1.0,2025-02,Q1 2025
Keystone,2025-03-01,1.5266364490317639,0.9326923076923077,1.423882072654626,1.0,2025-03,Q1 2025
Keystone,2025-03-02,1.5266364490317639,0.9326923076923077,1.423882072654626,1.0,2025-03,Q1 2025
Keystone,2025-03-03,1.5266364490317639,0.9326923076923077,1.423882072654626,1.0,2025-03,Q1 2025
Keystone,2025-03-04,1.5266364490317639,0.9326923076923077,1.423882072654626,1.0,2025-03,Q1 2025
Keystone,2025-03-05,1.5266364490317639,0.9326923076923077,1.423882072654626,1.0,2025-03,Q1 2025
Keystone,2025-03-06,1.5265478371788612,0.9230769230769231,1.4091210804727952,1.0,2025-03,Q1 2025
Keystone,2025-03-07,1.5265478371788612,0.9326923076923077,1.4237994250610533,1.0,2025-03,Q1 2025
Keystone,2025-03-08,1.5270009492057863,0.9278846153846154,1.4168806884457537,1.0,2025-03,Q1 2025
Keystone,2025-03-09,1.5270009492057863,0.9326923076923077,1.424222039163089,1.0,2025-03,Q1 2025
Keystone,2025-03-10,1.5270009492057863,0.9326923076923077,1.424222039163089,1.0,2025-03,Q1 2025
Keystone,2025-03-11,1.5270009492057863,0.9326923076923077,1.424222039163089,1.0,2025-03,Q1 2025
Keystone,2025-03-12,1.5270009492057863,0.9230769230769231,1.4095393377284182,1.0,2025-03,Q1 2025
Keystone,2025-03-13,1.5270009492057863,0.9230769230769231,1.4095393377284182,1.0,2025-03,Q1 2025
Keystone,2025-03-14,1.5270009492057863,0.9230769230769231,1.4095393377284182,1.0,2025-03,Q1 2025
Keystone,2025-03-15,1.5270009492057863,0.9182692307692307,1.4021979870110826,1.0,2025-03,Q1 2025
Keystone,2025-03-16,1.5270009492057863,0.9182692307692307,1.4021979870110826,1.0,2025-03,Q1 2025
Keystone,2025-03-17,1.5270009492057863,0.9182692307692307,1.4021979870110826,1.0,2025-03,Q1 2025
Keystone,2025-03-18,1.5270009492057863,0.9182692307692307,1.4021979870110826,1.0,2025-03,Q1 2025
Keystone,2025-03-19,1.5270009492057863,0.9182692307692307,1.4021979870110826,1.0,2025-03,Q1 2025
Keystone,2025-03-20,1.5270009492057863,0.9182692307692307,1.4021979870110826,1.0,2025-03,Q1 2025
Keystone,2025-03-21,1.5270009492057863,0.9086538461538461,1.3875152855764117,1.0,2025-03,Q1 2025
Keystone,2025-03-22,1.5270009492057863,0.9038461538461539,1.380173934859076,1.0,2025-03,Q1 2025
Keystone,2025-03-23,1.5270009492057863,0.9038461538461539,1.380173934859076,1.0,2025-03,Q1 2025
Keystone,2025-03-24,1.5270009492057863,0.9038461538461539,1.380173934859076,1.0,2025-03,Q1 2025
Keystone,2025-03-25,1.5270009492057863,0.8990384615384616,1.3728325841417406,1.0,2025-03,Q1 2025
Keystone,2025-03-26,1.5265609708608012,0.8942307692307693,1.3650977912505242,1.0,2025-03,Q1 2025
Keystone,2025-03-27,1.5268958797502674,0.8990384615384616,1.3727381226600963,1.0,2025-03,Q1 2025
Keystone,2025-03-28,1.5274713326945484,0.9038461538461539,1.3805990891662265,1.0,2025-03,Q1 2025
Keystone,2025-03-29,1.5274713326945484,0.9134615384615384,1.3952863135190585,1.0,2025-03,Q1 2025
Keystone,2025-03-30,1.5274713326945484,0.9134615384615384,1.3952863135190585,1.0,2025-03,Q1 2025
Keystone,2025-03-31,1.5274713326945484,0.9134615384615384,1.3952863135190585,1.0,2025-03,Q1 2025
Keystone,2025-04-01,1.5274713326945484,0.8990384615384616,1.3732554769898104,1.0,2025-04,Q2 2025
Keystone,2025-04-02,1.5259207975685016,0.8990384615384616,1.3718614862755278,1.0,2025-04,Q2 2025
Keystone,2025-04-03,1.5259207975685016,0.8990384615384616,1.3718614862755278,1.0,2025-04,Q2 2025
Keystone,2025-04-04,1.5259207975685016,0.8990384615384616,1.3718614862755278,1.0,2025-04,Q2 2025
Keystone,2025-04-05,1.526401933619885,0.8990384615384616,1.3722940460909545,1.0,2025-04,Q2 2025
Keystone,2025-04-06,1.526401933619885,0.9038461538461539,1.3796325169256654,1.0,2025-04,Q2 2025
Keystone,2025-04-07,1.526401933619885,0.9038461538461539,1.3796325169256654,1.0,2025-04,Q2 2025
Keystone,2025-04-08,1.526401933619885,0.9038461538461539,1.3796325169256654,1.0,2025-04,Q2 2025
Keystone,2025-04-09,1.526391513563513,0.9038461538461539,1.3796230987977907,1.0,2025-04,Q2 2025
Keystone,2025-04-10,1.5243736757026634,0.9134615384615384,1.3924567229976252,1.0,2025-04,Q2 2025
Keystone,2025-04-11,1.5243736757026634,0.9230769230769231,1.407114162187074,1.0,2025-04,Q2 2025
Keystone,2025-04-12,1.5245826758586027,0.9182692307692307,1.3999773610047745,1.0,2025-04,Q2 2025
Keystone,2025-04-13,1.5172558181163736,0.9278846153846154,1.4078383312329812,1.0,2025-04,Q2 2025
Village on Cypress,2023-11-14,2.780134651081283,0.9227272727272727,2.5653060644068204,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-15,2.780134651081283,0.9272727272727272,2.5779430400935532,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-16,2.8320157002113877,0.9227272727272727,2.6131781233768714,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-17,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-18,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-19,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-20,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-21,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-22,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-23,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-24,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-25,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-26,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-27,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-28,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-29,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-11-30,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-11,Q4 2023
Village on Cypress,2023-12-01,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-02,2.8320157002113877,0.9272727272727272,2.626050922014196,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-03,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-04,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-05,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-06,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-07,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-08,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-09,2.8320157002113877,0.9181818181818182,2.600305324739547,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-10,2.848122988901821,0.9090909090909091,2.5892027171834733,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-11,2.848122988901821,0.9227272727272727,2.6280407579412257,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-12,2.848122988901821,0.9227272727272727,2.6280407579412257,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-13,2.848122988901821,0.9227272727272727,2.6280407579412257,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-14,2.848122988901821,0.9181818181818182,2.6150947443553085,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-15,2.848122988901821,0.9181818181818182,2.6150947443553085,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-16,2.848122988901821,0.9181818181818182,2.6150947443553085,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-17,2.837468752067909,0.9181818181818182,2.6053122178078074,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-18,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-19,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-20,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-21,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-22,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-23,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-24,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-25,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-26,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-27,2.837468752067909,0.9227272727272727,2.61820980304448,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-28,2.837468752067909,0.9181818181818182,2.6053122178078074,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-29,2.837468752067909,0.9136363636363636,2.5924146325711352,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-30,2.837468752067909,0.9136363636363636,2.5924146325711352,1.0,2023-12,Q4 2023
Village on Cypress,2023-12-31,2.8654121730022983,0.9136363636363636,2.6179447580611908,1.0,2023-12,Q4 2023
Village on Cypress,2024-01-01,2.8654121730022983,0.9272727272727272,2.657018560420313,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-02,2.8654121730022983,0.9272727272727272,2.657018560420313,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-03,2.8654121730022983,0.9272727272727272,2.657018560420313,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-04,2.8654121730022983,0.9272727272727272,2.657018560420313,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-05,2.869123472900452,0.9227272727272727,2.6474184772672356,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-06,2.873083109753991,0.9272727272727272,2.6641316108627917,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-07,2.873083109753991,0.9318181818181819,2.677191079543492,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-08,2.873083109753991,0.9318181818181819,2.677191079543492,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-09,2.873083109753991,0.9318181818181819,2.677191079543492,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-10,2.873083109753991,0.9318181818181819,2.677191079543492,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-11,2.880320221552536,0.9318181818181819,2.683934751901227,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-12,2.880320221552536,0.9363636363636364,2.6970271165446476,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-13,2.880320221552536,0.9363636363636364,2.6970271165446476,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-14,2.880320221552536,0.9363636363636364,2.6970271165446476,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-15,2.880320221552536,0.9363636363636364,2.6970271165446476,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-16,2.880320221552536,0.9363636363636364,2.6970271165446476,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-17,2.880320221552536,0.9318181818181819,2.683934751901227,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-18,2.880320221552536,0.9318181818181819,2.683934751901227,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-19,2.880320221552536,0.9318181818181819,2.683934751901227,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-20,2.875817429355191,0.9318181818181819,2.6797389682627917,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-21,2.875817429355191,0.9454545454545454,2.7189546604812715,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-22,2.875817429355191,0.9454545454545454,2.7189546604812715,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-23,2.875817429355191,0.9363636363636364,2.692810865668952,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-24,2.875817429355191,0.9363636363636364,2.692810865668952,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-25,2.875817429355191,0.9363636363636364,2.692810865668952,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-26,2.875817429355191,0.9272727272727272,2.6666670708566316,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-27,2.8750751015530405,0.9272727272727272,2.665978730531001,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-28,2.8750751015530405,0.9318181818181819,2.6790472537198786,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-29,2.8750751015530405,0.9318181818181819,2.6790472537198786,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-30,2.8750751015530405,0.9272727272727272,2.665978730531001,1.0,2024-01,Q1 2024
Village on Cypress,2024-01-31,2.86394690452439,0.9272727272727272,2.655659856922616,1.0,2024-01,Q1 2024
Village on Cypress,2024-02-01,2.86394690452439,0.9318181818181819,2.668677797397727,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-02,2.86394690452439,0.9318181818181819,2.668677797397727,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-03,2.86394690452439,0.9318181818181819,2.668677797397727,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-04,2.861656887221542,0.9318181818181819,2.666543917638255,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-05,2.8668339170991417,0.9363636363636364,2.68439903146556,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-06,2.8668339170991417,0.9409090909090909,2.6974300947251018,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-07,2.8668339170991417,0.9409090909090909,2.6974300947251018,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-08,2.852954500767806,0.9409090909090909,2.6843708257224357,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-09,2.852954500767806,0.9454545454545454,2.6973388007259254,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-10,2.852954500767806,0.9363636363636364,2.6714028507189456,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-11,2.8612828975144997,0.9363636363636364,2.679201258581759,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-12,2.8612828975144997,0.9409090909090909,2.6922070899340973,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-13,2.8612828975144997,0.9409090909090909,2.6922070899340973,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-14,2.8612828975144997,0.9409090909090909,2.6922070899340973,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-15,2.8612828975144997,0.9409090909090909,2.6922070899340973,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-16,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-17,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-18,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-19,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-20,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-21,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-22,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-23,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-24,2.8612828975144997,0.9318181818181819,2.6661954272294204,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-25,2.8612828975144997,0.9272727272727272,2.6531895958770817,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-26,2.8612828975144997,0.9272727272727272,2.6531895958770817,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-27,2.8612828975144997,0.9272727272727272,2.6531895958770817,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-28,2.8612828975144997,0.9272727272727272,2.6531895958770817,1.0,2024-02,Q1 2024
Village on Cypress,2024-02-29,2.8612828975144997,0.9272727272727272,2.6531895958770817,1.0,2024-02,Q1 2024
Village on Cypress,2024-03-01,2.8535989549758956,0.9272727272727272,2.646064485523103,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-02,2.8535989549758956,0.9363636363636364,2.6720062942047025,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-03,2.8535989549758956,0.9318181818181819,2.6590353898639028,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-04,2.8535989549758956,0.9318181818181819,2.6590353898639028,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-05,2.8535989549758956,0.9318181818181819,2.6590353898639028,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-06,2.8535989549758956,0.9318181818181819,2.6590353898639028,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-07,2.8411644149631603,0.9318181818181819,2.6474486593974906,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-08,2.8329483972906573,0.9363636363636364,2.6526698629176155,1.0,2024-03,Q1 2024
Village on Cypress,2024-03-09,2.8267475108371913,0.9363636363636364,2.6468635783293704,1.0,2024-03,Q1 2024
