property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Palms at Magnolia Park,2024-07-22,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-23,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-24,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-25,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-26,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-27,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-28,1.7286891950705268,0.9075342465753424,1.5688446462112657,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-29,1.7286891950705268,0.910958904109589,1.5747648146875346,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-30,1.7286891950705268,0.904109589041096,1.5629244777349969,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-31,1.7286891950705268,0.9006849315068494,1.557004309258728,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-08-01,1.7286891950705268,0.9006849315068494,1.557004309258728,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-02,1.7286891950705268,0.9006849315068494,1.557004309258728,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-03,1.7286891950705268,0.8938356164383562,1.54516397230619,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-04,1.7286891950705268,0.8904109589041096,1.5392438038299212,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-05,1.7270155810543752,0.8904109589041096,1.5377535995689642,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-06,1.724934896898888,0.8904109589041096,1.5359009355949003,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-07,1.724934896898888,0.8938356164383562,1.54180824688565,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-08,1.724934896898888,0.8938356164383562,1.54180824688565,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-09,1.722955351728386,0.886986301369863,1.5282377948549726,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-10,1.721284783164566,0.8904109589041096,1.5326508343246135,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-11,1.7195873131572847,0.8938356164383562,1.5370283860755183,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-12,1.7164884282928428,0.8972602739726028,1.5401368774408384,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-13,1.7164884282928428,0.904109589041096,1.5518936474976388,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-14,1.7164884282928428,0.904109589041096,1.5518936474976388,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-15,1.7164884282928428,0.904109589041096,1.5518936474976388,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-16,1.716145070938445,0.904109589041096,1.55158321482106,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-17,1.716922430034206,0.9075342465753424,1.5581659039693994,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-18,1.7154414950118053,0.910958904109589,1.5626967043600692,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-19,1.7154414950118053,0.9143835616438356,1.5685715040005206,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-20,1.7127065486972053,0.910958904109589,1.5602052806625226,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-21,1.7134447870369154,0.9143835616438356,1.566745747050878,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-22,1.7134447870369154,0.9178082191780822,1.5726137086503196,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-23,1.7134447870369154,0.9178082191780822,1.5726137086503196,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-24,1.7134447870369154,0.9143835616438356,1.566745747050878,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-25,1.7134447870369154,0.9143835616438356,1.566745747050878,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-26,1.7134447870369154,0.9143835616438356,1.566745747050878,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-27,1.7134447870369154,0.9143835616438356,1.566745747050878,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-28,1.7134447870369154,0.9075342465753424,1.5550098238519952,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-29,1.7134447870369154,0.9075342465753424,1.5550098238519952,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-30,1.7110808208188404,0.9075342465753424,1.5528644435513448,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-08-31,1.7110808208188404,0.910958904109589,1.558724309376067,1.0,2024-08,Q3 2024
Palms at Magnolia Park,2024-09-01,1.7110808208188404,0.910958904109589,1.558724309376067,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-02,1.7110808208188404,0.910958904109589,1.558724309376067,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-03,1.7110808208188404,0.910958904109589,1.558724309376067,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-04,1.7110808208188404,0.910958904109589,1.558724309376067,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-05,1.7095421811429983,0.9075342465753424,1.5514680753523784,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-06,1.7144589741825775,0.910958904109589,1.561801668262211,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-07,1.71409854378795,0.9143835616438356,1.5673435314773378,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-08,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-09,1.7139433584791517,0.9178082191780822,1.5730713016178515,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-10,1.7139433584791517,0.9178082191780822,1.5730713016178515,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-11,1.7139433584791517,0.9178082191780822,1.5730713016178515,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-12,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-13,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-14,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-15,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-16,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-17,1.7139433584791517,0.9143835616438356,1.567201632581964,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-18,1.7188402160300542,0.9143835616438356,1.5716792386302207,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-19,1.7188402160300542,0.910958904109589,1.5657927995342273,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-20,1.7188402160300542,0.910958904109589,1.5657927995342273,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-21,1.7188402160300542,0.910958904109589,1.5657927995342273,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-22,1.7167166142622114,0.910958904109589,1.5638582855950283,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-23,1.7167166142622114,0.9143835616438356,1.5697374520822276,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-24,1.7167166142622114,0.9143835616438356,1.5697374520822276,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-25,1.7167166142622114,0.910958904109589,1.5638582855950283,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-26,1.7148381412447053,0.910958904109589,1.5621470738736014,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-27,1.7148381412447053,0.9143835616438356,1.5680198072340286,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-28,1.7142881419693665,0.9143835616438356,1.5675168969377427,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-29,1.7142881419693665,0.9178082191780822,1.5733877467390076,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-09-30,1.7142881419693665,0.9178082191780822,1.5733877467390076,1.0,2024-09,Q3 2024
Palms at Magnolia Park,2024-10-01,1.714332405107528,0.9178082191780822,1.5734283718110187,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-02,1.714332405107528,0.9075342465753424,1.555815367648955,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-03,1.714332405107528,0.904109589041096,1.5499443662616006,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-04,1.714332405107528,0.9006849315068494,1.5440733648742462,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-05,1.7123608392693552,0.9006849315068494,1.5422976052323303,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-06,1.7123608392693552,0.904109589041096,1.548161854681883,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-07,1.7123608392693552,0.904109589041096,1.548161854681883,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-08,1.7123608392693552,0.904109589041096,1.548161854681883,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-09,1.7123608392693552,0.9006849315068494,1.5422976052323303,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-10,1.7123608392693552,0.9006849315068494,1.5422976052323303,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-11,1.7123608392693552,0.8972602739726028,1.5364333557827776,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-12,1.7123608392693552,0.8972602739726028,1.5364333557827776,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-13,1.7123608392693552,0.8972602739726028,1.5364333557827776,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-14,1.7123608392693552,0.8972602739726028,1.5364333557827776,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-15,1.7107998793079722,0.886986301369863,1.5174560573313862,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-16,1.7107998793079722,0.8904109589041096,1.5233149610276464,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-17,1.7107998793079722,0.886986301369863,1.5174560573313862,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-18,1.7107998793079722,0.886986301369863,1.5174560573313862,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-19,1.7107998793079722,0.8835616438356164,1.511597153635126,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-20,1.7107998793079722,0.8835616438356164,1.511597153635126,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-21,1.7107998793079722,0.8835616438356164,1.511597153635126,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-22,1.7107998793079722,0.8835616438356164,1.511597153635126,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-23,1.7107998793079722,0.8698630136986302,1.4881615388500855,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-24,1.7107998793079722,0.8698630136986302,1.4881615388500855,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-25,1.7107998793079722,0.8698630136986302,1.4881615388500855,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-26,1.7107998793079722,0.8664383561643836,1.4823026351538253,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-27,1.7107998793079722,0.8664383561643836,1.4823026351538253,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-28,1.7107998793079722,0.8664383561643836,1.4823026351538253,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-29,1.7102949075913279,0.863013698630137,1.4760079339486802,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-30,1.7102949075913279,0.8664383561643836,1.4818651082897465,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-10-31,1.7103483180613572,0.8664383561643836,1.4819113851696006,1.0,2024-10,Q4 2024
Palms at Magnolia Park,2024-11-01,1.7103483180613572,0.8664383561643836,1.4819113851696006,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-02,1.7103483180613572,0.863013698630137,1.4760540279159657,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-03,1.7103483180613572,0.863013698630137,1.4760540279159657,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-04,1.7103483180613572,0.8595890410958904,1.470196670662331,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-05,1.7103483180613572,0.8595890410958904,1.470196670662331,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-06,1.7132776079436347,0.8595890410958904,1.4727146561433297,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-07,1.71261728888203,0.863013698630137,1.4780121808159985,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-08,1.71261728888203,0.8664383561643836,1.4838773085176493,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-09,1.71261728888203,0.8664383561643836,1.4838773085176493,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-10,1.71261728888203,0.8664383561643836,1.4838773085176493,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-11,1.71261728888203,0.8664383561643836,1.4838773085176493,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-12,1.7132776079436347,0.863013698630137,1.47858204521163,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-13,1.7132776079436347,0.863013698630137,1.47858204521163,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-14,1.7132776079436347,0.863013698630137,1.47858204521163,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-15,1.7132776079436347,0.863013698630137,1.47858204521163,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-16,1.7132776079436347,0.863013698630137,1.47858204521163,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-17,1.71318735930179,0.863013698630137,1.478504159397435,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-18,1.716634934477208,0.8664383561643836,1.4873583507627866,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-19,1.716634934477208,0.8698630136986302,1.4932372375246947,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-20,1.716634934477208,0.8664383561643836,1.4873583507627866,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-21,1.716634934477208,0.8664383561643836,1.4873583507627866,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-22,1.7187566028173475,0.8664383561643836,1.489196645591743,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-23,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-24,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-25,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-26,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-27,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-28,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-29,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-11-30,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-11,Q4 2024
Palms at Magnolia Park,2024-12-01,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-02,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-03,1.7187566028173475,0.8698630136986302,1.4950827983411175,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-04,1.7187566028173475,0.863013698630137,1.4833104928423684,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-05,1.71816111573676,0.863013698630137,1.4827965793344642,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-06,1.7171252767781313,0.863013698630137,1.4819026361235927,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-07,1.7171252767781313,0.8698630136986302,1.4936637681563198,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-08,1.7171252767781313,0.8698630136986302,1.4936637681563198,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-09,1.7171252767781313,0.8698630136986302,1.4936637681563198,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-10,1.7171252767781313,0.863013698630137,1.4819026361235927,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-11,1.715060352366178,0.8595890410958904,1.474247083712023,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-12,1.715008015457385,0.8595890410958904,1.4742020954787796,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-13,1.7145036779726495,0.8595890410958904,1.473768572503887,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-14,1.713789992852741,0.8664383561643836,1.4848933842182996,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-15,1.7118398253111553,0.8698630136986302,1.489066149414498,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-16,1.7118398253111553,0.8767123287671232,1.5007910797248485,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-17,1.7118398253111553,0.8732876712328768,1.4949286145696734,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-18,1.7099064315345402,0.8698630136986302,1.4873843616773057,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-19,1.7099064315345402,0.8698630136986302,1.4873843616773057,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-20,1.707921951105467,0.8698630136986302,1.4856581355506462,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-21,1.707921951105467,0.8732876712328768,1.4915071833284046,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-22,1.7076844919088259,0.8732876712328768,1.491299813139557,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-23,1.7076844919088259,0.8767123287671232,1.4971480477008883,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-24,1.7077311283050853,0.8732876712328768,1.491340540129441,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-25,1.7077311283050853,0.8767123287671232,1.4971889344044582,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-26,1.7077311283050853,0.8767123287671232,1.4971889344044582,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-27,1.708311492347427,0.8767123287671232,1.4976977467155523,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-28,1.708311492347427,0.8801369863013698,1.50354812853866,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-29,1.708311492347427,0.8801369863013698,1.50354812853866,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-30,1.708311492347427,0.8801369863013698,1.50354812853866,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2024-12-31,1.708311492347427,0.8801369863013698,1.50354812853866,1.0,2024-12,Q4 2024
Palms at Magnolia Park,2025-01-01,1.7066561208732158,0.8767123287671232,1.4962464621354221,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-02,1.7066561208732158,0.8801369863013698,1.5020911748781385,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-03,1.7078709391546671,0.8801369863013698,1.5031603813792789,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-04,1.7078709391546671,0.886986301369863,1.5148581275378725,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-05,1.7062615419215739,0.886986301369863,1.5134306142386562,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-06,1.7062615419215739,0.8904109589041096,1.5192739756835931,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-07,1.7049445984919425,0.886986301369863,1.5122625034568942,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-08,1.7049445984919425,0.8904109589041096,1.5181013548215927,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-09,1.704572440874952,0.8904109589041096,1.5177699816009846,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-10,1.707591423872144,0.8938356164383562,1.526306032981608,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-11,1.7058896914042825,0.8938356164383562,1.524784963892184,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-12,1.705398801323683,0.8972602739726028,1.5301865957082361,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-13,1.705398801323683,0.9006849315068494,1.5360270025620844,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-14,1.705398801323683,0.9006849315068494,1.5360270025620844,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-15,1.705398801323683,0.9006849315068494,1.5360270025620844,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-16,1.705398801323683,0.9006849315068494,1.5360270025620844,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-17,1.705398801323683,0.9006849315068494,1.5360270025620844,1.0,2025-01,Q1 2025
Palms at Magnolia Park,2025-01-18,1.7025026549746884,0.9006849315068494,1.5334184871861065,1.0,2025-01,Q1 2025
