property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Belmar,2024-04-14,2.225155188785787,0.7192982456140351,1.6005502235125837,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-15,2.225155188785787,0.7251461988304093,1.6135628269557754,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-16,2.225155188785787,0.7251461988304093,1.6135628269557754,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-17,2.2249352447024,0.7251461988304093,1.6134033353397519,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-18,2.2249352447024,0.7251461988304093,1.6134033353397519,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-19,2.225586991010483,0.7251461988304093,1.61387594669766,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-20,2.2433734767267017,0.7251461988304093,1.6267737492053276,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-21,2.2410127140060934,0.7660818713450293,1.7167992136537908,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-22,2.2364729873161195,0.7719298245614035,1.7264002007352501,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-23,2.2364729873161195,0.7894736842105263,1.7656365689337785,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-24,2.2364729873161195,0.7894736842105263,1.7656365689337785,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-25,2.233469161370584,0.7719298245614035,1.7240814579000998,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-26,2.233469161370584,0.7836257309941521,1.7502039042319197,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-27,2.233469161370584,0.7836257309941521,1.7502039042319197,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-28,2.2342595402849854,0.7836257309941521,1.75082326548648,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-29,2.2342332517699397,0.7894736842105263,1.7638683566604787,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-30,2.2339515700574415,0.7836257309941521,1.7505819320917964,1.0,2024-04,Q2 2024
Cortland Belmar,2024-05-01,2.2311139517281804,0.7894736842105263,1.761405751364353,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-02,2.2305718524211615,0.7894736842105263,1.760977778227233,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-03,2.227630831217218,0.7953216374269005,1.7716830002663255,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-04,2.228781852769395,0.8128654970760234,1.8116998686254149,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-05,2.228781852769395,0.8245614035087719,1.8377674926344136,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-06,2.228781852769395,0.8245614035087719,1.8377674926344136,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-07,2.228781852769395,0.8245614035087719,1.8377674926344136,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-08,2.228781852769395,0.8187134502923976,1.8247336806299141,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-09,2.228781852769395,0.8187134502923976,1.8247336806299141,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-10,2.228781852769395,0.8128654970760234,1.8116998686254149,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-11,2.2301057112376848,0.8128654970760234,1.8127759874972993,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-12,2.2301057112376848,0.8187134502923976,1.8258175413641862,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-13,2.2301057112376848,0.8128654970760234,1.8127759874972993,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-14,2.2301057112376848,0.8128654970760234,1.8127759874972993,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-15,2.2301057112376848,0.8070175438596492,1.7997344336304124,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-16,2.230831688306823,0.7719298245614035,1.7220455137807054,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-17,2.230831688306823,0.7719298245614035,1.7220455137807054,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-18,2.230831688306823,0.7719298245614035,1.7220455137807054,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-19,2.231651722646637,0.7719298245614035,1.7226785227447723,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-20,2.231651722646637,0.7777777777777778,1.735729117614051,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-21,2.2327354492098244,0.760233918128655,1.6974012186975274,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-22,2.2321050889950356,0.7485380116959064,1.670815505212658,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-23,2.2321050889950356,0.7543859649122807,1.6838687513471322,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-24,2.2321050889950356,0.7485380116959064,1.670815505212658,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-25,2.2321050889950356,0.7426900584795322,1.6577622590781844,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-26,2.2321252283628916,0.7426900584795322,1.657777216386475,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-27,2.2321252283628916,0.7485380116959064,1.6708305802950298,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-28,2.2321252283628916,0.7485380116959064,1.6708305802950298,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-29,2.2321252283628916,0.736842105263158,1.6447238524779202,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-30,2.2321252283628916,0.736842105263158,1.6447238524779202,1.0,2024-05,Q2 2024
Cortland Belmar,2024-05-31,2.2309940495612626,0.7309941520467836,1.6308436034804552,1.0,2024-05,Q2 2024
Cortland Belmar,2024-06-01,2.2299711204031643,0.7309941520467836,1.630095848247927,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-02,2.2299711204031643,0.736842105263158,1.6431366150339106,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-03,2.2299711204031643,0.736842105263158,1.6431366150339106,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-04,2.2299711204031643,0.7251461988304093,1.6170550814619435,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-05,2.2311683204535036,0.7076023391812866,1.5787799226600816,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-06,2.2575556024337264,0.7076023391812866,1.5974516251139235,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-07,2.2575556024337264,0.7251461988304093,1.6370578637531115,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-08,2.2575556024337264,0.7251461988304093,1.6370578637531115,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-09,2.2571054572393368,0.7251461988304093,1.636731442676478,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-10,2.2571054572393368,0.7192982456140351,1.6235319955581196,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-11,2.2583831618764343,0.7076023391812866,1.5980372081113952,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-12,2.2583831618764343,0.7076023391812866,1.5980372081113952,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-13,2.259009771197381,0.6900584795321638,1.5588488479607658,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-14,2.259009771197381,0.695906432748538,1.5720594314180605,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-15,2.2587831643379817,0.695906432748538,1.5719017342468995,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-16,2.2574869275338707,0.7017543859649122,1.5842013526553478,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-17,2.279849071174564,0.7017543859649122,1.5998940850347816,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-18,2.2819759765207386,0.7076023391812866,1.6147315389415753,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-19,2.2810036046841864,0.7076023391812866,1.614043486355477,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-20,2.280231883919591,0.7192982456140351,1.6401667936965478,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-21,2.2803182609846058,0.7251461988304093,1.6535641190765562,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-22,2.2803182609846058,0.7251461988304093,1.6535641190765562,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-23,2.2814620269822736,0.7251461988304093,1.6543935166421164,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-24,2.2814620269822736,0.7192982456140351,1.6410516334433898,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-25,2.2808599338086255,0.7192982456140351,1.6406185488798886,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-26,2.2808599338086255,0.7251461988304093,1.6539569110659038,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-27,2.2796000163288723,0.7134502923976609,1.6263812981995465,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-28,2.277816421829819,0.7017543859649122,1.5984676644419782,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-29,2.277816421829819,0.7076023391812866,1.6117882283123282,1.0,2024-06,Q2 2024
Cortland Belmar,2024-06-30,2.277816421829819,0.695906432748538,1.5851471005716287,1.0,2024-06,Q2 2024
Cortland Belmar,2024-07-01,2.277816421829819,0.695906432748538,1.5851471005716287,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-02,2.276923060132664,0.695906432748538,1.5845254044198074,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-03,2.276923060132664,0.7017543859649122,1.5978407439527467,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-04,2.2723121395132195,0.695906432748538,1.5813166350998429,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-05,2.2723121395132195,0.7076023391812866,1.607893385269588,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-06,2.2902938180061434,0.7076023391812866,1.6206172630335869,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-07,2.289074652485082,0.7134502923976609,1.6331409801355556,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-08,2.2862371278170843,0.7192982456140351,1.6444863550964992,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-09,2.2862371278170843,0.7309941520467836,1.6712259706265236,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-10,2.284637554387793,0.7309941520467836,1.6700566918039423,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-11,2.2815909702663033,0.7426900584795322,1.6945149311334533,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-12,2.2815909702663033,0.7543859649122807,1.721200205639492,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-13,2.2815909702663033,0.7426900584795322,1.6945149311334533,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-14,2.28054784936331,0.7426900584795322,1.6937402156090078,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-15,2.28054784936331,0.7485380116959064,1.7070767527397874,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-16,2.277397990514735,0.7485380116959064,1.7047189636601523,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-17,2.277397990514735,0.7660818713450293,1.7446733143709372,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-18,2.277397990514735,0.7660818713450293,1.7446733143709372,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-19,2.277397990514735,0.7660818713450293,1.7446733143709372,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-20,2.277397990514735,0.7660818713450293,1.7446733143709372,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-21,2.277397990514735,0.7660818713450293,1.7446733143709372,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-22,2.277397990514735,0.7660818713450293,1.7446733143709372,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-23,2.2769622849959874,0.7660818713450293,1.74433952827178,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-24,2.276633338522318,0.7719298245614035,1.7574011735961752,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-25,2.276633338522318,0.7660818713450293,1.7440875283416588,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-26,2.277031089109841,0.7660818713450293,1.744392237856077,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-27,2.277031089109841,0.7719298245614035,1.757708209137421,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-28,2.2777189835984766,0.7719298245614035,1.7582392154093502,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-29,2.2776647387529585,0.7836257309941521,1.7848366958648916,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-30,2.2776647387529585,0.7953216374269005,1.8114760495345166,1.0,2024-07,Q3 2024
Cortland Belmar,2024-07-31,2.2776647387529585,0.7836257309941521,1.7848366958648916,1.0,2024-07,Q3 2024
Cortland Belmar,2024-08-01,2.2776647387529585,0.7777777777777778,1.7715170190300789,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-02,2.2776647387529585,0.7660818713450293,1.7448776653604536,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-03,2.2776647387529585,0.7660818713450293,1.7448776653604536,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-04,2.2776647387529585,0.7660818713450293,1.7448776653604536,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-05,2.2776647387529585,0.7660818713450293,1.7448776653604536,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-06,2.2776647387529585,0.7660818713450293,1.7448776653604536,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-07,2.2776647387529585,0.760233918128655,1.7315579885256411,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-08,2.2757053801219658,0.760233918128655,1.7300684176365824,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-09,2.275761759131022,0.7719298245614035,1.7567283754695608,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-10,2.275761759131022,0.7660818713450293,1.7434198271705492,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-11,2.2757285607892634,0.7660818713450293,1.743394394522769,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-12,2.2757285607892634,0.7719298245614035,1.7567027486794313,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-13,2.2723722000143933,0.7719298245614035,1.7541118736953212,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-14,2.2723722000143933,0.7836257309941521,1.7806893263270687,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-15,2.272472218184163,0.7836257309941521,1.780767703138467,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-16,2.272472218184163,0.7894736842105263,1.794057014355918,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-17,2.2722275931801157,0.7777777777777778,1.767288128028979,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-18,2.2722275931801157,0.7777777777777778,1.767288128028979,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-19,2.2722275931801157,0.7777777777777778,1.767288128028979,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-20,2.2728459495880586,0.7777777777777778,1.7677690719018233,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-21,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-22,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-23,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-24,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-25,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-26,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-27,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-28,2.2728459495880586,0.7894736842105263,1.7943520654642569,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-29,2.2728565010029285,0.7894736842105263,1.7943603955286278,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-30,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-08,Q3 2024
Cortland Belmar,2024-08-31,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-08,Q3 2024
Cortland Belmar,2024-09-01,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-02,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-03,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-04,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-05,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-06,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-07,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-08,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-09,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-10,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-11,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-12,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-13,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-14,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-15,2.2728565010029285,0.8070175438596492,1.8342350709848196,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-16,2.2728565010029285,0.7426900584795322,1.6880279276454497,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-17,2.2728565010029285,0.736842105263158,1.6747363691600528,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-18,2.2858602985131715,0.736842105263158,1.6843181146939161,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-19,2.2849096677910485,0.736842105263158,1.6836176499512991,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-20,2.2986645568678816,0.736842105263158,1.693752831376334,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-21,2.2970909062596245,0.736842105263158,1.6925932993491972,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-22,2.2970909062596245,0.7426900584795322,1.706026579502762,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-23,2.2970909062596245,0.7426900584795322,1.706026579502762,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-24,2.2953442735470544,0.736842105263158,1.6913063068241454,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-25,2.2953442735470544,0.7426900584795322,1.704729372751321,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-26,2.2953442735470544,0.7426900584795322,1.704729372751321,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-27,2.2953442735470544,0.7426900584795322,1.704729372751321,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-28,2.2953442735470544,0.7426900584795322,1.704729372751321,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-29,2.295431724154278,0.7309941520467836,1.677947166779443,1.0,2024-09,Q3 2024
Cortland Belmar,2024-09-30,2.295431724154278,0.736842105263158,1.6913707441136787,1.0,2024-09,Q3 2024
Cortland Belmar,2024-10-01,2.294764543871104,0.736842105263158,1.6908791375892347,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-02,2.294764543871104,0.7426900584795322,1.7042988132843873,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-03,2.294764543871104,0.7426900584795322,1.7042988132843873,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-04,2.295858203577579,0.7426900584795322,1.705111063475746,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-05,2.296408995965985,0.7426900584795322,1.705520131506901,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-06,2.296408995965985,0.736842105263158,1.692090839132831,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-07,2.296408995965985,0.736842105263158,1.692090839132831,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-08,2.296408995965985,0.736842105263158,1.692090839132831,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-09,2.297285414184734,0.736842105263158,1.6927366209782253,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-10,2.297285414184734,0.7426900584795322,1.7061710386050364,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-11,2.297048674375313,0.7426900584795322,1.705995214302133,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-12,2.297048674375313,0.7485380116959064,1.7194282474856144,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-13,2.297048674375313,0.7485380116959064,1.7194282474856144,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-14,2.297284580742724,0.7485380116959064,1.7196048323688227,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-15,2.297284580742724,0.7543859649122807,1.733039245121704,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-16,2.297284580742724,0.7543859649122807,1.733039245121704,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-17,2.297284580742724,0.736842105263158,1.69273600686306,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-18,2.297284580742724,0.7309941520467836,1.6793015941101783,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-19,2.297284580742724,0.7309941520467836,1.6793015941101783,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-20,2.297284580742724,0.7309941520467836,1.6793015941101783,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-21,2.297284580742724,0.7309941520467836,1.6793015941101783,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-22,2.2961507090243014,0.7017543859649122,1.6113338308942464,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-23,2.295298146060002,0.7076023391812866,1.624158337270528,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-24,2.295298146060002,0.7134502923976609,1.6375811334463175,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-25,2.2937554615709637,0.7017543859649122,1.6096529554883954,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-26,2.291454053897422,0.7076023391812866,1.6214382486642578,1.0,2024-10,Q4 2024
Cortland Belmar,2024-10-27,2.291454053897422,0.7192982456140351,1.6482388808735842,1.0,2024-10,Q4 2024
