property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Independence,2024-04-25,1.9079730647091468,0.8680738786279684,1.6562615785997608,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-26,1.9075327421712922,0.8654353562005277,1.6508462781851816,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-27,1.9075327421712922,0.870712401055409,1.6609124140277742,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-28,1.9075327421712922,0.870712401055409,1.6609124140277742,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-29,1.9075327421712922,0.870712401055409,1.6609124140277742,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-30,1.9073786948982878,0.8654353562005277,1.6507129602285973,1.0,2024-04,Q2 2024
Cortland Independence,2024-05-01,1.9078585370645187,0.8680738786279684,1.6561621601430783,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-02,1.9093493188404873,0.870712401055409,1.6624941298611104,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-03,1.909837872807745,0.8786279683377308,1.6780369700395226,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-04,1.9103929222485518,0.8812664907651715,1.6835652665726024,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-05,1.9108983301133606,0.8891820580474934,1.6991365098897164,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-06,1.9108983301133606,0.8865435356200527,1.6940945617891534,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-07,1.9108983301133606,0.8839050131926122,1.6890526136885906,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-08,1.9108983301133606,0.8759894459102903,1.6739267693869018,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-09,1.9110434895947306,0.8759894459102903,1.6740539275605557,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-10,1.912197602222348,0.8759894459102903,1.67506491804174,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-11,1.912197602222348,0.8786279683377308,1.6801102943009019,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-12,1.912197602222348,0.8759894459102903,1.67506491804174,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-13,1.912197602222348,0.8733509234828496,1.6700195417825783,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-14,1.912080198481749,0.8654353562005277,1.6547818076570282,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-15,1.9132180477871337,0.8680738786279684,1.6608146114036069,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-16,1.913877934679384,0.870712401055409,1.6664372518316537,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-17,1.9141795231010814,0.870712401055409,1.6666998486104405,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-18,1.9152560349760306,0.8759894459102903,1.6777440728549926,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-19,1.9152560349760306,0.8786279683377308,1.6827975188575677,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-20,1.9152560349760306,0.8759894459102903,1.6777440728549926,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-21,1.9152560349760306,0.870712401055409,1.667637180849842,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-22,1.9156908209725085,0.8680738786279684,1.6629611612136024,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-23,1.9157853000491103,0.8680738786279684,1.6630431760320774,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-24,1.9157853000491103,0.8654353562005277,1.6579883335517367,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-25,1.9157853000491103,0.8654353562005277,1.6579883335517367,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-26,1.9164732869038517,0.8654353562005277,1.658583741700431,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-27,1.9164732869038517,0.8733509234828496,1.673753714947691,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-28,1.9164732869038517,0.8733509234828496,1.673753714947691,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-29,1.9187725062640117,0.870712401055409,1.6706990160082424,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-30,1.9198923701040953,0.870712401055409,1.6716740953412967,1.0,2024-05,Q2 2024
Cortland Independence,2024-05-31,1.9198923701040953,0.870712401055409,1.6716740953412967,1.0,2024-05,Q2 2024
Cortland Independence,2024-06-01,1.9198923701040953,0.870712401055409,1.6716740953412967,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-02,1.9198923701040953,0.870712401055409,1.6716740953412967,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-03,1.9198923701040953,0.8680738786279684,1.666608416264505,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-04,1.920005192207387,0.8627968337730871,1.6565744006644212,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-05,1.9205646124766576,0.8548812664907652,1.6418547082913908,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-06,1.9205209029370567,0.8575197889182058,1.6468846792995868,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-07,1.9205209029370567,0.8601583113456465,1.6519520167743549,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-08,1.9205764032883859,0.8548812664907652,1.641864788035454,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-09,1.9205764032883859,0.8522427440633246,1.6367973041217643,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-10,1.9205764032883859,0.8443271767810027,1.6215948523806953,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-11,1.9205764032883859,0.8443271767810027,1.6215948523806953,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-12,1.9205764032883859,0.8443271767810027,1.6215948523806953,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-13,1.9213932232810824,0.8443271767810027,1.622284515699067,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-14,1.9213932232810824,0.8469656992084433,1.6273541548106267,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-15,1.921659761846687,0.8443271767810027,1.6225095614536673,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-16,1.921659761846687,0.8469656992084433,1.62757990383321,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-17,1.921659761846687,0.8443271767810027,1.6225095614536673,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-18,1.922041084401867,0.8443271767810027,1.622831522450125,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-19,1.922632992365322,0.8443271767810027,1.6233312864298235,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-20,1.922632992365322,0.8496042216358839,1.6334771069700098,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-21,1.9223420457090918,0.8469656992084433,1.6281577748617904,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-22,1.922392457613979,0.8469656992084433,1.6282004720160614,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-23,1.922392457613979,0.8469656992084433,1.6282004720160614,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-24,1.922392457613979,0.841688654353562,1.618055920788547,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-25,1.922668567682972,0.841688654353562,1.6182883195009712,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-26,1.9234230671079995,0.8443271767810027,1.6239983680067542,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-27,1.9234230671079995,0.841688654353562,1.618923373106733,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-28,1.9234230671079995,0.8390501319261214,1.6138483782067121,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-29,1.9234230671079995,0.8390501319261214,1.6138483782067121,1.0,2024-06,Q2 2024
Cortland Independence,2024-06-30,1.9234230671079995,0.8390501319261214,1.6138483782067121,1.0,2024-06,Q2 2024
Cortland Independence,2024-07-01,1.9236882634651093,0.8364116094986808,1.6089951966185743,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-02,1.9243804612284696,0.8390501319261214,1.6146516798697979,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-03,1.9243804612284696,0.8496042216358839,1.6349617638933172,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-04,1.9243804612284696,0.8496042216358839,1.6349617638933172,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-05,1.9243804612284696,0.8496042216358839,1.6349617638933172,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-06,1.9246146632717684,0.8443271767810027,1.6250044650315723,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-07,1.9246146632717684,0.8443271767810027,1.6250044650315723,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-08,1.9246146632717684,0.8443271767810027,1.6250044650315723,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-09,1.9243133910270775,0.8390501319261214,1.6145954046084716,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-10,1.9243133910270775,0.8469656992084433,1.6298274367274193,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-11,1.9250613450538312,0.8469656992084433,1.6304609281326645,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-12,1.9250613450538312,0.8522427440633246,1.6406195631989116,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-13,1.9252227541741516,0.8496042216358839,1.6356773795358226,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-14,1.9252227541741516,0.8522427440633246,1.6407571229505302,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-15,1.9252227541741516,0.8496042216358839,1.6356773795358226,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-16,1.9255059592080235,0.8496042216358839,1.6359179917281887,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-17,1.9262592856335474,0.8496042216358839,1.6365580210395838,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-18,1.9262592856335474,0.8548812664907652,1.6467229776920038,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-19,1.9262592856335474,0.8548812664907652,1.6467229776920038,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-20,1.9277132438018887,0.8522427440633246,1.6428796246649342,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-21,1.92783394760567,0.8575197889182058,1.6531557598201656,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-22,1.92783394760567,0.8575197889182058,1.6531557598201656,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-23,1.92783394760567,0.8548812664907652,1.6480691267130267,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-24,1.9299548068037926,0.8443271767810027,1.6295132933435716,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-25,1.9306670425548882,0.8364116094986808,1.614832328469392,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-26,1.9318370758939265,0.8390501319261214,1.6209081533885716,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-27,1.9318370758939265,0.841688654353562,1.626005348839479,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-28,1.931632451383295,0.841688654353562,1.6258331187104778,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-29,1.931632451383295,0.8443271767810027,1.6309297742550248,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-30,1.931632451383295,0.841688654353562,1.6258331187104778,1.0,2024-07,Q3 2024
Cortland Independence,2024-07-31,1.931632451383295,0.8390501319261214,1.620736463165931,1.0,2024-07,Q3 2024
Cortland Independence,2024-08-01,1.931632451383295,0.8390501319261214,1.620736463165931,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-02,1.931632451383295,0.8390501319261214,1.620736463165931,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-03,1.931632451383295,0.8390501319261214,1.620736463165931,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-04,1.931632451383295,0.8311345646437995,1.60544649653229,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-05,1.931632451383295,0.8311345646437995,1.60544649653229,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-06,1.931632451383295,0.8258575197889182,1.5952531854431962,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-07,1.931632451383295,0.8258575197889182,1.5952531854431962,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-08,1.9321893189985715,0.8232189973614776,1.5906149538985603,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-09,1.9321893189985715,0.8258575197889182,1.5957130787507992,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-10,1.9321893189985715,0.8258575197889182,1.5957130787507992,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-11,1.9321893189985715,0.8258575197889182,1.5957130787507992,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-12,1.9326606807865316,0.820580474934037,1.5859036193261513,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-13,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-14,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-15,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-16,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-17,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-18,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-19,1.9326606807865316,0.8232189973614776,1.5910029878770393,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-20,1.933209732401786,0.820580474934037,1.58635416036136,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-21,1.9329676917696257,0.8179419525065963,1.5810553679382162,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-22,1.9329676917696257,0.8126649076517151,1.5708550107257118,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-23,1.9329676917696257,0.8100263852242744,1.5657548321194592,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-24,1.9329676917696257,0.8100263852242744,1.5657548321194592,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-25,1.9329676917696257,0.8100263852242744,1.5657548321194592,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-26,1.9329676917696257,0.8100263852242744,1.5657548321194592,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-27,1.9329676917696257,0.8047493403693932,1.5555544749069548,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-28,1.9329676917696257,0.8021108179419525,1.5504542963007024,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-29,1.9329676917696257,0.8021108179419525,1.5504542963007024,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-30,1.9329676917696257,0.8021108179419525,1.5504542963007024,1.0,2024-08,Q3 2024
Cortland Independence,2024-08-31,1.9329676917696257,0.7994722955145119,1.5453541176944503,1.0,2024-08,Q3 2024
Cortland Independence,2024-09-01,1.9329676917696257,0.7994722955145119,1.5453541176944503,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-02,1.9329676917696257,0.7994722955145119,1.5453541176944503,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-03,1.9329676917696257,0.7994722955145119,1.5453541176944503,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-04,1.9329676917696257,0.7994722955145119,1.5453541176944503,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-05,1.9327980017705166,0.7968337730870713,1.5401187243659527,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-06,1.9327980017705166,0.7994722955145119,1.5452184552413366,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-07,1.9327980017705166,0.7994722955145119,1.5452184552413366,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-08,1.932901025721097,0.7994722955145119,1.5453008200356002,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-09,1.932901025721097,0.7994722955145119,1.5453008200356002,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-10,1.9332038175374233,0.7968337730870713,1.540442092074675,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-11,1.9330020732077269,0.7968337730870713,1.5402813353792442,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-12,1.9330020732077269,0.8021108179419525,1.5504818740241397,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-13,1.933306221077881,0.7994722955145119,1.54562476249762,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-14,1.9340833494738428,0.8021108179419525,1.551349177414375,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-15,1.9340833494738428,0.7968337730870713,1.5411429328261228,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-16,1.9340833494738428,0.79155672823219,1.5309366882378703,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-17,1.9343298321058697,0.7889182058047494,1.5260280205795649,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-18,1.9343298321058697,0.79155672823219,1.5311317932236437,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-19,1.9343298321058697,0.79155672823219,1.5311317932236437,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-20,1.9343298321058697,0.79155672823219,1.5311317932236437,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-21,1.9343298321058697,0.79155672823219,1.5311317932236437,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-22,1.9352329946297593,0.79155672823219,1.5318466975961156,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-23,1.9352329946297593,0.7941952506596306,1.5369528532547692,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-24,1.9353888158958796,0.7889182058047494,1.5268634721711558,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-25,1.9352801523767318,0.8021108179419525,1.5523091459697267,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-26,1.9359795696962876,0.8047493403693932,1.5579782816817092,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-27,1.9359795696962876,0.8047493403693932,1.5579782816817092,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-28,1.9359795696962876,0.8047493403693932,1.5579782816817092,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-29,1.936362536200703,0.8047493403693932,1.558286473723521,1.0,2024-09,Q3 2024
Cortland Independence,2024-09-30,1.937292597711426,0.7889182058047494,1.5283654003053202,1.0,2024-09,Q3 2024
Cortland Independence,2024-10-01,1.937292597711426,0.7889182058047494,1.5283654003053202,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-02,1.937292597711426,0.7836411609498681,1.5181422203701675,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-03,1.937292597711426,0.7810026385224275,1.5130306304025913,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-04,1.9370480136713277,0.7783641160949868,1.507728664994833,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-05,1.935285431759322,0.7810026385224275,1.5114630284980457,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-06,1.935285431759322,0.7862796833773087,1.5216756165284377,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-07,1.935285431759322,0.7836411609498681,1.516569322513242,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-08,1.935285431759322,0.7836411609498681,1.516569322513242,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-09,1.9360609299232394,0.7810026385224275,1.5120686946102344,1.0,2024-10,Q4 2024
Cortland Independence,2024-10-10,1.9360609299232394,0.7836411609498681,1.5171770347947287,1.0,2024-10,Q4 2024
