property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mission Gate,2024-06-20,1.645367627120874,0.8571428571428572,1.410315108960749,1.0,2024-06,Q2 2024
Mission Gate,2024-06-21,1.6472535406439865,0.8594470046082949,1.4157271213368825,1.0,2024-06,Q2 2024
Mission Gate,2024-06-22,1.6465331811884882,0.8640552995391705,1.4226957210730025,1.0,2024-06,Q2 2024
Mission Gate,2024-06-23,1.6465331811884882,0.8663594470046083,1.4264895763291972,1.0,2024-06,Q2 2024
Mission Gate,2024-06-24,1.6458713436803054,0.8663594470046083,1.425916187151601,1.0,2024-06,Q2 2024
Mission Gate,2024-06-25,1.6459528939665116,0.868663594470046,1.4297793572013244,1.0,2024-06,Q2 2024
Mission Gate,2024-06-26,1.6459528939665116,0.8709677419354839,1.4335718753901876,1.0,2024-06,Q2 2024
Mission Gate,2024-06-27,1.6457851321882369,0.8709677419354839,1.4334257602929805,1.0,2024-06,Q2 2024
Mission Gate,2024-06-28,1.6457851321882369,0.8709677419354839,1.4334257602929805,1.0,2024-06,Q2 2024
Mission Gate,2024-06-29,1.6457851321882369,0.8709677419354839,1.4334257602929805,1.0,2024-06,Q2 2024
Mission Gate,2024-06-30,1.6457851321882369,0.8709677419354839,1.4334257602929805,1.0,2024-06,Q2 2024
Mission Gate,2024-07-01,1.6482307104242253,0.8709677419354839,1.4355557800469059,1.0,2024-07,Q3 2024
Mission Gate,2024-07-02,1.6482307104242253,0.8594470046082949,1.4165669469775024,1.0,2024-07,Q3 2024
Mission Gate,2024-07-03,1.6482307104242253,0.8571428571428572,1.4127691803636218,1.0,2024-07,Q3 2024
Mission Gate,2024-07-04,1.647843690072881,0.847926267281106,1.3972499491862216,1.0,2024-07,Q3 2024
Mission Gate,2024-07-05,1.6501126007379192,0.8502304147465438,1.4029759209038992,1.0,2024-07,Q3 2024
Mission Gate,2024-07-06,1.6508847844735235,0.8525345622119815,1.4074363369935567,1.0,2024-07,Q3 2024
Mission Gate,2024-07-07,1.652978010204644,0.8548387096774194,1.413029589368486,1.0,2024-07,Q3 2024
Mission Gate,2024-07-08,1.652978010204644,0.8571428571428572,1.4168382944611235,1.0,2024-07,Q3 2024
Mission Gate,2024-07-09,1.6525197816831394,0.8571428571428572,1.4164455271569767,1.0,2024-07,Q3 2024
Mission Gate,2024-07-10,1.6525197816831394,0.8594470046082949,1.4202531764235276,1.0,2024-07,Q3 2024
Mission Gate,2024-07-11,1.6525197816831394,0.8502304147465438,1.4050225793573237,1.0,2024-07,Q3 2024
Mission Gate,2024-07-12,1.653151912351669,0.8502304147465438,1.4055600360778016,1.0,2024-07,Q3 2024
Mission Gate,2024-07-13,1.653151912351669,0.8548387096774194,1.4131782476554589,1.0,2024-07,Q3 2024
Mission Gate,2024-07-14,1.6530155549007235,0.8548387096774194,1.413061684028038,1.0,2024-07,Q3 2024
Mission Gate,2024-07-15,1.655962074288616,0.8571428571428572,1.4193960636759568,1.0,2024-07,Q3 2024
Mission Gate,2024-07-16,1.6552086461963291,0.8571428571428572,1.4187502681682822,1.0,2024-07,Q3 2024
Mission Gate,2024-07-17,1.654439229312971,0.8594470046082949,1.4219028399394888,1.0,2024-07,Q3 2024
Mission Gate,2024-07-18,1.654439229312971,0.8617511520737327,1.4257149118964312,1.0,2024-07,Q3 2024
Mission Gate,2024-07-19,1.6553976751424555,0.8571428571428572,1.4189122929792477,1.0,2024-07,Q3 2024
Mission Gate,2024-07-20,1.6528881443218983,0.8594470046082949,1.4205697645900186,1.0,2024-07,Q3 2024
Mission Gate,2024-07-21,1.6528881443218983,0.8640552995391705,1.4281867606468015,1.0,2024-07,Q3 2024
Mission Gate,2024-07-22,1.6521009178416397,0.8640552995391705,1.4275065534345965,1.0,2024-07,Q3 2024
Mission Gate,2024-07-23,1.6521009178416397,0.8663594470046083,1.4313132375770887,1.0,2024-07,Q3 2024
Mission Gate,2024-07-24,1.6542404331086793,0.8663594470046083,1.4331668268406992,1.0,2024-07,Q3 2024
Mission Gate,2024-07-25,1.6542404331086793,0.868663594470046,1.436978440741871,1.0,2024-07,Q3 2024
Mission Gate,2024-07-26,1.6538943636071908,0.868663594470046,1.4366778227647716,1.0,2024-07,Q3 2024
Mission Gate,2024-07-27,1.6522136225222699,0.8709677419354839,1.4390247680032673,1.0,2024-07,Q3 2024
Mission Gate,2024-07-28,1.6537930799988922,0.8732718894009217,1.4442110076488024,1.0,2024-07,Q3 2024
Mission Gate,2024-07-29,1.653341573293559,0.8778801843317973,1.4514358051263734,1.0,2024-07,Q3 2024
Mission Gate,2024-07-30,1.653341573293559,0.8824884792626728,1.4590548907175878,1.0,2024-07,Q3 2024
Mission Gate,2024-07-31,1.654282609602526,0.880184331797235,1.4560736333367856,1.0,2024-07,Q3 2024
Mission Gate,2024-08-01,1.6533865288782126,0.8824884792626728,1.4590945635031232,1.0,2024-08,Q3 2024
Mission Gate,2024-08-02,1.6533865288782126,0.8847926267281105,1.4629042098830267,1.0,2024-08,Q3 2024
Mission Gate,2024-08-03,1.6534370182612688,0.8847926267281105,1.4629488825168828,1.0,2024-08,Q3 2024
Mission Gate,2024-08-04,1.6534370182612688,0.8894009216589862,1.4705684079466586,1.0,2024-08,Q3 2024
Mission Gate,2024-08-05,1.6518614721932856,0.8894009216589862,1.4691671158216781,1.0,2024-08,Q3 2024
Mission Gate,2024-08-06,1.6518614721932856,0.8917050691244239,1.4729732482460864,1.0,2024-08,Q3 2024
Mission Gate,2024-08-07,1.6504396113898345,0.8870967741935484,1.4640996552651757,1.0,2024-08,Q3 2024
Mission Gate,2024-08-08,1.652493354009251,0.8894009216589862,1.4697291120911773,1.0,2024-08,Q3 2024
Mission Gate,2024-08-09,1.652493354009251,0.8917050691244239,1.4735367004644704,1.0,2024-08,Q3 2024
Mission Gate,2024-08-10,1.652493354009251,0.8917050691244239,1.4735367004644704,1.0,2024-08,Q3 2024
Mission Gate,2024-08-11,1.6519433686755622,0.8917050691244239,1.473046275754476,1.0,2024-08,Q3 2024
Mission Gate,2024-08-12,1.6519433686755622,0.8940092165898618,1.4768525968804567,1.0,2024-08,Q3 2024
Mission Gate,2024-08-13,1.6519433686755622,0.8940092165898618,1.4768525968804567,1.0,2024-08,Q3 2024
Mission Gate,2024-08-14,1.6519433686755622,0.8894009216589862,1.4692399546284955,1.0,2024-08,Q3 2024
Mission Gate,2024-08-15,1.6519433686755622,0.8894009216589862,1.4692399546284955,1.0,2024-08,Q3 2024
Mission Gate,2024-08-16,1.6498958663682197,0.8894009216589862,1.4674189041892463,1.0,2024-08,Q3 2024
Mission Gate,2024-08-17,1.6499217441278524,0.8940092165898618,1.4750452459023198,1.0,2024-08,Q3 2024
Mission Gate,2024-08-18,1.6499217441278524,0.8986175115207373,1.4826485719121254,1.0,2024-08,Q3 2024
Mission Gate,2024-08-19,1.6499217441278524,0.8986175115207373,1.4826485719121254,1.0,2024-08,Q3 2024
Mission Gate,2024-08-20,1.6499217441278524,0.8986175115207373,1.4826485719121254,1.0,2024-08,Q3 2024
Mission Gate,2024-08-21,1.6499217441278524,0.8986175115207373,1.4826485719121254,1.0,2024-08,Q3 2024
Mission Gate,2024-08-22,1.6499217441278524,0.8940092165898618,1.4750452459023198,1.0,2024-08,Q3 2024
Mission Gate,2024-08-23,1.6485418675960803,0.8940092165898618,1.4738116235651595,1.0,2024-08,Q3 2024
Mission Gate,2024-08-24,1.6488895839759423,0.8986175115207373,1.481721054724925,1.0,2024-08,Q3 2024
Mission Gate,2024-08-25,1.6498055344469003,0.9009216589861752,1.4863455390984748,1.0,2024-08,Q3 2024
Mission Gate,2024-08-26,1.6491091217570975,0.9032258064516129,1.4895179164257655,1.0,2024-08,Q3 2024
Mission Gate,2024-08-27,1.6491091217570975,0.9055299539170507,1.4933177070288923,1.0,2024-08,Q3 2024
Mission Gate,2024-08-28,1.6491091217570975,0.9055299539170507,1.4933177070288923,1.0,2024-08,Q3 2024
Mission Gate,2024-08-29,1.64843011938454,0.9055299539170507,1.492702850041761,1.0,2024-08,Q3 2024
Mission Gate,2024-08-30,1.64843011938454,0.9078341013824884,1.496501076123292,1.0,2024-08,Q3 2024
Mission Gate,2024-08-31,1.64843011938454,0.9078341013824884,1.496501076123292,1.0,2024-08,Q3 2024
Mission Gate,2024-09-01,1.64843011938454,0.9078341013824884,1.496501076123292,1.0,2024-09,Q3 2024
Mission Gate,2024-09-02,1.650009326572072,0.9078341013824884,1.4979347342612819,1.0,2024-09,Q3 2024
Mission Gate,2024-09-03,1.6486216303768468,0.9101382488479263,1.5004736036839965,1.0,2024-09,Q3 2024
Mission Gate,2024-09-04,1.6471159730137264,0.9101382488479263,1.4991032473281611,1.0,2024-09,Q3 2024
Mission Gate,2024-09-05,1.6470872247604547,0.9055299539170507,1.4914868187346975,1.0,2024-09,Q3 2024
Mission Gate,2024-09-06,1.6459947911361326,0.9078341013824884,1.4942902020913276,1.0,2024-09,Q3 2024
Mission Gate,2024-09-07,1.6487593594441972,0.8986175115207373,1.4816040326802693,1.0,2024-09,Q3 2024
Mission Gate,2024-09-08,1.6487593594441972,0.9032258064516129,1.4892020020786296,1.0,2024-09,Q3 2024
Mission Gate,2024-09-09,1.6487593594441972,0.9032258064516129,1.4892020020786296,1.0,2024-09,Q3 2024
Mission Gate,2024-09-10,1.6487593594441972,0.9032258064516129,1.4892020020786296,1.0,2024-09,Q3 2024
Mission Gate,2024-09-11,1.6487593594441972,0.8963133640552996,1.4778050479810894,1.0,2024-09,Q3 2024
Mission Gate,2024-09-12,1.6487593594441972,0.8986175115207373,1.4816040326802693,1.0,2024-09,Q3 2024
Mission Gate,2024-09-13,1.6497427389803951,0.8986175115207373,1.482487714751968,1.0,2024-09,Q3 2024
Mission Gate,2024-09-14,1.6493700756548104,0.9009216589861752,1.485953224841085,1.0,2024-09,Q3 2024
Mission Gate,2024-09-15,1.649358770877987,0.9055299539170507,1.493543771785827,1.0,2024-09,Q3 2024
Mission Gate,2024-09-16,1.649358770877987,0.9078341013824884,1.497344137617343,1.0,2024-09,Q3 2024
Mission Gate,2024-09-17,1.6489463213552515,0.9078341013824884,1.4969697018755048,1.0,2024-09,Q3 2024
Mission Gate,2024-09-18,1.6505033409703587,0.9055299539170507,1.4945802142888271,1.0,2024-09,Q3 2024
Mission Gate,2024-09-19,1.6505033409703587,0.9078341013824884,1.4983832173786205,1.0,2024-09,Q3 2024
Mission Gate,2024-09-20,1.6505033409703587,0.9055299539170507,1.4945802142888271,1.0,2024-09,Q3 2024
Mission Gate,2024-09-21,1.651870562707247,0.9055299539170507,1.495818274525226,1.0,2024-09,Q3 2024
Mission Gate,2024-09-22,1.651870562707247,0.9078341013824884,1.499624427895519,1.0,2024-09,Q3 2024
Mission Gate,2024-09-23,1.650883429340832,0.9078341013824884,1.4987282745628752,1.0,2024-09,Q3 2024
Mission Gate,2024-09-24,1.650883429340832,0.9101382488479263,1.5025321534323242,1.0,2024-09,Q3 2024
Mission Gate,2024-09-25,1.6511503668648866,0.9078341013824884,1.4989706095501505,1.0,2024-09,Q3 2024
Mission Gate,2024-09-26,1.649433948941851,0.9101382488479263,1.501212925880256,1.0,2024-09,Q3 2024
Mission Gate,2024-09-27,1.648336885250076,0.9124423963133641,1.504012457509286,1.0,2024-09,Q3 2024
Mission Gate,2024-09-28,1.6484196582275008,0.9147465437788018,1.5078861850606402,1.0,2024-09,Q3 2024
Mission Gate,2024-09-29,1.6484196582275008,0.9170506912442397,1.511684387038123,1.0,2024-09,Q3 2024
Mission Gate,2024-09-30,1.6484196582275008,0.9170506912442397,1.511684387038123,1.0,2024-09,Q3 2024
Mission Gate,2024-10-01,1.6484196582275008,0.9170506912442397,1.511684387038123,1.0,2024-10,Q4 2024
Mission Gate,2024-10-02,1.6484196582275008,0.9147465437788018,1.5078861850606402,1.0,2024-10,Q4 2024
Mission Gate,2024-10-03,1.6479385825046096,0.9124423963133641,1.5036490291977544,1.0,2024-10,Q4 2024
Mission Gate,2024-10-04,1.6479385825046096,0.9147465437788018,1.5074461227058296,1.0,2024-10,Q4 2024
Mission Gate,2024-10-05,1.6474022107216162,0.9147465437788018,1.5069554784711559,1.0,2024-10,Q4 2024
Mission Gate,2024-10-06,1.6474022107216162,0.9170506912442397,1.5107513360995466,1.0,2024-10,Q4 2024
Mission Gate,2024-10-07,1.648734446078043,0.9170506912442397,1.511973063454058,1.0,2024-10,Q4 2024
Mission Gate,2024-10-08,1.648734446078043,0.9193548387096774,1.5157719907491687,1.0,2024-10,Q4 2024
Mission Gate,2024-10-09,1.648734446078043,0.9193548387096774,1.5157719907491687,1.0,2024-10,Q4 2024
Mission Gate,2024-10-10,1.6475593437867324,0.9193548387096774,1.5146916547716733,1.0,2024-10,Q4 2024
Mission Gate,2024-10-11,1.6476125714166525,0.9193548387096774,1.5147405898507933,1.0,2024-10,Q4 2024
Mission Gate,2024-10-12,1.6476125714166525,0.9193548387096774,1.5147405898507933,1.0,2024-10,Q4 2024
Mission Gate,2024-10-13,1.6476125714166525,0.9193548387096774,1.5147405898507933,1.0,2024-10,Q4 2024
Mission Gate,2024-10-14,1.6466758373695558,0.9193548387096774,1.513879398872011,1.0,2024-10,Q4 2024
Mission Gate,2024-10-15,1.6483463916118846,0.9216589861751152,1.519213264158419,1.0,2024-10,Q4 2024
Mission Gate,2024-10-16,1.6485934834741875,0.9193548387096774,1.515642396097237,1.0,2024-10,Q4 2024
Mission Gate,2024-10-17,1.648167447251267,0.9193548387096774,1.5152507176342294,1.0,2024-10,Q4 2024
Mission Gate,2024-10-18,1.648167447251267,0.9216589861751152,1.5190483384804305,1.0,2024-10,Q4 2024
Mission Gate,2024-10-19,1.648167447251267,0.9216589861751152,1.5190483384804305,1.0,2024-10,Q4 2024
Mission Gate,2024-10-20,1.648167447251267,0.9216589861751152,1.5190483384804305,1.0,2024-10,Q4 2024
Mission Gate,2024-10-21,1.6472134614040366,0.9216589861751152,1.5181690888516466,1.0,2024-10,Q4 2024
Mission Gate,2024-10-22,1.6472134614040366,0.9216589861751152,1.5181690888516466,1.0,2024-10,Q4 2024
Mission Gate,2024-10-23,1.6472134614040366,0.9170506912442397,1.5105782434073884,1.0,2024-10,Q4 2024
Mission Gate,2024-10-24,1.6472134614040366,0.9170506912442397,1.5105782434073884,1.0,2024-10,Q4 2024
Mission Gate,2024-10-25,1.6472134614040366,0.9170506912442397,1.5105782434073884,1.0,2024-10,Q4 2024
Mission Gate,2024-10-26,1.6467339759816775,0.9101382488479263,1.498755577218347,1.0,2024-10,Q4 2024
Mission Gate,2024-10-27,1.6457559040271292,0.9147465437788018,1.5054495251123738,1.0,2024-10,Q4 2024
Mission Gate,2024-10-28,1.6457559040271292,0.9170506912442397,1.5092415894073674,1.0,2024-10,Q4 2024
Mission Gate,2024-10-29,1.6457559040271292,0.9147465437788018,1.5054495251123738,1.0,2024-10,Q4 2024
Mission Gate,2024-10-30,1.6462780600370226,0.9147465437788018,1.5059271655177373,1.0,2024-10,Q4 2024
Mission Gate,2024-10-31,1.6462780600370226,0.9170506912442397,1.5097204329371774,1.0,2024-10,Q4 2024
Mission Gate,2024-11-01,1.6465973479891272,0.9101382488479263,1.4986312268564637,1.0,2024-11,Q4 2024
Mission Gate,2024-11-02,1.6465973479891272,0.9124423963133641,1.5024252299624294,1.0,2024-11,Q4 2024
Mission Gate,2024-11-03,1.6465973479891272,0.9124423963133641,1.5024252299624294,1.0,2024-11,Q4 2024
Mission Gate,2024-11-04,1.6465973479891272,0.9124423963133641,1.5024252299624294,1.0,2024-11,Q4 2024
Mission Gate,2024-11-05,1.6449821460868845,0.9124423963133641,1.5009514512682174,1.0,2024-11,Q4 2024
Mission Gate,2024-11-06,1.6445117712918518,0.9101382488479263,1.4967330637333673,1.0,2024-11,Q4 2024
Mission Gate,2024-11-07,1.6445117712918518,0.9101382488479263,1.4967330637333673,1.0,2024-11,Q4 2024
Mission Gate,2024-11-08,1.6445117712918518,0.9101382488479263,1.4967330637333673,1.0,2024-11,Q4 2024
Mission Gate,2024-11-09,1.6445117712918518,0.9078341013824884,1.4929438661036627,1.0,2024-11,Q4 2024
Mission Gate,2024-11-10,1.6445117712918518,0.9078341013824884,1.4929438661036627,1.0,2024-11,Q4 2024
Mission Gate,2024-11-11,1.6445117712918518,0.9078341013824884,1.4929438661036627,1.0,2024-11,Q4 2024
Mission Gate,2024-11-12,1.6440454167942125,0.9055299539170507,1.4887323705072015,1.0,2024-11,Q4 2024
Mission Gate,2024-11-13,1.6466625217172284,0.9055299539170507,1.4911022374075362,1.0,2024-11,Q4 2024
Mission Gate,2024-11-14,1.6466625217172284,0.9078341013824884,1.4948963906833823,1.0,2024-11,Q4 2024
Mission Gate,2024-11-15,1.6480656206112638,0.9055299539170507,1.4923727854843933,1.0,2024-11,Q4 2024
Mission Gate,2024-11-16,1.6480656206112638,0.9101382488479263,1.4999675579296066,1.0,2024-11,Q4 2024
Mission Gate,2024-11-17,1.6480656206112638,0.9101382488479263,1.4999675579296066,1.0,2024-11,Q4 2024
Mission Gate,2024-11-18,1.6480656206112638,0.9101382488479263,1.4999675579296066,1.0,2024-11,Q4 2024
Mission Gate,2024-11-19,1.6480656206112638,0.9101382488479263,1.4999675579296066,1.0,2024-11,Q4 2024
Mission Gate,2024-11-20,1.6480656206112638,0.9101382488479263,1.4999675579296066,1.0,2024-11,Q4 2024
Mission Gate,2024-11-21,1.6480656206112638,0.9101382488479263,1.4999675579296066,1.0,2024-11,Q4 2024
Mission Gate,2024-11-22,1.6480656206112638,0.9055299539170507,1.4923727854843933,1.0,2024-11,Q4 2024
Mission Gate,2024-11-23,1.6480776049924093,0.9032258064516129,1.4885862238641117,1.0,2024-11,Q4 2024
Mission Gate,2024-11-24,1.6480776049924093,0.9055299539170507,1.4923836377004998,1.0,2024-11,Q4 2024
Mission Gate,2024-11-25,1.6460441119481595,0.9055299539170507,1.4905422488378495,1.0,2024-11,Q4 2024
Mission Gate,2024-11-26,1.644300545139042,0.9055299539170507,1.488963396865538,1.0,2024-11,Q4 2024
Mission Gate,2024-11-27,1.644300545139042,0.9078341013824884,1.492752107799038,1.0,2024-11,Q4 2024
Mission Gate,2024-11-28,1.644300545139042,0.9032258064516129,1.4851746859320378,1.0,2024-11,Q4 2024
Mission Gate,2024-11-29,1.644300545139042,0.9032258064516129,1.4851746859320378,1.0,2024-11,Q4 2024
Mission Gate,2024-11-30,1.644300545139042,0.9032258064516129,1.4851746859320378,1.0,2024-11,Q4 2024
Mission Gate,2024-12-01,1.644300545139042,0.9032258064516129,1.4851746859320378,1.0,2024-12,Q4 2024
Mission Gate,2024-12-02,1.644300545139042,0.9032258064516129,1.4851746859320378,1.0,2024-12,Q4 2024
Mission Gate,2024-12-03,1.644300545139042,0.8986175115207373,1.4775972640650377,1.0,2024-12,Q4 2024
Mission Gate,2024-12-04,1.644300545139042,0.8963133640552996,1.4738085531315377,1.0,2024-12,Q4 2024
Mission Gate,2024-12-05,1.644300545139042,0.8963133640552996,1.4738085531315377,1.0,2024-12,Q4 2024
Mission Gate,2024-12-06,1.644300545139042,0.8963133640552996,1.4738085531315377,1.0,2024-12,Q4 2024
Mission Gate,2024-12-07,1.642936806209612,0.8940092165898618,1.4688006470261046,1.0,2024-12,Q4 2024
Mission Gate,2024-12-08,1.6411561507671237,0.8963133640552996,1.4709901904341272,1.0,2024-12,Q4 2024
Mission Gate,2024-12-09,1.6408639556649633,0.8963133640552996,1.4707282920591493,1.0,2024-12,Q4 2024
Mission Gate,2024-12-10,1.6408639556649633,0.8986175115207373,1.4745090845837228,1.0,2024-12,Q4 2024
Mission Gate,2024-12-11,1.6408639556649633,0.8963133640552996,1.4707282920591493,1.0,2024-12,Q4 2024
Mission Gate,2024-12-12,1.6408639556649633,0.8963133640552996,1.4707282920591493,1.0,2024-12,Q4 2024
Mission Gate,2024-12-13,1.6408639556649633,0.8963133640552996,1.4707282920591493,1.0,2024-12,Q4 2024
Mission Gate,2024-12-14,1.6408639556649633,0.8940092165898618,1.4669474995345755,1.0,2024-12,Q4 2024
Mission Gate,2024-12-15,1.6398600304231503,0.8940092165898618,1.4660499811156276,1.0,2024-12,Q4 2024
Mission Gate,2024-12-16,1.6391698923903253,0.8963133640552996,1.469209880506536,1.0,2024-12,Q4 2024
Mission Gate,2024-12-17,1.6391698923903253,0.8986175115207373,1.472986769659509,1.0,2024-12,Q4 2024
Mission Gate,2024-12-18,1.6389574863313032,0.8986175115207373,1.4727958978553186,1.0,2024-12,Q4 2024
Mission Gate,2024-12-19,1.6382237199455916,0.8986175115207373,1.4721365225317529,1.0,2024-12,Q4 2024
Mission Gate,2024-12-20,1.6382237199455916,0.9009216589861752,1.4759112315638856,1.0,2024-12,Q4 2024
Mission Gate,2024-12-21,1.637132286861349,0.9009216589861752,1.4749279358589573,1.0,2024-12,Q4 2024
Mission Gate,2024-12-22,1.6370936675778904,0.9032258064516129,1.4786652481348688,1.0,2024-12,Q4 2024
Mission Gate,2024-12-23,1.6370936675778904,0.9055299539170507,1.4824373533597026,1.0,2024-12,Q4 2024
Mission Gate,2024-12-24,1.6370936675778904,0.9055299539170507,1.4824373533597026,1.0,2024-12,Q4 2024
Mission Gate,2024-12-25,1.6371196540798962,0.9032258064516129,1.4786887198140999,1.0,2024-12,Q4 2024
Mission Gate,2024-12-26,1.6371196540798962,0.9055299539170507,1.4824608849156664,1.0,2024-12,Q4 2024
Mission Gate,2024-12-27,1.637291164993134,0.9055299539170507,1.482616193185027,1.0,2024-12,Q4 2024
Mission Gate,2024-12-28,1.638712320077851,0.9078341013824884,1.4876789265222887,1.0,2024-12,Q4 2024
Mission Gate,2024-12-29,1.638712320077851,0.9124423963133641,1.495230596200067,1.0,2024-12,Q4 2024
Mission Gate,2024-12-30,1.6405124590005435,0.9124423963133641,1.4968731192723854,1.0,2024-12,Q4 2024
Mission Gate,2024-12-31,1.6402053191073545,0.9147465437788018,1.5003721467410591,1.0,2024-12,Q4 2024
Mission Gate,2025-01-01,1.6402053191073545,0.9193548387096774,1.5079306965986967,1.0,2025-01,Q1 2025
Mission Gate,2025-01-02,1.6402053191073545,0.9193548387096774,1.5079306965986967,1.0,2025-01,Q1 2025
Mission Gate,2025-01-03,1.6388025936779747,0.9170506912442397,1.5028650513452395,1.0,2025-01,Q1 2025
Mission Gate,2025-01-04,1.6383444311892925,0.9216589861751152,1.5099948674555692,1.0,2025-01,Q1 2025
Mission Gate,2025-01-05,1.6383444311892925,0.9239631336405529,1.513769854624208,1.0,2025-01,Q1 2025
Mission Gate,2025-01-06,1.6383444311892925,0.9239631336405529,1.513769854624208,1.0,2025-01,Q1 2025
