,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4604,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/09/2025,False
4605,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/10/2025,False
4606,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/11/2025,False
4607,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/12/2025,False
4608,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/13/2025,True
4609,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/08/2025,False
4610,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/09/2025,False
4611,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/10/2025,False
4612,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/11/2025,False
4613,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/12/2025,False
4614,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/13/2025,False
4615,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/14/2025,False
4616,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/15/2025,False
4617,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/16/2025,False
4618,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/17/2025,False
4619,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/18/2025,False
4620,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/19/2025,False
4621,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/20/2025,False
4622,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/21/2025,False
4623,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/22/2025,False
4624,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/23/2025,False
4625,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/24/2025,False
4626,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/25/2025,False
4627,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/26/2025,False
4628,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/27/2025,False
4629,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,02/28/2025,False
4630,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/01/2025,False
4631,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/02/2025,False
4632,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/03/2025,False
4633,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/04/2025,False
4634,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/05/2025,False
4635,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/06/2025,False
4636,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/07/2025,False
4637,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/08/2025,False
4638,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/09/2025,False
4639,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/10/2025,False
4640,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/11/2025,False
4641,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/12/2025,False
4642,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/13/2025,False
4643,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/14/2025,False
4644,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/15/2025,False
4645,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/16/2025,False
4646,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/17/2025,False
4647,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/18/2025,False
4648,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/19/2025,False
4649,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/20/2025,False
4650,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/21/2025,False
4651,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/22/2025,False
4652,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/23/2025,False
4653,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/24/2025,False
4654,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/25/2025,False
4655,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/26/2025,False
4656,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/27/2025,False
4657,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/28/2025,False
4658,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/29/2025,False
4659,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/30/2025,False
4660,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,03/31/2025,False
4661,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/01/2025,False
4662,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/02/2025,False
4663,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/03/2025,False
4664,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/04/2025,False
4665,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/05/2025,False
4666,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/06/2025,False
4667,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/07/2025,False
4668,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/08/2025,False
4669,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/09/2025,False
4670,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/10/2025,False
4671,Edgewater,"Dallas-Fort Worth-Arlington, TX",0612,2x2,1191,1726,04/11/2025,True
4672,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1709,07/06/2023,False
4673,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1709,07/07/2023,False
4674,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/08/2023,False
4675,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/09/2023,False
4676,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/10/2023,False
4677,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/11/2023,False
4678,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/12/2023,False
4679,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/13/2023,False
4680,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/14/2023,False
4681,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/15/2023,False
4682,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/16/2023,False
4683,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/17/2023,False
4684,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/18/2023,False
4685,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/19/2023,False
4686,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/20/2023,False
4687,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/21/2023,False
4688,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/22/2023,False
4689,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/23/2023,False
4690,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/24/2023,False
4691,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/25/2023,False
4692,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/26/2023,False
4693,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/27/2023,False
4694,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/28/2023,False
4695,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/29/2023,False
4696,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/30/2023,False
4697,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,07/31/2023,False
4698,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/01/2023,False
4699,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/02/2023,False
4700,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/03/2023,False
4701,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/04/2023,False
4702,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/05/2023,False
4703,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/06/2023,False
4704,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/07/2023,False
4705,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/08/2023,False
4706,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/09/2023,False
4707,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/10/2023,False
4708,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/11/2023,False
4709,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/12/2023,False
4710,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/13/2023,False
4711,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/14/2023,False
4712,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/15/2023,False
4713,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/16/2023,False
4714,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/17/2023,False
4715,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/18/2023,False
4716,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/19/2023,False
4717,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/20/2023,False
4718,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/21/2023,False
4719,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/22/2023,False
4720,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/23/2023,False
4721,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/24/2023,False
4722,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/25/2023,False
4723,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/26/2023,False
4724,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/27/2023,False
4725,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/28/2023,False
4726,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/29/2023,False
4727,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/30/2023,False
4728,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,08/31/2023,False
4729,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/01/2023,False
4730,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/02/2023,False
4731,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/03/2023,False
4732,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/04/2023,False
4733,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/05/2023,False
4734,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/06/2023,False
4735,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/07/2023,False
4736,Edgewater,"Dallas-Fort Worth-Arlington, TX",0617,2x2,1191,1739,09/08/2023,True
4737,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,09/26/2024,False
4738,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,09/27/2024,False
4739,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,09/28/2024,False
4740,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,09/29/2024,False
4741,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,09/30/2024,False
4742,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/01/2024,False
4743,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/02/2024,False
4744,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/03/2024,False
4745,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/04/2024,False
4746,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/05/2024,False
4747,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/06/2024,False
4748,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/07/2024,False
4749,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/08/2024,False
4750,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/09/2024,False
4751,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/10/2024,False
4752,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/11/2024,False
4753,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/12/2024,False
4754,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/13/2024,False
4755,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/14/2024,False
4756,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/15/2024,False
4757,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/16/2024,False
4758,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/17/2024,False
4759,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/18/2024,False
4760,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/19/2024,False
4761,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/20/2024,False
4762,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/21/2024,False
4763,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/22/2024,False
4764,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/23/2024,False
4765,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/24/2024,False
4766,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/25/2024,False
4767,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/26/2024,False
4768,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/27/2024,False
4769,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/28/2024,False
4770,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/29/2024,False
4771,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/30/2024,False
4772,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,10/31/2024,False
4773,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/01/2024,False
4774,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/02/2024,False
4775,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/03/2024,False
4776,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/04/2024,False
4777,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/05/2024,False
4778,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/06/2024,False
4779,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/07/2024,False
4780,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/08/2024,False
4781,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/09/2024,False
4782,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/10/2024,False
4783,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/11/2024,False
4784,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/12/2024,False
4785,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/13/2024,False
4786,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/14/2024,False
4787,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/15/2024,False
4788,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/16/2024,False
4789,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/17/2024,False
4790,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/18/2024,False
4791,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/19/2024,False
4792,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/20/2024,False
4793,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/21/2024,False
4794,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/22/2024,False
4795,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/23/2024,False
4796,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/24/2024,False
4797,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/25/2024,False
4798,Edgewater,"Dallas-Fort Worth-Arlington, TX",0618,2x2,1191,1809,11/26/2024,True
4799,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,11/29/2023,False
4800,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,11/30/2023,False
4801,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/01/2023,False
4802,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/02/2023,False
4803,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/03/2023,False
4804,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/04/2023,False
4805,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/05/2023,False
4806,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/06/2023,False
4807,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/07/2023,False
4808,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/08/2023,False
4809,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/09/2023,False
4810,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/10/2023,False
4811,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/11/2023,False
4812,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/12/2023,False
4813,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/13/2023,False
4814,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/14/2023,False
4815,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/15/2023,False
4816,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/16/2023,False
4817,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/17/2023,False
4818,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/18/2023,False
4819,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/19/2023,False
4820,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/20/2023,False
4821,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/21/2023,False
4822,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/22/2023,False
4823,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/23/2023,False
4824,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/24/2023,False
4825,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/25/2023,False
4826,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/26/2023,False
4827,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/27/2023,False
4828,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/28/2023,False
4829,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/29/2023,False
4830,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/30/2023,False
4831,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,12/31/2023,False
4832,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/01/2024,False
4833,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/02/2024,False
4834,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/03/2024,False
4835,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/04/2024,False
4836,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/05/2024,False
4837,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/06/2024,False
4838,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/07/2024,False
4839,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/08/2024,False
4840,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/09/2024,False
4841,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/10/2024,False
4842,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/11/2024,False
4843,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/12/2024,False
4844,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/13/2024,False
4845,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/14/2024,False
4846,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/15/2024,False
4847,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/16/2024,False
4848,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/17/2024,False
4849,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/18/2024,False
4850,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/19/2024,False
4851,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/20/2024,False
4852,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/21/2024,False
4853,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/22/2024,False
4854,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/23/2024,False
4855,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/24/2024,False
4856,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/25/2024,False
4857,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/26/2024,False
4858,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/27/2024,False
4859,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/28/2024,False
4860,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/29/2024,False
4861,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/30/2024,False
4862,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,01/31/2024,False
4863,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,02/01/2024,False
4864,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,02/02/2024,False
4865,Edgewater,"Dallas-Fort Worth-Arlington, TX",0621,2x2,1191,1679,02/03/2024,False
