,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1973,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/17/2025,False
1974,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/18/2025,False
1975,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/19/2025,False
1976,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/20/2025,False
1977,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/21/2025,False
1978,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/22/2025,False
1979,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/23/2025,False
1980,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/24/2025,False
1981,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/25/2025,False
1982,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/26/2025,False
1983,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/27/2025,False
1984,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/28/2025,False
1985,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/29/2025,False
1986,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/30/2025,False
1987,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/31/2025,False
1988,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/01/2025,False
1989,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/02/2025,False
1990,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/03/2025,False
1991,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/04/2025,False
1992,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/05/2025,False
1993,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/06/2025,False
1994,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/07/2025,False
1995,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/08/2025,False
1996,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/09/2025,False
1997,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/10/2025,False
1998,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/11/2025,False
1999,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/12/2025,False
2000,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,04/13/2025,True
2001,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/17/2023,False
2002,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/18/2023,False
2003,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/19/2023,False
2004,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/20/2023,False
2005,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/21/2023,False
2006,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/22/2023,False
2007,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/23/2023,False
2008,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/24/2023,False
2009,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/25/2023,False
2010,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/26/2023,False
2011,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/27/2023,False
2012,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/28/2023,False
2013,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/29/2023,False
2014,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,06/30/2023,False
2015,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/01/2023,False
2016,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/02/2023,False
2017,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/03/2023,False
2018,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/04/2023,False
2019,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/05/2023,False
2020,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/06/2023,False
2021,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/07/2023,False
2022,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/08/2023,False
2023,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/09/2023,False
2024,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/10/2023,False
2025,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/11/2023,False
2026,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/12/2023,False
2027,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/13/2023,False
2028,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/14/2023,False
2029,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/15/2023,False
2030,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/16/2023,False
2031,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/17/2023,False
2032,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/18/2023,False
2033,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/19/2023,False
2034,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/20/2023,False
2035,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/21/2023,False
2036,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/22/2023,False
2037,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/23/2023,False
2038,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/24/2023,False
2039,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/25/2023,False
2040,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/26/2023,False
2041,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/27/2023,False
2042,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/28/2023,False
2043,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/29/2023,False
2044,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/30/2023,False
2045,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,07/31/2023,False
2046,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/01/2023,False
2047,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/02/2023,False
2048,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/03/2023,False
2049,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/04/2023,False
2050,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/05/2023,False
2051,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/06/2023,False
2052,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/07/2023,False
2053,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/08/2023,False
2054,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/09/2023,False
2055,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/10/2023,False
2056,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/11/2023,False
2057,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/12/2023,False
2058,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/13/2023,False
2059,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/14/2023,False
2060,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/15/2023,False
2061,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/16/2023,False
2062,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/17/2023,False
2063,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/18/2023,False
2064,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/19/2023,False
2065,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/20/2023,False
2066,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/21/2023,False
2067,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/22/2023,False
2068,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/23/2023,False
2069,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/24/2023,False
2070,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/25/2023,False
2071,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/26/2023,False
2072,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/27/2023,False
2073,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/28/2023,False
2074,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/29/2023,False
2075,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/30/2023,False
2076,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,08/31/2023,False
2077,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/01/2023,False
2078,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/02/2023,False
2079,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/03/2023,False
2080,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/04/2023,False
2081,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/05/2023,False
2082,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/06/2023,False
2083,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/07/2023,False
2084,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/08/2023,False
2085,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/09/2023,False
2086,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/10/2023,False
2087,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/11/2023,False
2088,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/12/2023,False
2089,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/13/2023,False
2090,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/14/2023,False
2091,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/15/2023,False
2092,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/16/2023,False
2093,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/17/2023,False
2094,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/18/2023,False
2095,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/19/2023,False
2096,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/20/2023,False
2097,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/21/2023,False
2098,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/22/2023,False
2099,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/23/2023,False
2100,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/24/2023,False
2101,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/25/2023,False
2102,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/26/2023,False
2103,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/27/2023,False
2104,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/28/2023,False
2105,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/29/2023,False
2106,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,09/30/2023,False
2107,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/01/2023,False
2108,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/02/2023,False
2109,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/03/2023,False
2110,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/04/2023,False
2111,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/05/2023,False
2112,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/06/2023,False
2113,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/07/2023,False
2114,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/08/2023,False
2115,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/09/2023,False
2116,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/10/2023,False
2117,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/11/2023,False
2118,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/12/2023,False
2119,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/13/2023,False
2120,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/14/2023,False
2121,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/15/2023,False
2122,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/16/2023,False
2123,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/17/2023,False
2124,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/18/2023,False
2125,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/19/2023,False
2126,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/20/2023,False
2127,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/21/2023,False
2128,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/22/2023,False
2129,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/23/2023,False
2130,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/24/2023,False
2131,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/25/2023,False
2132,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/26/2023,False
2133,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/27/2023,False
2134,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/28/2023,False
2135,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/29/2023,False
2136,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/30/2023,False
2137,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,10/31/2023,False
2138,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,11/01/2023,False
2139,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1350,11/02/2023,False
2140,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/03/2023,False
2141,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/04/2023,False
2142,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/05/2023,False
2143,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/06/2023,False
2144,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/07/2023,False
2145,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/08/2023,False
2146,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/09/2023,False
2147,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/10/2023,False
2148,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/11/2023,False
2149,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/12/2023,False
2150,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/13/2023,False
2151,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/14/2023,False
2152,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/15/2023,False
2153,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/16/2023,False
2154,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/17/2023,False
2155,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/18/2023,False
2156,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/19/2023,False
2157,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/20/2023,False
2158,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/21/2023,False
2159,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/22/2023,False
2160,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/23/2023,False
2161,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/24/2023,False
2162,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/25/2023,False
2163,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/26/2023,False
2164,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/27/2023,False
2165,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/28/2023,False
2166,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/29/2023,False
2167,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,11/30/2023,False
2168,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/01/2023,False
2169,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/02/2023,False
2170,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/03/2023,False
2171,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/04/2023,False
2172,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/05/2023,False
2173,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/06/2023,False
2174,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/07/2023,False
2175,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/08/2023,False
2176,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/09/2023,False
2177,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/10/2023,False
2178,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/11/2023,False
2179,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/12/2023,False
2180,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/13/2023,False
2181,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/14/2023,False
2182,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/15/2023,False
2183,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/16/2023,False
2184,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/17/2023,False
2185,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/18/2023,False
2186,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/19/2023,False
2187,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/20/2023,False
2188,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/21/2023,False
2189,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/22/2023,False
2190,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/23/2023,False
2191,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/24/2023,False
2192,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/25/2023,False
2193,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/26/2023,False
2194,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/27/2023,False
2195,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/28/2023,False
2196,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/29/2023,False
2197,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/30/2023,False
2198,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,12/31/2023,False
2199,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,01/01/2024,False
2200,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,01/02/2024,False
2201,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallUpgrade,1x1,663,1250,01/03/2024,False
