,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2751,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1465,11/15/2023,False
2752,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1445,11/16/2023,False
2753,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1445,11/17/2023,False
2754,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1440,11/18/2023,False
2755,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1430,11/19/2023,False
2756,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1455,11/20/2023,False
2757,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1460,11/21/2023,False
2758,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1390,11/22/2023,False
2759,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1390,11/23/2023,False
2760,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1395,11/24/2023,False
2761,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1400,11/25/2023,False
2762,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1400,11/26/2023,False
2763,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1405,11/27/2023,False
2764,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1405,11/28/2023,False
2765,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1405,11/29/2023,True
2766,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1500,09/05/2024,False
2767,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1520,09/06/2024,False
2768,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1520,09/07/2024,False
2769,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1525,09/08/2024,False
2770,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1535,09/09/2024,False
2771,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1535,09/10/2024,False
2772,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1545,09/11/2024,False
2773,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1550,09/12/2024,False
2774,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1560,09/13/2024,False
2775,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1560,09/14/2024,False
2776,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1565,09/15/2024,False
2777,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1575,09/16/2024,False
2778,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1580,09/17/2024,False
2779,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1580,09/18/2024,False
2780,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1580,09/19/2024,True
2781,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1485,11/16/2023,False
2782,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1485,11/17/2023,False
2783,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1480,11/18/2023,False
2784,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1475,11/19/2023,False
2785,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1495,11/20/2023,False
2786,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1500,11/21/2023,False
2787,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1435,11/22/2023,False
2788,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1435,11/23/2023,False
2789,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1440,11/24/2023,False
2790,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1440,11/25/2023,False
2791,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1440,11/26/2023,False
2792,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1440,11/27/2023,False
2793,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1440,11/28/2023,False
2794,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1410,11/29/2023,False
2795,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1420,11/30/2023,False
2796,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/01/2023,False
2797,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/02/2023,False
2798,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1420,12/03/2023,False
2799,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1425,12/04/2023,False
2800,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1410,12/05/2023,False
2801,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/06/2023,False
2802,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/07/2023,False
2803,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/08/2023,False
2804,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/09/2023,False
2805,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1420,12/10/2023,False
2806,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1415,12/11/2023,False
2807,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1360,12/12/2023,False
2808,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1360,12/13/2023,False
2809,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1360,12/14/2023,False
2810,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1370,12/15/2023,False
2811,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12057,1x1,750,1370,12/16/2023,True
2812,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1455,03/19/2025,False
2813,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1460,03/20/2025,False
2814,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1465,03/21/2025,False
2815,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1470,03/22/2025,False
2816,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1480,03/23/2025,False
2817,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1490,03/24/2025,False
2818,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1505,03/25/2025,False
2819,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1495,03/26/2025,False
2820,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1500,03/27/2025,False
2821,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1505,03/28/2025,False
2822,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1515,03/29/2025,False
2823,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1520,03/30/2025,False
2824,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,03/31/2025,False
2825,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/01/2025,False
2826,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/02/2025,False
2827,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/03/2025,False
2828,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/04/2025,False
2829,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/05/2025,False
2830,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/06/2025,False
2831,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1525,04/07/2025,False
2832,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1545,04/08/2025,False
2833,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1545,04/09/2025,False
2834,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1545,04/10/2025,False
2835,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1595,04/11/2025,False
2836,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12058,1x1,750,1595,04/12/2025,True
2837,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1445,06/04/2024,False
2838,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/05/2024,False
2839,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1400,06/06/2024,False
2840,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1390,06/07/2024,False
2841,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1390,06/08/2024,False
2842,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/09/2024,False
2843,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1410,06/10/2024,False
2844,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/11/2024,False
2845,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/12/2024,False
2846,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/13/2024,False
2847,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/14/2024,False
2848,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/15/2024,False
2849,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/16/2024,False
2850,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/17/2024,False
2851,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/18/2024,False
2852,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/19/2024,False
2853,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1395,06/20/2024,False
2854,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1440,06/21/2024,False
2855,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1440,06/22/2024,False
2856,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1450,06/23/2024,False
2857,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1455,06/24/2024,False
2858,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1465,06/25/2024,False
2859,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12061,1x1,750,1465,06/26/2024,True
2860,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12062,1x1,750,1435,08/07/2024,False
2861,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12062,1x1,750,1435,08/08/2024,False
2862,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12062,1x1,750,1440,08/09/2024,False
2863,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12062,1x1,750,1440,08/10/2024,True
2864,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12062,1x1,750,1400,03/04/2025,False
2865,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12062,1x1,750,1400,03/05/2025,True
2866,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1485,04/25/2024,False
2867,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1485,04/26/2024,False
2868,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1470,04/27/2024,False
2869,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1470,04/28/2024,False
2870,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1475,04/29/2024,False
2871,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1480,04/30/2024,False
2872,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1475,05/01/2024,False
2873,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1475,05/02/2024,False
2874,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1480,05/03/2024,False
2875,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1480,05/04/2024,False
2876,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1490,05/05/2024,False
2877,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1490,05/06/2024,False
2878,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1495,05/07/2024,False
2879,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12064,1x1,820,1495,05/08/2024,True
2880,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1710,03/12/2025,False
2881,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1685,03/13/2025,False
2882,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1690,03/14/2025,False
2883,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1700,03/15/2025,False
2884,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1705,03/16/2025,False
2885,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1735,03/17/2025,False
2886,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1740,03/18/2025,False
2887,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1740,03/19/2025,False
2888,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1750,03/20/2025,False
2889,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1760,03/21/2025,False
2890,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1765,03/22/2025,False
2891,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1770,03/23/2025,False
2892,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1800,03/24/2025,False
2893,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1805,03/25/2025,False
2894,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1810,03/26/2025,False
2895,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1810,03/27/2025,False
2896,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1805,03/28/2025,False
2897,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1805,03/29/2025,False
2898,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1810,03/30/2025,False
2899,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1825,03/31/2025,False
2900,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1735,04/01/2025,False
2901,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1735,04/02/2025,False
2902,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1735,04/03/2025,False
2903,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1735,04/04/2025,False
2904,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1715,04/05/2025,False
2905,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1715,04/06/2025,False
2906,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/07/2025,False
2907,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/08/2025,False
2908,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/09/2025,False
2909,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/10/2025,False
2910,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/11/2025,False
2911,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/12/2025,False
2912,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12065,2x2,1050,1720,04/13/2025,True
2913,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1690,10/06/2023,False
2914,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1690,10/07/2023,False
2915,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1690,10/08/2023,False
2916,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1690,10/09/2023,False
2917,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1690,10/10/2023,False
2918,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1790,10/11/2023,False
2919,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1785,10/12/2023,False
2920,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/13/2023,False
2921,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/14/2023,False
2922,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/15/2023,False
2923,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/16/2023,False
2924,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/17/2023,False
2925,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/18/2023,False
2926,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/19/2023,False
2927,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/20/2023,False
2928,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/21/2023,False
2929,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/22/2023,False
2930,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/23/2023,False
2931,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1790,10/24/2023,False
2932,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1790,10/25/2023,False
2933,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1790,10/26/2023,False
2934,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1780,10/27/2023,False
2935,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1780,10/28/2023,False
2936,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1790,10/29/2023,False
2937,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/30/2023,False
2938,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,10/31/2023,False
2939,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1790,11/01/2023,False
2940,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1795,11/02/2023,False
2941,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1800,11/03/2023,False
2942,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1800,11/04/2023,False
2943,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1805,11/05/2023,False
2944,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1810,11/06/2023,False
2945,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1705,11/07/2023,False
2946,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1705,11/08/2023,False
2947,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1705,11/09/2023,False
2948,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1710,11/10/2023,False
2949,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1700,11/11/2023,False
2950,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1700,11/12/2023,False
2951,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1695,11/13/2023,False
2952,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1660,11/14/2023,False
2953,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1660,11/15/2023,False
2954,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1640,11/16/2023,False
2955,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1640,11/17/2023,False
2956,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1635,11/18/2023,False
2957,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1625,11/19/2023,False
2958,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1650,11/20/2023,False
2959,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1655,11/21/2023,False
2960,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1585,11/22/2023,False
2961,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1585,11/23/2023,False
2962,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1590,11/24/2023,False
2963,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1595,11/25/2023,False
2964,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1595,11/26/2023,False
2965,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1600,11/27/2023,False
2966,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1600,11/28/2023,False
2967,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1605,11/29/2023,False
2968,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1615,11/30/2023,False
2969,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1565,12/01/2023,False
2970,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1565,12/02/2023,False
2971,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1570,12/03/2023,False
2972,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1575,12/04/2023,False
2973,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1560,12/05/2023,False
2974,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1560,12/06/2023,True
2975,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1680,03/17/2024,False
2976,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1680,03/18/2024,False
2977,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1680,03/19/2024,False
2978,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1685,03/20/2024,False
2979,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1675,03/21/2024,False
2980,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1685,03/22/2024,False
2981,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1685,03/23/2024,False
2982,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1685,03/24/2024,False
2983,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1695,03/25/2024,False
2984,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1680,03/26/2024,False
2985,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1685,03/27/2024,False
2986,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1690,03/28/2024,False
2987,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1640,03/29/2024,False
2988,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1640,03/30/2024,False
2989,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1645,03/31/2024,False
2990,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12068,1x1,820,1645,04/01/2024,False
