,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
38228,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/17/2025,False
38229,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/18/2025,False
38230,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/19/2025,False
38231,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/20/2025,False
38232,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/21/2025,False
38233,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/22/2025,False
38234,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/23/2025,False
38235,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/24/2025,False
38236,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/25/2025,False
38237,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/26/2025,False
38238,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/27/2025,False
38239,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/28/2025,False
38240,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/29/2025,False
38241,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/30/2025,False
38242,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/31/2025,False
38243,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/01/2025,False
38244,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/02/2025,False
38245,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/03/2025,False
38246,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/04/2025,False
38247,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/05/2025,False
38248,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/06/2025,False
38249,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/07/2025,False
38250,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/08/2025,False
38251,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/09/2025,False
38252,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/10/2025,False
38253,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/11/2025,False
38254,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/12/2025,False
38255,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/13/2025,False
38256,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/14/2025,False
38257,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,02/15/2025,False
38258,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1855,02/16/2025,False
38259,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1855,02/17/2025,False
38260,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1546,02/18/2025,False
38261,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1546,02/19/2025,False
38262,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1546,02/20/2025,False
38263,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/21/2025,False
38264,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/22/2025,False
38265,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/23/2025,False
38266,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/24/2025,False
38267,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/25/2025,False
38268,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/26/2025,False
38269,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/27/2025,False
38270,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,02/28/2025,False
38271,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/01/2025,False
38272,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/02/2025,False
38273,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/03/2025,False
38274,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/04/2025,False
38275,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/05/2025,False
38276,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,03/06/2025,False
38277,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/07/2025,False
38278,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/08/2025,False
38279,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/09/2025,False
38280,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/10/2025,False
38281,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/11/2025,False
38282,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/12/2025,False
38283,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/13/2025,False
38284,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/14/2025,False
38285,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/15/2025,False
38286,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/16/2025,False
38287,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/17/2025,False
38288,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/18/2025,False
38289,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/19/2025,False
38290,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/20/2025,False
38291,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/21/2025,False
38292,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/22/2025,False
38293,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/23/2025,False
38294,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/24/2025,False
38295,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/25/2025,False
38296,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/26/2025,False
38297,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/27/2025,False
38298,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/28/2025,False
38299,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/29/2025,False
38300,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/30/2025,False
38301,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,03/31/2025,False
38302,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1496,04/01/2025,False
38303,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/02/2025,False
38304,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/03/2025,False
38305,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/04/2025,False
38306,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/05/2025,False
38307,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/06/2025,False
38308,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/07/2025,False
38309,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/08/2025,False
38310,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/09/2025,False
38311,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/10/2025,False
38312,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/11/2025,False
38313,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/12/2025,False
38314,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1795,04/13/2025,True
38315,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/19/2025,False
38316,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/20/2025,False
38317,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/21/2025,False
38318,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/22/2025,False
38319,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/23/2025,False
38320,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/24/2025,False
38321,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/25/2025,False
38322,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/26/2025,False
38323,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/27/2025,False
38324,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/28/2025,False
38325,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/29/2025,False
38326,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/30/2025,False
38327,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,03/31/2025,False
38328,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1496,04/01/2025,False
38329,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/02/2025,False
38330,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/03/2025,False
38331,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/04/2025,False
38332,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/05/2025,False
38333,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/06/2025,False
38334,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/07/2025,False
38335,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/08/2025,False
38336,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/09/2025,False
38337,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/10/2025,False
38338,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/11/2025,False
38339,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/12/2025,False
38340,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-210,2x2,1063,1795,04/13/2025,True
38341,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/17/2024,False
38342,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/18/2024,False
38343,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/19/2024,False
38344,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/20/2024,False
38345,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/21/2024,False
38346,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/22/2024,False
38347,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/23/2024,False
38348,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/24/2024,False
38349,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/25/2024,False
38350,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/26/2024,False
38351,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/27/2024,False
38352,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/28/2024,False
38353,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/29/2024,False
38354,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/30/2024,False
38355,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,12/31/2024,False
38356,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/01/2025,False
38357,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/02/2025,False
38358,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/03/2025,False
38359,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/04/2025,False
38360,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/05/2025,False
38361,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/06/2025,False
38362,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/07/2025,False
38363,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/08/2025,False
38364,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/09/2025,False
38365,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/10/2025,False
38366,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/11/2025,False
38367,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/12/2025,False
38368,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,01/13/2025,False
38369,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/14/2025,False
38370,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/15/2025,False
38371,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/16/2025,False
38372,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/17/2025,False
38373,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/18/2025,False
38374,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/19/2025,False
38375,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/20/2025,False
38376,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/21/2025,False
38377,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/22/2025,False
38378,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/23/2025,False
38379,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/24/2025,False
38380,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/25/2025,False
38381,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/26/2025,False
38382,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/27/2025,False
38383,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/28/2025,False
38384,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/29/2025,False
38385,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/30/2025,False
38386,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,01/31/2025,False
38387,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/01/2025,False
38388,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/02/2025,False
38389,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/03/2025,False
38390,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/04/2025,False
38391,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/05/2025,False
38392,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/06/2025,False
38393,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/07/2025,False
38394,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/08/2025,False
38395,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/09/2025,False
38396,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/10/2025,False
38397,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/11/2025,False
38398,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/12/2025,False
38399,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/13/2025,False
38400,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/14/2025,False
38401,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1563,02/15/2025,False
38402,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,02/16/2025,False
38403,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1855,02/17/2025,False
38404,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1546,02/18/2025,False
38405,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1546,02/19/2025,False
38406,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1546,02/20/2025,False
38407,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/21/2025,False
38408,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/22/2025,False
38409,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/23/2025,False
38410,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/24/2025,False
38411,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/25/2025,False
38412,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/26/2025,False
38413,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/27/2025,False
38414,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,02/28/2025,False
38415,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/01/2025,False
38416,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/02/2025,False
38417,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/03/2025,False
38418,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/04/2025,False
38419,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/05/2025,False
38420,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1795,03/06/2025,False
38421,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/07/2025,False
38422,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/08/2025,False
38423,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/09/2025,False
38424,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/10/2025,False
38425,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/11/2025,False
38426,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/12/2025,False
38427,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-301,2x2,1063,1496,03/13/2025,True
38428,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1915,06/21/2023,False
38429,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1915,06/22/2023,False
38430,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1915,06/23/2023,False
38431,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1915,06/24/2023,False
38432,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1915,06/25/2023,True
38433,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1950,10/18/2023,False
38434,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1950,10/19/2023,False
38435,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1950,10/20/2023,False
38436,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1950,10/21/2023,False
38437,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-302,2x2,1049,1950,10/22/2023,False
