,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
19165,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1114,04/05/2025,False
19166,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1114,04/06/2025,False
19167,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1114,04/07/2025,False
19168,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1128,04/08/2025,False
19169,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1128,04/09/2025,False
19170,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1128,04/10/2025,False
19171,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1111,04/11/2025,False
19172,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1111,04/12/2025,False
19173,Pavilion,"Dallas-Fort Worth-Arlington, TX",2087,2x2,1020,1111,04/13/2025,True
19174,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1518,03/22/2024,False
19175,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1513,03/23/2024,False
19176,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1513,03/24/2024,False
19177,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1506,03/25/2024,False
19178,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1506,03/26/2024,False
19179,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1506,03/27/2024,False
19180,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1501,03/28/2024,False
19181,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1501,03/29/2024,False
19182,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1501,03/30/2024,False
19183,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1501,03/31/2024,False
19184,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1501,04/01/2024,False
19185,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1501,04/02/2024,False
19186,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1440,04/03/2024,False
19187,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1440,04/04/2024,False
19188,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1494,04/05/2024,False
19189,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1494,04/06/2024,False
19190,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1494,04/07/2024,False
19191,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1494,04/08/2024,False
19192,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1494,04/09/2024,False
19193,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1494,04/10/2024,False
19194,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1472,04/11/2024,False
19195,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1422,04/12/2024,False
19196,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1350,04/13/2024,False
19197,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1350,04/14/2024,False
19198,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1350,04/15/2024,False
19199,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1350,04/16/2024,False
19200,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1350,04/17/2024,False
19201,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1350,04/18/2024,False
19202,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1299,04/19/2024,False
19203,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1299,04/20/2024,False
19204,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1376,04/21/2024,False
19205,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1376,04/22/2024,False
19206,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1376,04/23/2024,False
19207,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1376,04/24/2024,True
19208,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1203,09/18/2024,False
19209,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1168,09/19/2024,False
19210,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1118,09/20/2024,False
19211,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1118,09/21/2024,False
19212,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1118,09/22/2024,False
19213,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1118,09/23/2024,False
19214,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1118,09/24/2024,False
19215,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1118,09/25/2024,False
19216,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1088,09/26/2024,False
19217,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1088,09/27/2024,False
19218,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1088,09/28/2024,False
19219,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1088,09/29/2024,False
19220,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1088,09/30/2024,False
19221,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1088,10/01/2024,False
19222,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1092,10/02/2024,False
19223,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1147,10/03/2024,False
19224,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1147,10/04/2024,False
19225,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1147,10/05/2024,False
19226,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1147,10/06/2024,False
19227,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1147,10/07/2024,False
19228,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1206,10/08/2024,False
19229,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1172,10/09/2024,False
19230,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/10/2024,False
19231,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/11/2024,False
19232,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/12/2024,False
19233,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/13/2024,False
19234,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/14/2024,False
19235,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/15/2024,False
19236,Pavilion,"Dallas-Fort Worth-Arlington, TX",2088,2x2,1020,1142,10/16/2024,True
19237,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1225,08/02/2024,False
19238,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1225,08/03/2024,False
19239,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1227,08/04/2024,False
19240,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1239,08/05/2024,False
19241,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1239,08/06/2024,False
19242,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1239,08/07/2024,False
19243,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1239,08/08/2024,False
19244,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/09/2024,False
19245,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/10/2024,False
19246,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/11/2024,False
19247,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/12/2024,False
19248,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/13/2024,False
19249,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/14/2024,False
19250,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/15/2024,False
19251,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1242,08/16/2024,False
19252,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1245,08/17/2024,False
19253,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1245,08/18/2024,False
19254,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1245,08/19/2024,False
19255,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1278,08/20/2024,False
19256,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1286,08/21/2024,False
19257,Pavilion,"Dallas-Fort Worth-Arlington, TX",2090,2x2,1020,1286,08/22/2024,True
19258,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1422,06/11/2024,False
19259,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,06/12/2024,False
19260,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,06/13/2024,False
19261,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,06/14/2024,False
19262,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,06/15/2024,False
19263,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,06/16/2024,False
19264,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1397,06/17/2024,False
19265,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1442,06/18/2024,False
19266,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1411,06/19/2024,False
19267,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1411,06/20/2024,False
19268,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1411,06/21/2024,False
19269,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1411,06/22/2024,False
19270,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1411,06/23/2024,False
19271,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1375,06/24/2024,False
19272,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1375,06/25/2024,False
19273,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1375,06/26/2024,False
19274,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1375,06/27/2024,False
19275,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1375,06/28/2024,False
19276,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1392,06/29/2024,False
19277,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1392,06/30/2024,False
19278,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1392,07/01/2024,False
19279,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1395,07/02/2024,False
19280,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1395,07/03/2024,False
19281,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1325,07/04/2024,False
19282,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1325,07/05/2024,False
19283,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,07/06/2024,False
19284,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,07/07/2024,False
19285,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1390,07/08/2024,False
19286,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1320,07/09/2024,False
19287,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1320,07/10/2024,False
19288,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1360,07/11/2024,False
19289,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1355,07/12/2024,False
19290,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1283,07/13/2024,False
19291,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1279,07/14/2024,False
19292,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1274,07/15/2024,False
19293,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1270,07/16/2024,False
19294,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1194,07/17/2024,False
19295,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1190,07/18/2024,False
19296,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1186,07/19/2024,False
19297,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1182,07/20/2024,False
19298,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1184,07/21/2024,False
19299,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1180,07/22/2024,False
19300,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1176,07/23/2024,False
19301,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1171,07/24/2024,False
19302,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1167,07/25/2024,False
19303,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1163,07/26/2024,False
19304,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1159,07/27/2024,False
19305,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1154,07/28/2024,False
19306,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1150,07/29/2024,False
19307,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1146,07/30/2024,False
19308,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1146,07/31/2024,False
19309,Pavilion,"Dallas-Fort Worth-Arlington, TX",2091,2x2,1020,1146,08/01/2024,True
19310,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1543,07/25/2023,False
19311,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1530,07/26/2023,False
19312,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1530,07/27/2023,False
19313,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1453,07/28/2023,False
19314,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1413,07/29/2023,False
19315,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1413,07/30/2023,False
19316,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1413,07/31/2023,False
19317,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1413,08/01/2023,False
19318,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1451,08/02/2023,False
19319,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1440,08/03/2023,False
19320,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1436,08/04/2023,False
19321,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1558,08/05/2023,False
19322,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1554,08/06/2023,False
19323,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1554,08/07/2023,False
19324,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1554,08/08/2023,False
19325,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1558,08/09/2023,False
19326,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1558,08/10/2023,False
19327,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1582,08/11/2023,False
19328,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1616,08/12/2023,False
19329,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1590,08/13/2023,False
19330,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1594,08/14/2023,False
19331,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1503,08/15/2023,False
19332,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1503,08/16/2023,False
19333,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1503,08/17/2023,False
19334,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1498,08/18/2023,False
19335,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1488,08/19/2023,False
19336,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1492,08/20/2023,False
19337,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1488,08/21/2023,False
19338,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1473,08/22/2023,False
19339,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1473,08/23/2023,False
19340,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1473,08/24/2023,False
19341,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1510,08/25/2023,False
19342,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1617,08/26/2023,False
19343,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1617,08/27/2023,False
19344,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1623,08/28/2023,False
19345,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1618,08/29/2023,False
19346,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1619,08/30/2023,False
19347,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1619,08/31/2023,False
19348,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1611,09/01/2023,False
19349,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1622,09/02/2023,False
19350,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1622,09/03/2023,False
19351,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1622,09/04/2023,False
19352,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1622,09/05/2023,False
19353,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1622,09/06/2023,False
19354,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1673,09/07/2023,False
19355,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1673,09/08/2023,False
19356,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1673,09/09/2023,False
19357,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1666,09/10/2023,False
19358,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1667,09/11/2023,False
19359,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1664,09/12/2023,False
19360,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1637,09/13/2023,False
19361,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1649,09/14/2023,False
19362,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1650,09/15/2023,False
19363,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1650,09/16/2023,False
19364,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1669,09/17/2023,False
19365,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1669,09/18/2023,False
19366,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1670,09/19/2023,False
19367,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1789,09/20/2023,False
19368,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1789,09/21/2023,False
19369,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1789,09/22/2023,False
19370,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1769,09/23/2023,False
19371,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1769,09/24/2023,False
19372,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1769,09/25/2023,False
19373,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1758,09/26/2023,False
19374,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1754,09/27/2023,False
19375,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1758,09/28/2023,False
19376,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1674,09/29/2023,False
19377,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1674,09/30/2023,False
19378,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1685,10/01/2023,False
19379,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1697,10/02/2023,False
19380,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1692,10/03/2023,False
19381,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1692,10/04/2023,False
19382,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1690,10/05/2023,False
19383,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1686,10/06/2023,False
19384,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1681,10/07/2023,False
19385,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1676,10/08/2023,False
19386,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1676,10/09/2023,False
19387,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1672,10/10/2023,False
19388,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1667,10/11/2023,False
19389,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1579,10/12/2023,False
19390,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1571,10/13/2023,False
19391,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1567,10/14/2023,False
19392,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1562,10/15/2023,False
19393,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1558,10/16/2023,False
19394,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1554,10/17/2023,False
19395,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1549,10/18/2023,False
19396,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1549,10/19/2023,False
19397,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1541,10/20/2023,False
19398,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1551,10/21/2023,False
19399,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1551,10/22/2023,False
19400,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1542,10/23/2023,False
19401,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1534,10/24/2023,False
19402,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1530,10/25/2023,False
19403,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1525,10/26/2023,False
19404,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1519,10/27/2023,False
19405,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1515,10/28/2023,False
19406,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1510,10/29/2023,False
19407,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1509,10/30/2023,False
19408,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1509,10/31/2023,False
19409,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1509,11/01/2023,False
19410,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1509,11/02/2023,False
19411,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1387,11/03/2023,False
19412,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1387,11/04/2023,False
19413,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1387,11/05/2023,False
19414,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1387,11/06/2023,False
19415,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1383,11/07/2023,False
19416,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1342,11/08/2023,False
19417,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1342,11/09/2023,False
19418,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1342,11/10/2023,False
19419,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1342,11/11/2023,False
19420,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1342,11/12/2023,False
19421,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1342,11/13/2023,False
19422,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1347,11/14/2023,False
19423,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1347,11/15/2023,False
19424,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1347,11/16/2023,False
19425,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1347,11/17/2023,False
19426,Pavilion,"Dallas-Fort Worth-Arlington, TX",2092,2x2,1020,1347,11/18/2023,False
