,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
366,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/08/2024,False
367,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/09/2024,False
368,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/10/2024,False
369,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/11/2024,False
370,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/12/2024,False
371,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/13/2024,False
372,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/14/2024,False
373,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/15/2024,False
374,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/16/2024,False
375,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/17/2024,False
376,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/18/2024,False
377,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/19/2024,False
378,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/20/2024,False
379,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/21/2024,False
380,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/22/2024,False
381,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/23/2024,False
382,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/24/2024,False
383,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/25/2024,False
384,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/26/2024,False
385,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/27/2024,False
386,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/28/2024,False
387,Ltd. Champions Ridge,1-110,2x2,1019,1703,08/29/2024,True
388,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/12/2025,False
389,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/13/2025,False
390,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/14/2025,False
391,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/15/2025,False
392,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/16/2025,False
393,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/17/2025,False
394,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/18/2025,False
395,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/19/2025,False
396,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/20/2025,False
397,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/21/2025,False
398,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/22/2025,False
399,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/23/2025,False
400,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/24/2025,False
401,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/25/2025,False
402,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/26/2025,False
403,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/27/2025,False
404,Ltd. Champions Ridge,1-204,2x2,1152,1542,02/28/2025,False
405,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/01/2025,False
406,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/02/2025,False
407,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/03/2025,False
408,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/04/2025,False
409,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/05/2025,False
410,Ltd. Champions Ridge,1-204,2x2,1152,1743,03/06/2025,False
411,Ltd. Champions Ridge,1-204,2x2,1152,1743,03/07/2025,False
412,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/08/2025,False
413,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/09/2025,False
414,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/10/2025,False
415,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/11/2025,False
416,Ltd. Champions Ridge,1-204,2x2,1152,1542,03/12/2025,False
417,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/13/2025,False
418,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/14/2025,False
419,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/15/2025,False
420,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/16/2025,False
421,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/17/2025,False
422,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/18/2025,False
423,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/19/2025,False
424,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/20/2025,False
425,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/21/2025,False
426,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/22/2025,False
427,Ltd. Champions Ridge,1-204,2x2,1152,1452,03/23/2025,False
428,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/24/2025,False
429,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/25/2025,False
430,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/26/2025,False
431,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/27/2025,False
432,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/28/2025,False
433,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/29/2025,False
434,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/30/2025,False
435,Ltd. Champions Ridge,1-204,2x2,1152,1432,03/31/2025,False
436,Ltd. Champions Ridge,1-204,2x2,1152,1432,04/01/2025,True
437,Ltd. Champions Ridge,1-205,1x1,798,1567,05/16/2024,False
438,Ltd. Champions Ridge,1-205,1x1,798,1567,05/17/2024,False
439,Ltd. Champions Ridge,1-205,1x1,798,1567,05/18/2024,False
440,Ltd. Champions Ridge,1-205,1x1,798,1567,05/19/2024,False
441,Ltd. Champions Ridge,1-205,1x1,798,1567,05/20/2024,False
442,Ltd. Champions Ridge,1-205,1x1,798,1567,05/21/2024,False
443,Ltd. Champions Ridge,1-205,1x1,798,1558,05/22/2024,False
444,Ltd. Champions Ridge,1-205,1x1,798,1558,05/23/2024,False
445,Ltd. Champions Ridge,1-205,1x1,798,1558,05/24/2024,False
446,Ltd. Champions Ridge,1-205,1x1,798,1558,05/25/2024,False
447,Ltd. Champions Ridge,1-205,1x1,798,1558,05/26/2024,False
448,Ltd. Champions Ridge,1-205,1x1,798,1558,05/27/2024,False
449,Ltd. Champions Ridge,1-205,1x1,798,1558,05/28/2024,False
450,Ltd. Champions Ridge,1-205,1x1,798,1558,05/29/2024,False
451,Ltd. Champions Ridge,1-205,1x1,798,1474,05/30/2024,False
452,Ltd. Champions Ridge,1-205,1x1,798,1474,05/31/2024,False
453,Ltd. Champions Ridge,1-205,1x1,798,1454,06/01/2024,False
454,Ltd. Champions Ridge,1-205,1x1,798,1454,06/02/2024,False
455,Ltd. Champions Ridge,1-205,1x1,798,1454,06/03/2024,False
456,Ltd. Champions Ridge,1-205,1x1,798,1422,06/04/2024,False
457,Ltd. Champions Ridge,1-205,1x1,798,1422,06/05/2024,False
458,Ltd. Champions Ridge,1-205,1x1,798,1422,06/06/2024,False
459,Ltd. Champions Ridge,1-205,1x1,798,1422,06/07/2024,False
460,Ltd. Champions Ridge,1-205,1x1,798,1427,06/08/2024,False
461,Ltd. Champions Ridge,1-205,1x1,798,1427,06/09/2024,False
462,Ltd. Champions Ridge,1-205,1x1,798,1427,06/10/2024,False
463,Ltd. Champions Ridge,1-205,1x1,798,1406,06/11/2024,False
464,Ltd. Champions Ridge,1-205,1x1,798,1406,06/12/2024,False
465,Ltd. Champions Ridge,1-205,1x1,798,1406,06/13/2024,False
466,Ltd. Champions Ridge,1-205,1x1,798,1383,06/14/2024,False
467,Ltd. Champions Ridge,1-205,1x1,798,1383,06/15/2024,False
468,Ltd. Champions Ridge,1-205,1x1,798,1383,06/16/2024,False
469,Ltd. Champions Ridge,1-205,1x1,798,1383,06/17/2024,False
470,Ltd. Champions Ridge,1-205,1x1,798,1383,06/18/2024,False
471,Ltd. Champions Ridge,1-205,1x1,798,1383,06/19/2024,False
472,Ltd. Champions Ridge,1-205,1x1,798,1383,06/20/2024,False
473,Ltd. Champions Ridge,1-205,1x1,798,1383,06/21/2024,False
474,Ltd. Champions Ridge,1-205,1x1,798,1383,06/22/2024,False
475,Ltd. Champions Ridge,1-205,1x1,798,1383,06/23/2024,False
476,Ltd. Champions Ridge,1-205,1x1,798,1383,06/24/2024,False
477,Ltd. Champions Ridge,1-205,1x1,798,1383,06/25/2024,False
478,Ltd. Champions Ridge,1-205,1x1,798,1383,06/26/2024,False
479,Ltd. Champions Ridge,1-205,1x1,798,1383,06/27/2024,False
480,Ltd. Champions Ridge,1-205,1x1,798,1383,06/28/2024,False
481,Ltd. Champions Ridge,1-205,1x1,798,1383,06/29/2024,False
482,Ltd. Champions Ridge,1-205,1x1,798,1428,06/30/2024,False
483,Ltd. Champions Ridge,1-205,1x1,798,1428,07/01/2024,False
484,Ltd. Champions Ridge,1-205,1x1,798,1428,07/02/2024,False
485,Ltd. Champions Ridge,1-205,1x1,798,1428,07/03/2024,False
486,Ltd. Champions Ridge,1-205,1x1,798,1428,07/04/2024,False
487,Ltd. Champions Ridge,1-205,1x1,798,1428,07/05/2024,False
488,Ltd. Champions Ridge,1-205,1x1,798,1428,07/06/2024,False
489,Ltd. Champions Ridge,1-205,1x1,798,1428,07/07/2024,False
490,Ltd. Champions Ridge,1-205,1x1,798,1428,07/08/2024,False
491,Ltd. Champions Ridge,1-205,1x1,798,1428,07/09/2024,False
492,Ltd. Champions Ridge,1-205,1x1,798,1428,07/10/2024,False
493,Ltd. Champions Ridge,1-205,1x1,798,1428,07/11/2024,False
494,Ltd. Champions Ridge,1-205,1x1,798,1428,07/12/2024,False
495,Ltd. Champions Ridge,1-205,1x1,798,1428,07/13/2024,False
496,Ltd. Champions Ridge,1-205,1x1,798,1428,07/14/2024,False
497,Ltd. Champions Ridge,1-205,1x1,798,1428,07/15/2024,False
498,Ltd. Champions Ridge,1-205,1x1,798,1428,07/16/2024,False
499,Ltd. Champions Ridge,1-205,1x1,798,1412,07/17/2024,False
500,Ltd. Champions Ridge,1-205,1x1,798,1412,07/18/2024,False
501,Ltd. Champions Ridge,1-205,1x1,798,1412,07/19/2024,False
502,Ltd. Champions Ridge,1-205,1x1,798,1412,07/20/2024,False
503,Ltd. Champions Ridge,1-205,1x1,798,1412,07/21/2024,False
504,Ltd. Champions Ridge,1-205,1x1,798,1412,07/22/2024,False
505,Ltd. Champions Ridge,1-205,1x1,798,1412,07/23/2024,False
506,Ltd. Champions Ridge,1-205,1x1,798,1412,07/24/2024,False
507,Ltd. Champions Ridge,1-205,1x1,798,1412,07/25/2024,False
508,Ltd. Champions Ridge,1-205,1x1,798,1412,07/26/2024,False
509,Ltd. Champions Ridge,1-205,1x1,798,1412,07/27/2024,False
510,Ltd. Champions Ridge,1-205,1x1,798,1412,07/28/2024,False
511,Ltd. Champions Ridge,1-205,1x1,798,1412,07/29/2024,False
512,Ltd. Champions Ridge,1-205,1x1,798,1412,07/30/2024,False
513,Ltd. Champions Ridge,1-205,1x1,798,1412,07/31/2024,False
514,Ltd. Champions Ridge,1-205,1x1,798,1412,08/01/2024,False
515,Ltd. Champions Ridge,1-205,1x1,798,1412,08/02/2024,False
516,Ltd. Champions Ridge,1-205,1x1,798,1412,08/03/2024,False
517,Ltd. Champions Ridge,1-205,1x1,798,1412,08/04/2024,False
518,Ltd. Champions Ridge,1-205,1x1,798,1412,08/05/2024,False
519,Ltd. Champions Ridge,1-205,1x1,798,1412,08/06/2024,False
520,Ltd. Champions Ridge,1-205,1x1,798,1412,08/07/2024,False
521,Ltd. Champions Ridge,1-205,1x1,798,1312,08/08/2024,False
522,Ltd. Champions Ridge,1-205,1x1,798,1312,08/09/2024,False
523,Ltd. Champions Ridge,1-205,1x1,798,1312,08/10/2024,False
524,Ltd. Champions Ridge,1-205,1x1,798,1312,08/11/2024,True
525,Ltd. Champions Ridge,1-207,1x1,798,1406,06/12/2024,False
526,Ltd. Champions Ridge,1-207,1x1,798,1406,06/13/2024,False
527,Ltd. Champions Ridge,1-207,1x1,798,1406,06/14/2024,False
528,Ltd. Champions Ridge,1-207,1x1,798,1504,06/15/2024,False
529,Ltd. Champions Ridge,1-207,1x1,798,1504,06/16/2024,False
530,Ltd. Champions Ridge,1-207,1x1,798,1504,06/17/2024,False
531,Ltd. Champions Ridge,1-207,1x1,798,1504,06/18/2024,False
532,Ltd. Champions Ridge,1-207,1x1,798,1504,06/19/2024,False
533,Ltd. Champions Ridge,1-207,1x1,798,1504,06/20/2024,False
534,Ltd. Champions Ridge,1-207,1x1,798,1504,06/21/2024,False
535,Ltd. Champions Ridge,1-207,1x1,798,1504,06/22/2024,False
536,Ltd. Champions Ridge,1-207,1x1,798,1504,06/23/2024,False
537,Ltd. Champions Ridge,1-207,1x1,798,1504,06/24/2024,False
538,Ltd. Champions Ridge,1-207,1x1,798,1504,06/25/2024,False
539,Ltd. Champions Ridge,1-207,1x1,798,1504,06/26/2024,False
540,Ltd. Champions Ridge,1-207,1x1,798,1504,06/27/2024,False
541,Ltd. Champions Ridge,1-207,1x1,798,1504,06/28/2024,False
542,Ltd. Champions Ridge,1-207,1x1,798,1504,06/29/2024,False
543,Ltd. Champions Ridge,1-207,1x1,798,1504,06/30/2024,False
544,Ltd. Champions Ridge,1-207,1x1,798,1504,07/01/2024,False
545,Ltd. Champions Ridge,1-207,1x1,798,1504,07/02/2024,False
546,Ltd. Champions Ridge,1-207,1x1,798,1504,07/03/2024,False
547,Ltd. Champions Ridge,1-207,1x1,798,1504,07/04/2024,False
548,Ltd. Champions Ridge,1-207,1x1,798,1504,07/05/2024,False
549,Ltd. Champions Ridge,1-207,1x1,798,1504,07/06/2024,False
550,Ltd. Champions Ridge,1-207,1x1,798,1504,07/07/2024,False
551,Ltd. Champions Ridge,1-207,1x1,798,1504,07/08/2024,False
552,Ltd. Champions Ridge,1-207,1x1,798,1504,07/09/2024,False
553,Ltd. Champions Ridge,1-207,1x1,798,1504,07/10/2024,False
554,Ltd. Champions Ridge,1-207,1x1,798,1504,07/11/2024,False
555,Ltd. Champions Ridge,1-207,1x1,798,1504,07/12/2024,False
556,Ltd. Champions Ridge,1-207,1x1,798,1504,07/13/2024,False
557,Ltd. Champions Ridge,1-207,1x1,798,1504,07/14/2024,False
558,Ltd. Champions Ridge,1-207,1x1,798,1504,07/15/2024,False
559,Ltd. Champions Ridge,1-207,1x1,798,1504,07/16/2024,False
560,Ltd. Champions Ridge,1-207,1x1,798,1504,07/17/2024,False
561,Ltd. Champions Ridge,1-207,1x1,798,1412,07/18/2024,False
562,Ltd. Champions Ridge,1-207,1x1,798,1412,07/19/2024,False
563,Ltd. Champions Ridge,1-207,1x1,798,1412,07/20/2024,False
564,Ltd. Champions Ridge,1-207,1x1,798,1412,07/21/2024,False
565,Ltd. Champions Ridge,1-207,1x1,798,1412,07/22/2024,False
566,Ltd. Champions Ridge,1-207,1x1,798,1412,07/23/2024,False
567,Ltd. Champions Ridge,1-207,1x1,798,1412,07/24/2024,False
568,Ltd. Champions Ridge,1-207,1x1,798,1412,07/25/2024,False
569,Ltd. Champions Ridge,1-207,1x1,798,1412,07/26/2024,False
570,Ltd. Champions Ridge,1-207,1x1,798,1412,07/27/2024,False
571,Ltd. Champions Ridge,1-207,1x1,798,1412,07/28/2024,False
572,Ltd. Champions Ridge,1-207,1x1,798,1412,07/29/2024,True
573,Ltd. Champions Ridge,1-208,2x2,1152,1970,05/01/2024,False
574,Ltd. Champions Ridge,1-208,2x2,1152,1970,05/02/2024,False
575,Ltd. Champions Ridge,1-208,2x2,1152,1970,05/03/2024,True
576,Ltd. Champions Ridge,1-209,2x2,1019,1824,05/30/2024,False
577,Ltd. Champions Ridge,1-209,2x2,1019,1824,05/31/2024,False
578,Ltd. Champions Ridge,1-209,2x2,1019,1824,06/01/2024,False
579,Ltd. Champions Ridge,1-209,2x2,1019,1824,06/02/2024,False
580,Ltd. Champions Ridge,1-209,2x2,1019,1824,06/03/2024,False
581,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/04/2024,False
582,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/05/2024,False
583,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/06/2024,False
584,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/07/2024,False
585,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/08/2024,False
586,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/09/2024,False
587,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/10/2024,False
588,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/11/2024,False
589,Ltd. Champions Ridge,1-209,2x2,1019,1778,06/12/2024,False
590,Ltd. Champions Ridge,1-209,2x2,1019,1689,06/13/2024,False
591,Ltd. Champions Ridge,1-209,2x2,1019,1689,06/14/2024,False
592,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/15/2024,False
593,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/16/2024,False
594,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/17/2024,False
595,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/18/2024,False
596,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/19/2024,False
597,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/20/2024,False
598,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/21/2024,False
599,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/22/2024,False
600,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/23/2024,False
601,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/24/2024,False
602,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/25/2024,False
603,Ltd. Champions Ridge,1-209,2x2,1019,1803,06/26/2024,False
604,Ltd. Champions Ridge,1-209,2x2,1019,1788,06/27/2024,False
605,Ltd. Champions Ridge,1-209,2x2,1019,1788,06/28/2024,False
606,Ltd. Champions Ridge,1-209,2x2,1019,1788,06/29/2024,False
607,Ltd. Champions Ridge,1-209,2x2,1019,1887,06/30/2024,False
608,Ltd. Champions Ridge,1-209,2x2,1019,1887,07/01/2024,False
609,Ltd. Champions Ridge,1-209,2x2,1019,1887,07/02/2024,False
610,Ltd. Champions Ridge,1-209,2x2,1019,1788,07/03/2024,False
611,Ltd. Champions Ridge,1-209,2x2,1019,1788,07/04/2024,False
612,Ltd. Champions Ridge,1-209,2x2,1019,1788,07/05/2024,False
613,Ltd. Champions Ridge,1-209,2x2,1019,1788,07/06/2024,False
614,Ltd. Champions Ridge,1-209,2x2,1019,1788,07/07/2024,False
615,Ltd. Champions Ridge,1-209,2x2,1019,1788,07/08/2024,False
616,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/09/2024,False
617,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/10/2024,False
618,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/11/2024,False
619,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/12/2024,False
620,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/13/2024,False
621,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/14/2024,False
622,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/15/2024,False
623,Ltd. Champions Ridge,1-209,2x2,1019,1898,07/16/2024,False
624,Ltd. Champions Ridge,1-209,2x2,1019,1708,07/17/2024,False
625,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/18/2024,False
626,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/19/2024,False
627,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/20/2024,False
628,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/21/2024,False
629,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/22/2024,False
630,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/23/2024,False
631,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/24/2024,False
632,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/25/2024,False
633,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/26/2024,False
634,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/27/2024,False
635,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/28/2024,False
636,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/29/2024,False
637,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/30/2024,False
638,Ltd. Champions Ridge,1-209,2x2,1019,1733,07/31/2024,False
639,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/01/2024,False
640,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/02/2024,False
641,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/03/2024,False
642,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/04/2024,False
643,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/05/2024,False
644,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/06/2024,False
645,Ltd. Champions Ridge,1-209,2x2,1019,1733,08/07/2024,False
646,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/08/2024,False
647,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/09/2024,False
648,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/10/2024,False
649,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/11/2024,False
650,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/12/2024,False
651,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/13/2024,False
652,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/14/2024,False
653,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/15/2024,False
654,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/16/2024,False
655,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/17/2024,False
656,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/18/2024,False
657,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/19/2024,False
658,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/20/2024,False
659,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/21/2024,False
660,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/22/2024,False
661,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/23/2024,False
662,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/24/2024,False
663,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/25/2024,False
664,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/26/2024,False
665,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/27/2024,False
666,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/28/2024,False
667,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/29/2024,False
668,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/30/2024,False
669,Ltd. Champions Ridge,1-209,2x2,1019,1633,08/31/2024,False
670,Ltd. Champions Ridge,1-209,2x2,1019,1633,09/01/2024,False
671,Ltd. Champions Ridge,1-209,2x2,1019,1633,09/02/2024,False
672,Ltd. Champions Ridge,1-209,2x2,1019,1633,09/03/2024,False
673,Ltd. Champions Ridge,1-209,2x2,1019,1633,09/04/2024,False
674,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/05/2024,False
675,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/06/2024,False
676,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/07/2024,False
677,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/08/2024,False
678,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/09/2024,False
679,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/10/2024,False
680,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/11/2024,False
681,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/12/2024,False
682,Ltd. Champions Ridge,1-209,2x2,1019,1444,09/13/2024,False
683,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/14/2024,False
684,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/15/2024,False
685,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/16/2024,False
686,Ltd. Champions Ridge,1-209,2x2,1019,1741,09/17/2024,False
687,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/18/2024,False
688,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/19/2024,False
689,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/20/2024,False
690,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/21/2024,False
691,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/22/2024,False
692,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/23/2024,False
693,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/24/2024,False
694,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/25/2024,False
695,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/26/2024,False
696,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/27/2024,False
697,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/28/2024,False
698,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/29/2024,False
699,Ltd. Champions Ridge,1-209,2x2,1019,1492,09/30/2024,False
700,Ltd. Champions Ridge,1-209,2x2,1019,1492,10/01/2024,False
701,Ltd. Champions Ridge,1-209,2x2,1019,1502,10/02/2024,False
702,Ltd. Champions Ridge,1-209,2x2,1019,1502,10/03/2024,False
703,Ltd. Champions Ridge,1-209,2x2,1019,1425,10/04/2024,False
704,Ltd. Champions Ridge,1-209,2x2,1019,1425,10/05/2024,False
705,Ltd. Champions Ridge,1-209,2x2,1019,1370,10/06/2024,False
706,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/07/2024,False
707,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/08/2024,False
708,Ltd. Champions Ridge,1-209,2x2,1019,1370,10/09/2024,False
709,Ltd. Champions Ridge,1-209,2x2,1019,1370,10/10/2024,False
710,Ltd. Champions Ridge,1-209,2x2,1019,1370,10/11/2024,False
711,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/12/2024,False
712,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/13/2024,False
713,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/14/2024,False
714,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/15/2024,False
715,Ltd. Champions Ridge,1-209,2x2,1019,1644,10/16/2024,False
716,Ltd. Champions Ridge,1-209,2x2,1019,1644,10/17/2024,False
717,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/18/2024,False
718,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/19/2024,False
719,Ltd. Champions Ridge,1-209,2x2,1019,1391,10/20/2024,True
720,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/24/2025,False
721,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/25/2025,False
722,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/26/2025,False
723,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/27/2025,False
724,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/28/2025,False
725,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/29/2025,False
726,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/30/2025,False
727,Ltd. Champions Ridge,1-209,2x2,1019,1806,03/31/2025,False
728,Ltd. Champions Ridge,1-209,2x2,1019,1806,04/01/2025,True
