,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
371,Reserve At Beachline Apartments,10202,2x1,918,1740,08/29/2023,False
372,Reserve At Beachline Apartments,10202,2x1,918,1740,08/30/2023,False
373,Reserve At Beachline Apartments,10202,2x1,918,1740,08/31/2023,False
374,Reserve At Beachline Apartments,10202,2x1,918,1740,09/01/2023,False
375,Reserve At Beachline Apartments,10202,2x1,918,1740,09/02/2023,False
376,Reserve At Beachline Apartments,10202,2x1,918,1740,09/03/2023,False
377,Reserve At Beachline Apartments,10202,2x1,918,1740,09/04/2023,False
378,Reserve At Beachline Apartments,10202,2x1,918,1740,09/05/2023,False
379,Reserve At Beachline Apartments,10202,2x1,918,1740,09/06/2023,False
380,Reserve At Beachline Apartments,10202,2x1,918,1930,09/07/2023,False
381,Reserve At Beachline Apartments,10202,2x1,918,1930,09/08/2023,False
382,Reserve At Beachline Apartments,10202,2x1,918,1930,09/09/2023,False
383,Reserve At Beachline Apartments,10202,2x1,918,1930,09/10/2023,False
384,Reserve At Beachline Apartments,10202,2x1,918,1925,09/11/2023,False
385,Reserve At Beachline Apartments,10202,2x1,918,1930,09/12/2023,False
386,Reserve At Beachline Apartments,10202,2x1,918,1930,09/13/2023,False
387,Reserve At Beachline Apartments,10202,2x1,918,1940,09/14/2023,False
388,Reserve At Beachline Apartments,10202,2x1,918,1940,09/15/2023,False
389,Reserve At Beachline Apartments,10202,2x1,918,1925,09/16/2023,False
390,Reserve At Beachline Apartments,10202,2x1,918,1920,09/17/2023,False
391,Reserve At Beachline Apartments,10202,2x1,918,1915,09/18/2023,False
392,Reserve At Beachline Apartments,10202,2x1,918,1915,09/19/2023,False
393,Reserve At Beachline Apartments,10202,2x1,918,1960,09/20/2023,False
394,Reserve At Beachline Apartments,10202,2x1,918,1950,09/21/2023,False
395,Reserve At Beachline Apartments,10202,2x1,918,1950,09/22/2023,False
396,Reserve At Beachline Apartments,10202,2x1,918,1950,09/23/2023,False
397,Reserve At Beachline Apartments,10202,2x1,918,1965,09/24/2023,False
398,Reserve At Beachline Apartments,10202,2x1,918,1965,09/25/2023,False
399,Reserve At Beachline Apartments,10202,2x1,918,1965,09/26/2023,False
400,Reserve At Beachline Apartments,10202,2x1,918,1940,09/27/2023,False
401,Reserve At Beachline Apartments,10202,2x1,918,1940,09/28/2023,False
402,Reserve At Beachline Apartments,10202,2x1,918,1975,09/29/2023,False
403,Reserve At Beachline Apartments,10202,2x1,918,1980,09/30/2023,False
404,Reserve At Beachline Apartments,10202,2x1,918,1985,10/01/2023,False
405,Reserve At Beachline Apartments,10202,2x1,918,1985,10/02/2023,False
406,Reserve At Beachline Apartments,10202,2x1,918,1975,10/03/2023,False
407,Reserve At Beachline Apartments,10202,2x1,918,1975,10/04/2023,False
408,Reserve At Beachline Apartments,10202,2x1,918,1960,10/05/2023,False
409,Reserve At Beachline Apartments,10202,2x1,918,2055,10/06/2023,False
410,Reserve At Beachline Apartments,10202,2x1,918,2030,10/07/2023,False
411,Reserve At Beachline Apartments,10202,2x1,918,2020,10/08/2023,False
412,Reserve At Beachline Apartments,10202,2x1,918,2020,10/09/2023,False
413,Reserve At Beachline Apartments,10202,2x1,918,1975,10/10/2023,False
414,Reserve At Beachline Apartments,10202,2x1,918,1975,10/11/2023,False
415,Reserve At Beachline Apartments,10202,2x1,918,1950,10/12/2023,False
416,Reserve At Beachline Apartments,10202,2x1,918,1965,10/13/2023,False
417,Reserve At Beachline Apartments,10202,2x1,918,1950,10/14/2023,False
418,Reserve At Beachline Apartments,10202,2x1,918,1940,10/15/2023,False
419,Reserve At Beachline Apartments,10202,2x1,918,1920,10/16/2023,False
420,Reserve At Beachline Apartments,10202,2x1,918,1925,10/17/2023,False
421,Reserve At Beachline Apartments,10202,2x1,918,1915,10/18/2023,False
422,Reserve At Beachline Apartments,10202,2x1,918,1905,10/19/2023,False
423,Reserve At Beachline Apartments,10202,2x1,918,1895,10/20/2023,False
424,Reserve At Beachline Apartments,10202,2x1,918,1895,10/21/2023,False
425,Reserve At Beachline Apartments,10202,2x1,918,1895,10/22/2023,False
426,Reserve At Beachline Apartments,10202,2x1,918,1875,10/23/2023,False
427,Reserve At Beachline Apartments,10202,2x1,918,1875,10/24/2023,False
428,Reserve At Beachline Apartments,10202,2x1,918,1845,10/25/2023,False
429,Reserve At Beachline Apartments,10202,2x1,918,1845,10/26/2023,False
430,Reserve At Beachline Apartments,10202,2x1,918,1835,10/27/2023,False
431,Reserve At Beachline Apartments,10202,2x1,918,1835,10/28/2023,False
432,Reserve At Beachline Apartments,10202,2x1,918,1825,10/29/2023,False
433,Reserve At Beachline Apartments,10202,2x1,918,1790,10/30/2023,False
434,Reserve At Beachline Apartments,10202,2x1,918,1750,10/31/2023,False
435,Reserve At Beachline Apartments,10202,2x1,918,1750,11/01/2023,False
436,Reserve At Beachline Apartments,10202,2x1,918,1740,11/02/2023,False
437,Reserve At Beachline Apartments,10202,2x1,918,1725,11/03/2023,False
438,Reserve At Beachline Apartments,10202,2x1,918,1720,11/04/2023,False
439,Reserve At Beachline Apartments,10202,2x1,918,1715,11/05/2023,False
440,Reserve At Beachline Apartments,10202,2x1,918,1715,11/06/2023,False
441,Reserve At Beachline Apartments,10202,2x1,918,1715,11/07/2023,False
442,Reserve At Beachline Apartments,10202,2x1,918,1715,11/08/2023,False
443,Reserve At Beachline Apartments,10202,2x1,918,1705,11/09/2023,False
444,Reserve At Beachline Apartments,10202,2x1,918,1755,11/10/2023,False
445,Reserve At Beachline Apartments,10202,2x1,918,1720,11/11/2023,False
446,Reserve At Beachline Apartments,10202,2x1,918,1715,11/12/2023,False
447,Reserve At Beachline Apartments,10202,2x1,918,1690,11/13/2023,False
448,Reserve At Beachline Apartments,10202,2x1,918,1690,11/14/2023,False
449,Reserve At Beachline Apartments,10202,2x1,918,1675,11/15/2023,False
450,Reserve At Beachline Apartments,10202,2x1,918,1675,11/16/2023,False
451,Reserve At Beachline Apartments,10202,2x1,918,1735,11/17/2023,False
452,Reserve At Beachline Apartments,10202,2x1,918,1725,11/18/2023,False
453,Reserve At Beachline Apartments,10202,2x1,918,1720,11/19/2023,False
454,Reserve At Beachline Apartments,10202,2x1,918,1720,11/20/2023,False
455,Reserve At Beachline Apartments,10202,2x1,918,1700,11/21/2023,False
456,Reserve At Beachline Apartments,10202,2x1,918,1700,11/22/2023,False
457,Reserve At Beachline Apartments,10202,2x1,918,1705,11/23/2023,False
458,Reserve At Beachline Apartments,10202,2x1,918,1705,11/24/2023,False
459,Reserve At Beachline Apartments,10202,2x1,918,1715,11/25/2023,False
460,Reserve At Beachline Apartments,10202,2x1,918,1715,11/26/2023,False
461,Reserve At Beachline Apartments,10202,2x1,918,1755,11/27/2023,False
462,Reserve At Beachline Apartments,10202,2x1,918,1780,11/28/2023,False
463,Reserve At Beachline Apartments,10202,2x1,918,1780,11/29/2023,False
464,Reserve At Beachline Apartments,10202,2x1,918,1715,11/30/2023,False
465,Reserve At Beachline Apartments,10202,2x1,918,1715,12/01/2023,False
466,Reserve At Beachline Apartments,10202,2x1,918,1740,12/02/2023,False
467,Reserve At Beachline Apartments,10202,2x1,918,1715,12/03/2023,False
468,Reserve At Beachline Apartments,10202,2x1,918,1715,12/04/2023,False
469,Reserve At Beachline Apartments,10202,2x1,918,1715,12/05/2023,False
470,Reserve At Beachline Apartments,10202,2x1,918,1760,12/06/2023,False
471,Reserve At Beachline Apartments,10202,2x1,918,1775,12/07/2023,False
472,Reserve At Beachline Apartments,10202,2x1,918,1775,12/08/2023,False
473,Reserve At Beachline Apartments,10202,2x1,918,1775,12/09/2023,False
474,Reserve At Beachline Apartments,10202,2x1,918,1775,12/10/2023,False
475,Reserve At Beachline Apartments,10202,2x1,918,1775,12/11/2023,False
476,Reserve At Beachline Apartments,10202,2x1,918,1770,12/12/2023,False
477,Reserve At Beachline Apartments,10202,2x1,918,1770,12/13/2023,False
478,Reserve At Beachline Apartments,10202,2x1,918,1641,12/14/2023,False
479,Reserve At Beachline Apartments,10202,2x1,918,1641,12/15/2023,False
480,Reserve At Beachline Apartments,10202,2x1,918,1646,12/16/2023,False
481,Reserve At Beachline Apartments,10202,2x1,918,1651,12/17/2023,True
482,Reserve At Beachline Apartments,10204,2x1,918,1755,03/27/2025,False
483,Reserve At Beachline Apartments,10204,2x1,918,1745,03/28/2025,False
484,Reserve At Beachline Apartments,10204,2x1,918,1740,03/29/2025,False
485,Reserve At Beachline Apartments,10204,2x1,918,1735,03/30/2025,False
486,Reserve At Beachline Apartments,10204,2x1,918,1735,03/31/2025,True
487,Reserve At Beachline Apartments,10205,2x2,1255,2145,06/17/2023,False
488,Reserve At Beachline Apartments,10205,2x2,1255,2145,06/18/2023,False
489,Reserve At Beachline Apartments,10205,2x2,1255,2135,06/19/2023,False
490,Reserve At Beachline Apartments,10205,2x2,1255,2135,06/20/2023,False
491,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/21/2023,False
492,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/22/2023,False
493,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/23/2023,False
494,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/24/2023,False
495,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/25/2023,False
496,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/26/2023,False
497,Reserve At Beachline Apartments,10205,2x2,1255,2130,06/27/2023,False
498,Reserve At Beachline Apartments,10205,2x2,1255,2150,06/28/2023,False
499,Reserve At Beachline Apartments,10205,2x2,1255,2150,06/29/2023,False
500,Reserve At Beachline Apartments,10205,2x2,1255,2140,06/30/2023,False
501,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/01/2023,False
502,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/02/2023,False
503,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/03/2023,False
504,Reserve At Beachline Apartments,10205,2x2,1255,2140,07/04/2023,False
505,Reserve At Beachline Apartments,10205,2x2,1255,2130,07/05/2023,False
506,Reserve At Beachline Apartments,10205,2x2,1255,2125,07/06/2023,False
507,Reserve At Beachline Apartments,10205,2x2,1255,2125,07/07/2023,False
508,Reserve At Beachline Apartments,10205,2x2,1255,2150,07/08/2023,False
509,Reserve At Beachline Apartments,10205,2x2,1255,2160,07/09/2023,False
510,Reserve At Beachline Apartments,10205,2x2,1255,2170,07/10/2023,False
511,Reserve At Beachline Apartments,10205,2x2,1255,2205,07/11/2023,False
512,Reserve At Beachline Apartments,10205,2x2,1255,2200,07/12/2023,False
513,Reserve At Beachline Apartments,10205,2x2,1255,2155,07/13/2023,False
514,Reserve At Beachline Apartments,10205,2x2,1255,2155,07/14/2023,False
515,Reserve At Beachline Apartments,10205,2x2,1255,2140,07/15/2023,False
516,Reserve At Beachline Apartments,10205,2x2,1255,2140,07/16/2023,False
517,Reserve At Beachline Apartments,10205,2x2,1255,2145,07/17/2023,False
518,Reserve At Beachline Apartments,10205,2x2,1255,2145,07/18/2023,False
519,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/19/2023,False
520,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/20/2023,False
521,Reserve At Beachline Apartments,10205,2x2,1255,2125,07/21/2023,False
522,Reserve At Beachline Apartments,10205,2x2,1255,2115,07/22/2023,False
523,Reserve At Beachline Apartments,10205,2x2,1255,2110,07/23/2023,False
524,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/24/2023,False
525,Reserve At Beachline Apartments,10205,2x2,1255,2135,07/25/2023,False
526,Reserve At Beachline Apartments,10205,2x2,1255,2140,07/26/2023,False
527,Reserve At Beachline Apartments,10205,2x2,1255,2140,07/27/2023,False
528,Reserve At Beachline Apartments,10205,2x2,1255,2200,07/28/2023,False
529,Reserve At Beachline Apartments,10205,2x2,1255,2185,07/29/2023,False
530,Reserve At Beachline Apartments,10205,2x2,1255,2185,07/30/2023,False
531,Reserve At Beachline Apartments,10205,2x2,1255,2210,07/31/2023,False
532,Reserve At Beachline Apartments,10205,2x2,1255,2210,08/01/2023,False
533,Reserve At Beachline Apartments,10205,2x2,1255,2225,08/02/2023,False
534,Reserve At Beachline Apartments,10205,2x2,1255,2225,08/03/2023,False
535,Reserve At Beachline Apartments,10205,2x2,1255,2235,08/04/2023,False
536,Reserve At Beachline Apartments,10205,2x2,1255,2230,08/05/2023,False
537,Reserve At Beachline Apartments,10205,2x2,1255,2235,08/06/2023,False
538,Reserve At Beachline Apartments,10205,2x2,1255,2240,08/07/2023,False
539,Reserve At Beachline Apartments,10205,2x2,1255,2245,08/08/2023,False
540,Reserve At Beachline Apartments,10205,2x2,1255,2245,08/09/2023,False
541,Reserve At Beachline Apartments,10205,2x2,1255,2240,08/10/2023,False
542,Reserve At Beachline Apartments,10205,2x2,1255,2235,08/11/2023,False
543,Reserve At Beachline Apartments,10205,2x2,1255,2235,08/12/2023,False
544,Reserve At Beachline Apartments,10205,2x2,1255,2295,08/13/2023,False
545,Reserve At Beachline Apartments,10205,2x2,1255,2295,08/14/2023,False
546,Reserve At Beachline Apartments,10205,2x2,1255,2275,08/15/2023,False
547,Reserve At Beachline Apartments,10205,2x2,1255,2285,08/16/2023,False
548,Reserve At Beachline Apartments,10205,2x2,1255,2305,08/17/2023,False
549,Reserve At Beachline Apartments,10205,2x2,1255,2310,08/18/2023,False
550,Reserve At Beachline Apartments,10205,2x2,1255,2310,08/19/2023,False
551,Reserve At Beachline Apartments,10205,2x2,1255,2310,08/20/2023,False
552,Reserve At Beachline Apartments,10205,2x2,1255,2325,08/21/2023,False
553,Reserve At Beachline Apartments,10205,2x2,1255,2330,08/22/2023,False
554,Reserve At Beachline Apartments,10205,2x2,1255,2330,08/23/2023,False
555,Reserve At Beachline Apartments,10205,2x2,1255,2345,08/24/2023,False
556,Reserve At Beachline Apartments,10205,2x2,1255,2345,08/25/2023,False
557,Reserve At Beachline Apartments,10205,2x2,1255,2350,08/26/2023,False
558,Reserve At Beachline Apartments,10205,2x2,1255,2355,08/27/2023,False
559,Reserve At Beachline Apartments,10205,2x2,1255,2360,08/28/2023,False
560,Reserve At Beachline Apartments,10205,2x2,1255,2265,08/29/2023,False
561,Reserve At Beachline Apartments,10205,2x2,1255,2255,08/30/2023,False
562,Reserve At Beachline Apartments,10205,2x2,1255,2255,08/31/2023,False
563,Reserve At Beachline Apartments,10205,2x2,1255,2255,09/01/2023,False
564,Reserve At Beachline Apartments,10205,2x2,1255,2250,09/02/2023,False
565,Reserve At Beachline Apartments,10205,2x2,1255,2250,09/03/2023,False
566,Reserve At Beachline Apartments,10205,2x2,1255,2250,09/04/2023,False
567,Reserve At Beachline Apartments,10205,2x2,1255,2235,09/05/2023,False
568,Reserve At Beachline Apartments,10205,2x2,1255,2235,09/06/2023,False
569,Reserve At Beachline Apartments,10205,2x2,1255,2225,09/07/2023,False
570,Reserve At Beachline Apartments,10205,2x2,1255,2225,09/08/2023,False
571,Reserve At Beachline Apartments,10205,2x2,1255,2225,09/09/2023,False
572,Reserve At Beachline Apartments,10205,2x2,1255,2215,09/10/2023,False
573,Reserve At Beachline Apartments,10205,2x2,1255,2230,09/11/2023,False
574,Reserve At Beachline Apartments,10205,2x2,1255,2215,09/12/2023,False
575,Reserve At Beachline Apartments,10205,2x2,1255,2215,09/13/2023,False
576,Reserve At Beachline Apartments,10205,2x2,1255,2235,09/14/2023,False
577,Reserve At Beachline Apartments,10205,2x2,1255,2235,09/15/2023,False
578,Reserve At Beachline Apartments,10205,2x2,1255,2210,09/16/2023,False
579,Reserve At Beachline Apartments,10205,2x2,1255,2185,09/17/2023,False
580,Reserve At Beachline Apartments,10205,2x2,1255,2160,09/18/2023,False
581,Reserve At Beachline Apartments,10205,2x2,1255,2160,09/19/2023,False
582,Reserve At Beachline Apartments,10205,2x2,1255,2185,09/20/2023,False
583,Reserve At Beachline Apartments,10205,2x2,1255,2190,09/21/2023,False
584,Reserve At Beachline Apartments,10205,2x2,1255,2145,09/22/2023,False
585,Reserve At Beachline Apartments,10205,2x2,1255,2145,09/23/2023,False
586,Reserve At Beachline Apartments,10205,2x2,1255,2145,09/24/2023,False
587,Reserve At Beachline Apartments,10205,2x2,1255,2145,09/25/2023,False
588,Reserve At Beachline Apartments,10205,2x2,1255,2150,09/26/2023,False
589,Reserve At Beachline Apartments,10205,2x2,1255,2120,09/27/2023,False
590,Reserve At Beachline Apartments,10205,2x2,1255,2120,09/28/2023,False
591,Reserve At Beachline Apartments,10205,2x2,1255,2120,09/29/2023,False
592,Reserve At Beachline Apartments,10205,2x2,1255,2115,09/30/2023,False
593,Reserve At Beachline Apartments,10205,2x2,1255,2125,10/01/2023,False
594,Reserve At Beachline Apartments,10205,2x2,1255,2125,10/02/2023,False
595,Reserve At Beachline Apartments,10205,2x2,1255,2125,10/03/2023,False
596,Reserve At Beachline Apartments,10205,2x2,1255,2125,10/04/2023,False
597,Reserve At Beachline Apartments,10205,2x2,1255,2135,10/05/2023,False
598,Reserve At Beachline Apartments,10205,2x2,1255,2165,10/06/2023,False
599,Reserve At Beachline Apartments,10205,2x2,1255,2165,10/07/2023,False
600,Reserve At Beachline Apartments,10205,2x2,1255,2165,10/08/2023,False
601,Reserve At Beachline Apartments,10205,2x2,1255,2165,10/09/2023,False
602,Reserve At Beachline Apartments,10205,2x2,1255,2155,10/10/2023,False
603,Reserve At Beachline Apartments,10205,2x2,1255,2155,10/11/2023,False
604,Reserve At Beachline Apartments,10205,2x2,1255,2150,10/12/2023,False
605,Reserve At Beachline Apartments,10205,2x2,1255,2145,10/13/2023,False
606,Reserve At Beachline Apartments,10205,2x2,1255,2145,10/14/2023,False
607,Reserve At Beachline Apartments,10205,2x2,1255,2145,10/15/2023,False
608,Reserve At Beachline Apartments,10205,2x2,1255,2145,10/16/2023,False
609,Reserve At Beachline Apartments,10205,2x2,1255,2155,10/17/2023,False
610,Reserve At Beachline Apartments,10205,2x2,1255,2160,10/18/2023,False
611,Reserve At Beachline Apartments,10205,2x2,1255,2140,10/19/2023,False
612,Reserve At Beachline Apartments,10205,2x2,1255,2135,10/20/2023,False
613,Reserve At Beachline Apartments,10205,2x2,1255,2135,10/21/2023,False
614,Reserve At Beachline Apartments,10205,2x2,1255,2130,10/22/2023,False
615,Reserve At Beachline Apartments,10205,2x2,1255,2130,10/23/2023,False
616,Reserve At Beachline Apartments,10205,2x2,1255,2130,10/24/2023,False
617,Reserve At Beachline Apartments,10205,2x2,1255,2145,10/25/2023,False
618,Reserve At Beachline Apartments,10205,2x2,1255,2140,10/26/2023,False
619,Reserve At Beachline Apartments,10205,2x2,1255,2135,10/27/2023,False
620,Reserve At Beachline Apartments,10205,2x2,1255,2135,10/28/2023,False
621,Reserve At Beachline Apartments,10205,2x2,1255,2130,10/29/2023,False
