,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2281,New River Cove Apartments,08-104,2x2,1190,2595,08/23/2024,False
2282,New River Cove Apartments,08-104,2x2,1190,2595,08/24/2024,False
2283,New River Cove Apartments,08-104,2x2,1190,2617,08/25/2024,False
2284,New River Cove Apartments,08-104,2x2,1190,2595,08/26/2024,False
2285,New River Cove Apartments,08-104,2x2,1190,2566,08/27/2024,False
2286,New River Cove Apartments,08-104,2x2,1190,2566,08/28/2024,False
2287,New River Cove Apartments,08-104,2x2,1190,2566,08/29/2024,False
2288,New River Cove Apartments,08-104,2x2,1190,2566,08/30/2024,False
2289,New River Cove Apartments,08-104,2x2,1190,2566,08/31/2024,False
2290,New River Cove Apartments,08-104,2x2,1190,2566,09/01/2024,False
2291,New River Cove Apartments,08-104,2x2,1190,2566,09/02/2024,False
2292,New River Cove Apartments,08-104,2x2,1190,2566,09/03/2024,False
2293,New River Cove Apartments,08-104,2x2,1190,2566,09/04/2024,False
2294,New River Cove Apartments,08-104,2x2,1190,2574,09/05/2024,False
2295,New River Cove Apartments,08-104,2x2,1190,2562,09/06/2024,False
2296,New River Cove Apartments,08-104,2x2,1190,2587,09/07/2024,False
2297,New River Cove Apartments,08-104,2x2,1190,2587,09/08/2024,False
2298,New River Cove Apartments,08-104,2x2,1190,2587,09/09/2024,False
2299,New River Cove Apartments,08-104,2x2,1190,2587,09/10/2024,False
2300,New River Cove Apartments,08-104,2x2,1190,2587,09/11/2024,False
2301,New River Cove Apartments,08-104,2x2,1190,2587,09/12/2024,False
2302,New River Cove Apartments,08-104,2x2,1190,2462,09/13/2024,False
2303,New River Cove Apartments,08-104,2x2,1190,2462,09/14/2024,False
2304,New River Cove Apartments,08-104,2x2,1190,2462,09/15/2024,False
2305,New River Cove Apartments,08-104,2x2,1190,2462,09/16/2024,False
2306,New River Cove Apartments,08-104,2x2,1190,2432,09/17/2024,False
2307,New River Cove Apartments,08-104,2x2,1190,2407,09/18/2024,False
2308,New River Cove Apartments,08-104,2x2,1190,2407,09/19/2024,False
2309,New River Cove Apartments,08-104,2x2,1190,2459,09/20/2024,False
2310,New River Cove Apartments,08-104,2x2,1190,2459,09/21/2024,False
2311,New River Cove Apartments,08-104,2x2,1190,2459,09/22/2024,False
2312,New River Cove Apartments,08-104,2x2,1190,2459,09/23/2024,False
2313,New River Cove Apartments,08-104,2x2,1190,2459,09/24/2024,False
2314,New River Cove Apartments,08-104,2x2,1190,2459,09/25/2024,False
2315,New River Cove Apartments,08-104,2x2,1190,2470,09/26/2024,False
2316,New River Cove Apartments,08-104,2x2,1190,2452,09/27/2024,False
2317,New River Cove Apartments,08-104,2x2,1190,2556,09/28/2024,False
2318,New River Cove Apartments,08-104,2x2,1190,2452,09/29/2024,False
2319,New River Cove Apartments,08-104,2x2,1190,2452,09/30/2024,False
2320,New River Cove Apartments,08-104,2x2,1190,2568,10/01/2024,False
2321,New River Cove Apartments,08-104,2x2,1190,2508,10/02/2024,False
2322,New River Cove Apartments,08-104,2x2,1190,2508,10/03/2024,False
2323,New River Cove Apartments,08-104,2x2,1190,2481,10/04/2024,False
2324,New River Cove Apartments,08-104,2x2,1190,2496,10/05/2024,False
2325,New River Cove Apartments,08-104,2x2,1190,2496,10/06/2024,False
2326,New River Cove Apartments,08-104,2x2,1190,2496,10/07/2024,False
2327,New River Cove Apartments,08-104,2x2,1190,2496,10/08/2024,True
2328,New River Cove Apartments,08-105,2x2,1190,2349,08/30/2024,False
2329,New River Cove Apartments,08-105,2x2,1190,2349,08/31/2024,False
2330,New River Cove Apartments,08-105,2x2,1190,2349,09/01/2024,False
2331,New River Cove Apartments,08-105,2x2,1190,2349,09/02/2024,False
2332,New River Cove Apartments,08-105,2x2,1190,2349,09/03/2024,False
2333,New River Cove Apartments,08-105,2x2,1190,2349,09/04/2024,False
2334,New River Cove Apartments,08-105,2x2,1190,2349,09/05/2024,False
2335,New River Cove Apartments,08-105,2x2,1190,2349,09/06/2024,False
2336,New River Cove Apartments,08-105,2x2,1190,2349,09/07/2024,False
2337,New River Cove Apartments,08-105,2x2,1190,2349,09/08/2024,False
2338,New River Cove Apartments,08-105,2x2,1190,2349,09/09/2024,False
2339,New River Cove Apartments,08-105,2x2,1190,2349,09/10/2024,False
2340,New River Cove Apartments,08-105,2x2,1190,2349,09/11/2024,False
2341,New River Cove Apartments,08-105,2x2,1190,2349,09/12/2024,False
2342,New River Cove Apartments,08-105,2x2,1190,2303,09/13/2024,False
2343,New River Cove Apartments,08-105,2x2,1190,2303,09/14/2024,False
2344,New River Cove Apartments,08-105,2x2,1190,2303,09/15/2024,False
2345,New River Cove Apartments,08-105,2x2,1190,2303,09/16/2024,False
2346,New River Cove Apartments,08-105,2x2,1190,2303,09/17/2024,False
2347,New River Cove Apartments,08-105,2x2,1190,2303,09/18/2024,False
2348,New River Cove Apartments,08-105,2x2,1190,2303,09/19/2024,False
2349,New River Cove Apartments,08-105,2x2,1190,2236,09/20/2024,False
2350,New River Cove Apartments,08-105,2x2,1190,2236,09/21/2024,False
2351,New River Cove Apartments,08-105,2x2,1190,2236,09/22/2024,False
2352,New River Cove Apartments,08-105,2x2,1190,2236,09/23/2024,False
2353,New River Cove Apartments,08-105,2x2,1190,2236,09/24/2024,False
2354,New River Cove Apartments,08-105,2x2,1190,2236,09/25/2024,False
2355,New River Cove Apartments,08-105,2x2,1190,2236,09/26/2024,True
2356,New River Cove Apartments,08-107,1x1,928,2190,09/18/2023,False
2357,New River Cove Apartments,08-107,1x1,928,2190,09/19/2023,False
2358,New River Cove Apartments,08-107,1x1,928,2190,09/20/2023,False
2359,New River Cove Apartments,08-107,1x1,928,2190,09/21/2023,False
2360,New River Cove Apartments,08-107,1x1,928,2190,09/22/2023,False
2361,New River Cove Apartments,08-107,1x1,928,2190,09/23/2023,False
2362,New River Cove Apartments,08-107,1x1,928,2190,09/24/2023,False
2363,New River Cove Apartments,08-107,1x1,928,2190,09/25/2023,False
2364,New River Cove Apartments,08-107,1x1,928,2190,09/26/2023,False
2365,New River Cove Apartments,08-107,1x1,928,2190,09/27/2023,False
2366,New River Cove Apartments,08-107,1x1,928,2190,09/28/2023,False
2367,New River Cove Apartments,08-107,1x1,928,2190,09/29/2023,False
2368,New River Cove Apartments,08-107,1x1,928,2190,09/30/2023,False
2369,New River Cove Apartments,08-107,1x1,928,2190,10/01/2023,False
2370,New River Cove Apartments,08-107,1x1,928,2190,10/02/2023,False
2371,New River Cove Apartments,08-107,1x1,928,2190,10/03/2023,False
2372,New River Cove Apartments,08-107,1x1,928,2190,10/04/2023,False
2373,New River Cove Apartments,08-107,1x1,928,2190,10/05/2023,False
2374,New River Cove Apartments,08-107,1x1,928,2190,10/06/2023,False
2375,New River Cove Apartments,08-107,1x1,928,2190,10/07/2023,False
2376,New River Cove Apartments,08-107,1x1,928,2190,10/08/2023,False
2377,New River Cove Apartments,08-107,1x1,928,2190,10/09/2023,False
2378,New River Cove Apartments,08-107,1x1,928,2190,10/10/2023,False
2379,New River Cove Apartments,08-107,1x1,928,2190,10/11/2023,False
2380,New River Cove Apartments,08-107,1x1,928,2190,10/12/2023,False
2381,New River Cove Apartments,08-107,1x1,928,2190,10/13/2023,False
2382,New River Cove Apartments,08-107,1x1,928,2190,10/14/2023,False
2383,New River Cove Apartments,08-107,1x1,928,2190,10/15/2023,False
2384,New River Cove Apartments,08-107,1x1,928,2190,10/16/2023,False
2385,New River Cove Apartments,08-107,1x1,928,2190,10/17/2023,False
2386,New River Cove Apartments,08-107,1x1,928,2190,10/18/2023,False
2387,New River Cove Apartments,08-107,1x1,928,2190,10/19/2023,False
2388,New River Cove Apartments,08-107,1x1,928,2190,10/20/2023,False
2389,New River Cove Apartments,08-107,1x1,928,2190,10/21/2023,False
2390,New River Cove Apartments,08-107,1x1,928,2190,10/22/2023,False
2391,New River Cove Apartments,08-107,1x1,928,2190,10/23/2023,False
2392,New River Cove Apartments,08-107,1x1,928,2190,10/24/2023,False
2393,New River Cove Apartments,08-107,1x1,928,2190,10/25/2023,False
2394,New River Cove Apartments,08-107,1x1,928,2190,10/26/2023,False
2395,New River Cove Apartments,08-107,1x1,928,2190,10/27/2023,False
2396,New River Cove Apartments,08-107,1x1,928,2195,10/28/2023,False
2397,New River Cove Apartments,08-107,1x1,928,2195,10/29/2023,False
2398,New River Cove Apartments,08-107,1x1,928,2195,10/30/2023,False
2399,New River Cove Apartments,08-107,1x1,928,2195,10/31/2023,False
2400,New River Cove Apartments,08-107,1x1,928,2195,11/01/2023,False
2401,New River Cove Apartments,08-107,1x1,928,2195,11/02/2023,False
2402,New River Cove Apartments,08-107,1x1,928,2235,11/03/2023,False
2403,New River Cove Apartments,08-107,1x1,928,2235,11/04/2023,False
2404,New River Cove Apartments,08-107,1x1,928,2221,11/05/2023,False
2405,New River Cove Apartments,08-107,1x1,928,2182,11/06/2023,False
2406,New River Cove Apartments,08-107,1x1,928,2205,11/07/2023,False
2407,New River Cove Apartments,08-107,1x1,928,2182,11/08/2023,False
2408,New River Cove Apartments,08-107,1x1,928,2182,11/09/2023,False
2409,New River Cove Apartments,08-107,1x1,928,2171,11/10/2023,False
2410,New River Cove Apartments,08-107,1x1,928,2171,11/11/2023,False
2411,New River Cove Apartments,08-107,1x1,928,2171,11/12/2023,False
2412,New River Cove Apartments,08-107,1x1,928,2171,11/13/2023,False
2413,New River Cove Apartments,08-107,1x1,928,2171,11/14/2023,False
2414,New River Cove Apartments,08-107,1x1,928,2217,11/15/2023,False
2415,New River Cove Apartments,08-107,1x1,928,2217,11/16/2023,False
2416,New River Cove Apartments,08-107,1x1,928,2217,11/17/2023,False
2417,New River Cove Apartments,08-107,1x1,928,2217,11/18/2023,False
2418,New River Cove Apartments,08-107,1x1,928,2217,11/19/2023,False
2419,New River Cove Apartments,08-107,1x1,928,2217,11/20/2023,False
2420,New River Cove Apartments,08-107,1x1,928,2217,11/21/2023,False
2421,New River Cove Apartments,08-107,1x1,928,2211,11/22/2023,False
2422,New River Cove Apartments,08-107,1x1,928,2211,11/23/2023,True
2423,New River Cove Apartments,08-108,1x1,928,2270,09/01/2023,False
2424,New River Cove Apartments,08-108,1x1,928,2270,09/02/2023,False
2425,New River Cove Apartments,08-108,1x1,928,2253,09/03/2023,False
2426,New River Cove Apartments,08-108,1x1,928,2253,09/04/2023,False
2427,New River Cove Apartments,08-108,1x1,928,2253,09/05/2023,False
2428,New River Cove Apartments,08-108,1x1,928,2253,09/06/2023,False
2429,New River Cove Apartments,08-108,1x1,928,2253,09/07/2023,False
2430,New River Cove Apartments,08-108,1x1,928,2253,09/08/2023,False
2431,New River Cove Apartments,08-108,1x1,928,2253,09/09/2023,False
2432,New River Cove Apartments,08-108,1x1,928,2179,09/10/2023,False
2433,New River Cove Apartments,08-108,1x1,928,2179,09/11/2023,False
2434,New River Cove Apartments,08-108,1x1,928,2179,09/12/2023,False
2435,New River Cove Apartments,08-108,1x1,928,2188,09/13/2023,False
2436,New River Cove Apartments,08-108,1x1,928,2188,09/14/2023,False
2437,New River Cove Apartments,08-108,1x1,928,2188,09/15/2023,False
2438,New River Cove Apartments,08-108,1x1,928,2214,09/16/2023,False
2439,New River Cove Apartments,08-108,1x1,928,2214,09/17/2023,False
2440,New River Cove Apartments,08-108,1x1,928,2214,09/18/2023,False
2441,New River Cove Apartments,08-108,1x1,928,2214,09/19/2023,False
2442,New River Cove Apartments,08-108,1x1,928,2214,09/20/2023,False
2443,New River Cove Apartments,08-108,1x1,928,2214,09/21/2023,False
2444,New River Cove Apartments,08-108,1x1,928,2214,09/22/2023,False
2445,New River Cove Apartments,08-108,1x1,928,2214,09/23/2023,False
2446,New River Cove Apartments,08-108,1x1,928,2214,09/24/2023,False
2447,New River Cove Apartments,08-108,1x1,928,2214,09/25/2023,False
2448,New River Cove Apartments,08-108,1x1,928,2214,09/26/2023,False
2449,New River Cove Apartments,08-108,1x1,928,2214,09/27/2023,False
2450,New River Cove Apartments,08-108,1x1,928,2214,09/28/2023,False
2451,New River Cove Apartments,08-108,1x1,928,2214,09/29/2023,False
2452,New River Cove Apartments,08-108,1x1,928,2214,09/30/2023,False
2453,New River Cove Apartments,08-108,1x1,928,2214,10/01/2023,False
2454,New River Cove Apartments,08-108,1x1,928,2214,10/02/2023,False
2455,New River Cove Apartments,08-108,1x1,928,2214,10/03/2023,False
2456,New River Cove Apartments,08-108,1x1,928,2214,10/04/2023,False
2457,New River Cove Apartments,08-108,1x1,928,2214,10/05/2023,False
2458,New River Cove Apartments,08-108,1x1,928,2214,10/06/2023,False
2459,New River Cove Apartments,08-108,1x1,928,2214,10/07/2023,False
2460,New River Cove Apartments,08-108,1x1,928,2214,10/08/2023,False
2461,New River Cove Apartments,08-108,1x1,928,2214,10/09/2023,False
2462,New River Cove Apartments,08-108,1x1,928,2214,10/10/2023,False
2463,New River Cove Apartments,08-108,1x1,928,2214,10/11/2023,False
2464,New River Cove Apartments,08-108,1x1,928,2214,10/12/2023,False
2465,New River Cove Apartments,08-108,1x1,928,2214,10/13/2023,False
2466,New River Cove Apartments,08-108,1x1,928,2214,10/14/2023,False
2467,New River Cove Apartments,08-108,1x1,928,2214,10/15/2023,False
2468,New River Cove Apartments,08-108,1x1,928,2214,10/16/2023,False
2469,New River Cove Apartments,08-108,1x1,928,2214,10/17/2023,False
2470,New River Cove Apartments,08-108,1x1,928,2214,10/18/2023,False
2471,New River Cove Apartments,08-108,1x1,928,2214,10/19/2023,False
2472,New River Cove Apartments,08-108,1x1,928,2214,10/20/2023,False
2473,New River Cove Apartments,08-108,1x1,928,2214,10/21/2023,False
2474,New River Cove Apartments,08-108,1x1,928,2214,10/22/2023,False
2475,New River Cove Apartments,08-108,1x1,928,2214,10/23/2023,False
2476,New River Cove Apartments,08-108,1x1,928,2214,10/24/2023,False
2477,New River Cove Apartments,08-108,1x1,928,2214,10/25/2023,False
2478,New River Cove Apartments,08-108,1x1,928,2214,10/26/2023,False
2479,New River Cove Apartments,08-108,1x1,928,2214,10/27/2023,False
2480,New River Cove Apartments,08-108,1x1,928,2219,10/28/2023,False
2481,New River Cove Apartments,08-108,1x1,928,2219,10/29/2023,False
2482,New River Cove Apartments,08-108,1x1,928,2219,10/30/2023,False
2483,New River Cove Apartments,08-108,1x1,928,2219,10/31/2023,False
2484,New River Cove Apartments,08-108,1x1,928,2219,11/01/2023,False
2485,New River Cove Apartments,08-108,1x1,928,2219,11/02/2023,False
2486,New River Cove Apartments,08-108,1x1,928,2219,11/03/2023,False
2487,New River Cove Apartments,08-108,1x1,928,2219,11/04/2023,False
2488,New River Cove Apartments,08-108,1x1,928,2206,11/05/2023,False
2489,New River Cove Apartments,08-108,1x1,928,2206,11/06/2023,False
2490,New River Cove Apartments,08-108,1x1,928,2206,11/07/2023,False
2491,New River Cove Apartments,08-108,1x1,928,2206,11/08/2023,False
2492,New River Cove Apartments,08-108,1x1,928,2206,11/09/2023,False
2493,New River Cove Apartments,08-108,1x1,928,2195,11/10/2023,False
2494,New River Cove Apartments,08-108,1x1,928,2156,11/11/2023,False
2495,New River Cove Apartments,08-108,1x1,928,2156,11/12/2023,False
2496,New River Cove Apartments,08-108,1x1,928,2156,11/13/2023,False
2497,New River Cove Apartments,08-108,1x1,928,2156,11/14/2023,False
2498,New River Cove Apartments,08-108,1x1,928,2202,11/15/2023,False
2499,New River Cove Apartments,08-108,1x1,928,2202,11/16/2023,False
2500,New River Cove Apartments,08-108,1x1,928,2202,11/17/2023,False
2501,New River Cove Apartments,08-108,1x1,928,2202,11/18/2023,False
2502,New River Cove Apartments,08-108,1x1,928,2202,11/19/2023,False
2503,New River Cove Apartments,08-108,1x1,928,2202,11/20/2023,False
2504,New River Cove Apartments,08-108,1x1,928,2202,11/21/2023,False
2505,New River Cove Apartments,08-108,1x1,928,2196,11/22/2023,False
2506,New River Cove Apartments,08-108,1x1,928,2196,11/23/2023,False
2507,New River Cove Apartments,08-108,1x1,928,2196,11/24/2023,False
2508,New River Cove Apartments,08-108,1x1,928,2196,11/25/2023,False
2509,New River Cove Apartments,08-108,1x1,928,2196,11/26/2023,False
2510,New River Cove Apartments,08-108,1x1,928,2196,11/27/2023,False
2511,New River Cove Apartments,08-108,1x1,928,2196,11/28/2023,False
2512,New River Cove Apartments,08-108,1x1,928,2196,11/29/2023,False
2513,New River Cove Apartments,08-108,1x1,928,2196,11/30/2023,False
2514,New River Cove Apartments,08-108,1x1,928,2196,12/01/2023,True
2515,New River Cove Apartments,08-203,2x2,1190,2360,11/24/2023,False
2516,New River Cove Apartments,08-203,2x2,1190,2360,11/25/2023,False
2517,New River Cove Apartments,08-203,2x2,1190,2360,11/26/2023,False
2518,New River Cove Apartments,08-203,2x2,1190,2360,11/27/2023,False
2519,New River Cove Apartments,08-203,2x2,1190,2360,11/28/2023,False
2520,New River Cove Apartments,08-203,2x2,1190,2360,11/29/2023,False
2521,New River Cove Apartments,08-203,2x2,1190,2360,11/30/2023,False
2522,New River Cove Apartments,08-203,2x2,1190,2233,12/01/2023,False
2523,New River Cove Apartments,08-203,2x2,1190,2233,12/02/2023,False
2524,New River Cove Apartments,08-203,2x2,1190,2216,12/03/2023,False
2525,New River Cove Apartments,08-203,2x2,1190,2216,12/04/2023,False
2526,New River Cove Apartments,08-203,2x2,1190,2216,12/05/2023,False
2527,New River Cove Apartments,08-203,2x2,1190,2216,12/06/2023,False
2528,New River Cove Apartments,08-203,2x2,1190,2216,12/07/2023,False
2529,New River Cove Apartments,08-203,2x2,1190,2216,12/08/2023,False
2530,New River Cove Apartments,08-203,2x2,1190,2216,12/09/2023,False
2531,New River Cove Apartments,08-203,2x2,1190,2225,12/10/2023,False
2532,New River Cove Apartments,08-203,2x2,1190,2225,12/11/2023,False
2533,New River Cove Apartments,08-203,2x2,1190,2225,12/12/2023,False
2534,New River Cove Apartments,08-203,2x2,1190,2206,12/13/2023,False
2535,New River Cove Apartments,08-203,2x2,1190,2206,12/14/2023,False
2536,New River Cove Apartments,08-203,2x2,1190,2206,12/15/2023,False
2537,New River Cove Apartments,08-203,2x2,1190,2206,12/16/2023,False
2538,New River Cove Apartments,08-203,2x2,1190,2206,12/17/2023,False
2539,New River Cove Apartments,08-203,2x2,1190,2206,12/18/2023,False
2540,New River Cove Apartments,08-203,2x2,1190,2206,12/19/2023,False
2541,New River Cove Apartments,08-203,2x2,1190,2206,12/20/2023,False
2542,New River Cove Apartments,08-203,2x2,1190,2206,12/21/2023,False
2543,New River Cove Apartments,08-203,2x2,1190,2206,12/22/2023,False
2544,New River Cove Apartments,08-203,2x2,1190,2206,12/23/2023,False
2545,New River Cove Apartments,08-203,2x2,1190,2206,12/24/2023,True
2546,New River Cove Apartments,08-206,2x2,1190,2526,01/24/2025,False
