,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11440,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/21/2024,False
11441,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/22/2024,False
11442,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/23/2024,False
11443,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/24/2024,False
11444,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/25/2024,False
11445,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/26/2024,False
11446,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/27/2024,False
11447,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/28/2024,False
11448,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/29/2024,False
11449,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,09/30/2024,False
11450,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/01/2024,False
11451,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/02/2024,False
11452,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/03/2024,False
11453,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/04/2024,False
11454,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/05/2024,False
11455,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/06/2024,False
11456,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1995,10/07/2024,False
11457,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/08/2024,False
11458,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/09/2024,False
11459,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/10/2024,False
11460,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/11/2024,False
11461,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/12/2024,False
11462,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/13/2024,False
11463,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1949,10/14/2024,False
11464,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/15/2024,False
11465,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/16/2024,False
11466,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/17/2024,False
11467,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/18/2024,False
11468,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/19/2024,False
11469,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/20/2024,False
11470,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/21/2024,False
11471,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1564,10/22/2024,False
11472,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1552,10/23/2024,False
11473,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1552,10/24/2024,False
11474,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1552,10/25/2024,False
11475,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1552,10/26/2024,False
11476,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1552,10/27/2024,False
11477,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1552,10/28/2024,False
11478,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,10/29/2024,False
11479,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,10/30/2024,False
11480,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,10/31/2024,False
11481,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/01/2024,False
11482,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/02/2024,False
11483,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/03/2024,False
11484,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/04/2024,False
11485,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/05/2024,False
11486,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/06/2024,False
11487,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/07/2024,False
11488,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1895,11/08/2024,False
11489,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-1119,2x2,1197,1603,11/09/2024,True
11490,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,07/25/2024,False
11491,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,07/26/2024,False
11492,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,07/27/2024,False
11493,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,07/28/2024,False
11494,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,07/29/2024,False
11495,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,07/30/2024,False
11496,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,07/31/2024,False
11497,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/01/2024,False
11498,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/02/2024,False
11499,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/03/2024,False
11500,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/04/2024,False
11501,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/05/2024,False
11502,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/06/2024,False
11503,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/07/2024,False
11504,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/08/2024,False
11505,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/09/2024,False
11506,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/10/2024,False
11507,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/11/2024,False
11508,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/12/2024,False
11509,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/13/2024,False
11510,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/14/2024,False
11511,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/15/2024,False
11512,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/16/2024,False
11513,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/17/2024,False
11514,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/18/2024,False
11515,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,2025,08/19/2024,False
11516,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/20/2024,False
11517,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/21/2024,False
11518,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/22/2024,False
11519,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/23/2024,False
11520,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/24/2024,False
11521,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/25/2024,False
11522,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/26/2024,False
11523,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1940,08/27/2024,False
11524,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,08/28/2024,False
11525,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,08/29/2024,False
11526,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,08/30/2024,False
11527,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,08/31/2024,False
11528,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,09/01/2024,False
11529,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,09/02/2024,False
11530,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1974,09/03/2024,False
11531,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1925,09/04/2024,False
11532,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1925,09/05/2024,False
11533,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1925,09/06/2024,False
11534,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1925,09/07/2024,False
11535,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1925,09/08/2024,False
11536,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1925,09/09/2024,False
11537,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1850,09/10/2024,False
11538,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1850,09/11/2024,False
11539,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1850,09/12/2024,False
11540,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1850,09/13/2024,False
11541,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/14/2024,False
11542,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/15/2024,False
11543,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/16/2024,False
11544,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/17/2024,False
11545,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/18/2024,False
11546,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/19/2024,False
11547,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/20/2024,False
11548,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/21/2024,False
11549,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/22/2024,False
11550,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/23/2024,False
11551,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/24/2024,False
11552,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/25/2024,False
11553,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/26/2024,False
11554,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/27/2024,False
11555,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/28/2024,False
11556,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/29/2024,False
11557,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,09/30/2024,False
11558,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/01/2024,False
11559,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/02/2024,False
11560,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/03/2024,False
11561,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/04/2024,False
11562,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/05/2024,False
11563,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/06/2024,False
11564,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/07/2024,False
11565,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/08/2024,False
11566,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/09/2024,False
11567,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/10/2024,False
11568,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/11/2024,False
11569,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/12/2024,False
11570,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/13/2024,False
11571,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1874,10/14/2024,False
11572,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/15/2024,False
11573,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/16/2024,False
11574,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/17/2024,False
11575,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/18/2024,False
11576,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/19/2024,False
11577,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/20/2024,False
11578,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/21/2024,False
11579,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1585,10/22/2024,False
11580,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1641,10/23/2024,False
11581,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1641,10/24/2024,False
11582,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1641,10/25/2024,False
11583,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1641,10/26/2024,False
11584,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1641,10/27/2024,False
11585,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1641,10/28/2024,False
11586,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,10/29/2024,False
11587,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,10/30/2024,False
11588,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,10/31/2024,False
11589,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,11/01/2024,False
11590,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,11/02/2024,False
11591,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,11/03/2024,False
11592,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1599,11/04/2024,False
11593,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1550,11/05/2024,False
11594,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1550,11/06/2024,False
11595,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1550,11/07/2024,False
11596,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1550,11/08/2024,False
11597,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",29-2117,2x2,1173,1311,11/09/2024,True
11598,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2369,08/02/2024,False
11599,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2369,08/03/2024,False
11600,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2369,08/04/2024,False
11601,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2369,08/05/2024,False
11602,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/06/2024,False
11603,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/07/2024,False
11604,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/08/2024,False
11605,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/09/2024,False
11606,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/10/2024,False
11607,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/11/2024,False
11608,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/12/2024,False
11609,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/13/2024,False
11610,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/14/2024,False
11611,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/15/2024,False
11612,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/16/2024,False
11613,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/17/2024,False
11614,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/18/2024,False
11615,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2245,08/19/2024,False
11616,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/20/2024,False
11617,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/21/2024,False
11618,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/22/2024,False
11619,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/23/2024,False
11620,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/24/2024,False
11621,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/25/2024,False
11622,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/26/2024,False
11623,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2225,08/27/2024,False
11624,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,08/28/2024,False
11625,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,08/29/2024,False
11626,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,08/30/2024,False
11627,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,08/31/2024,False
11628,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,09/01/2024,False
11629,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,09/02/2024,False
11630,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2195,09/03/2024,False
11631,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/04/2024,False
11632,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/05/2024,False
11633,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/06/2024,False
11634,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/07/2024,False
11635,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/08/2024,False
11636,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/09/2024,False
11637,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2095,09/10/2024,False
11638,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2095,09/11/2024,False
11639,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2095,09/12/2024,False
11640,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2095,09/13/2024,False
11641,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/14/2024,False
11642,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/15/2024,False
11643,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/16/2024,False
11644,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/17/2024,False
11645,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/18/2024,False
11646,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/19/2024,False
11647,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/20/2024,False
11648,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/21/2024,False
11649,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/22/2024,False
11650,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/23/2024,False
11651,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/24/2024,False
11652,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/25/2024,False
11653,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/26/2024,False
11654,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/27/2024,False
11655,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/28/2024,False
11656,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/29/2024,False
11657,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",3-1006,3x2,1402,2169,09/30/2024,False
