,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
8134,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,11/04/2024,False
8135,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,11/05/2024,False
8136,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,11/06/2024,False
8137,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,11/07/2024,False
8138,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,11/08/2024,False
8139,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,11/09/2024,False
8140,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2537,11/10/2024,False
8141,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2542,11/11/2024,False
8142,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,11/12/2024,False
8143,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2527,11/13/2024,False
8144,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2532,11/14/2024,False
8145,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2547,11/15/2024,False
8146,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2547,11/16/2024,False
8147,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2552,11/17/2024,False
8148,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2557,11/18/2024,False
8149,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2542,11/19/2024,False
8150,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2557,11/20/2024,False
8151,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2572,11/21/2024,False
8152,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2572,11/22/2024,False
8153,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2572,11/23/2024,False
8154,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2572,11/24/2024,False
8155,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2582,11/25/2024,False
8156,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2587,11/26/2024,False
8157,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3301,2x2,1185,2587,11/27/2024,True
8158,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/20/2025,False
8159,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/21/2025,False
8160,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/22/2025,False
8161,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/23/2025,False
8162,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/24/2025,False
8163,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/25/2025,False
8164,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/26/2025,False
8165,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/27/2025,False
8166,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2934,03/28/2025,False
8167,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2914,03/29/2025,False
8168,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2914,03/30/2025,False
8169,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2914,03/31/2025,False
8170,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2914,04/01/2025,False
8171,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2914,04/02/2025,False
8172,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2921,04/03/2025,False
8173,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2929,04/04/2025,False
8174,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2911,04/05/2025,False
8175,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2919,04/06/2025,False
8176,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2926,04/07/2025,False
8177,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2933,04/08/2025,False
8178,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2941,04/09/2025,False
8179,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2948,04/10/2025,False
8180,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2955,04/11/2025,False
8181,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2965,04/12/2025,False
8182,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3302,3x2,1355,2972,04/13/2025,True
8183,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2732,03/15/2025,False
8184,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2737,03/16/2025,False
8185,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/17/2025,False
8186,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/18/2025,False
8187,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/19/2025,False
8188,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/20/2025,False
8189,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/21/2025,False
8190,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/22/2025,False
8191,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/23/2025,False
8192,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2734,03/24/2025,False
8193,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/25/2025,False
8194,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2727,03/26/2025,False
8195,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2728,03/27/2025,False
8196,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2729,03/28/2025,False
8197,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2697,03/29/2025,False
8198,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2702,03/30/2025,False
8199,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2714,03/31/2025,False
8200,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2712,04/01/2025,False
8201,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2647,04/02/2025,False
8202,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2647,04/03/2025,False
8203,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2652,04/04/2025,False
8204,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2652,04/05/2025,False
8205,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2657,04/06/2025,False
8206,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2654,04/07/2025,False
8207,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2652,04/08/2025,False
8208,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2647,04/09/2025,False
8209,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2647,04/10/2025,False
8210,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2647,04/11/2025,False
8211,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2652,04/12/2025,False
8212,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3304,2x2,1185,2657,04/13/2025,True
8213,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2338,09/08/2024,False
8214,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2188,09/09/2024,False
8215,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2173,09/10/2024,False
8216,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2178,09/11/2024,False
8217,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2173,09/12/2024,False
8218,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2178,09/13/2024,False
8219,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2178,09/14/2024,False
8220,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2183,09/15/2024,False
8221,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2183,09/16/2024,False
8222,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2188,09/17/2024,False
8223,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2178,09/18/2024,False
8224,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/19/2024,False
8225,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/20/2024,False
8226,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/21/2024,False
8227,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/22/2024,False
8228,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/23/2024,False
8229,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2138,09/24/2024,False
8230,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/25/2024,False
8231,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/26/2024,False
8232,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2138,09/27/2024,False
8233,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2143,09/28/2024,False
8234,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2148,09/29/2024,False
8235,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,09/30/2024,False
8236,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2138,10/01/2024,False
8237,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2138,10/02/2024,False
8238,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2138,10/03/2024,False
8239,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2138,10/04/2024,False
8240,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2143,10/05/2024,False
8241,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2148,10/06/2024,False
8242,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2153,10/07/2024,False
8243,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2133,10/08/2024,False
8244,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2143,10/09/2024,False
8245,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2148,10/10/2024,False
8246,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2148,10/11/2024,False
8247,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2004,10/12/2024,False
8248,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2013,10/13/2024,False
8249,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2008,10/14/2024,False
8250,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2169,10/15/2024,False
8251,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2174,10/16/2024,False
8252,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2173,10/17/2024,False
8253,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2173,10/18/2024,False
8254,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2173,10/19/2024,False
8255,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2183,10/20/2024,False
8256,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2032,10/21/2024,False
8257,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2032,10/22/2024,False
8258,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2041,10/23/2024,False
8259,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2041,10/24/2024,False
8260,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2046,10/25/2024,False
8261,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2050,10/26/2024,False
8262,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2050,10/27/2024,False
8263,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2055,10/28/2024,False
8264,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2055,10/29/2024,False
8265,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3307,1x1,818,2213,10/30/2024,True
8266,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2020,02/23/2024,False
8267,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2020,02/24/2024,False
8268,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2020,02/25/2024,False
8269,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2020,02/26/2024,False
8270,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2020,02/27/2024,False
8271,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2020,02/28/2024,False
8272,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,1985,02/29/2024,False
8273,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/01/2024,False
8274,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/02/2024,False
8275,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/03/2024,False
8276,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/04/2024,False
8277,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/05/2024,False
8278,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/06/2024,False
8279,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/07/2024,False
8280,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/08/2024,False
8281,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/09/2024,False
8282,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/10/2024,False
8283,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/11/2024,False
8284,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/12/2024,False
8285,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/13/2024,False
8286,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/14/2024,False
8287,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/15/2024,False
8288,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/16/2024,False
8289,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/17/2024,False
8290,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/18/2024,False
8291,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/19/2024,False
8292,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/20/2024,False
8293,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/21/2024,False
8294,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/22/2024,False
8295,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/23/2024,False
8296,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/24/2024,False
8297,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/25/2024,False
8298,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/26/2024,False
8299,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/27/2024,False
8300,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/28/2024,False
8301,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/29/2024,False
8302,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/30/2024,False
8303,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,03/31/2024,False
8304,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2015,04/01/2024,False
8305,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,2010,04/02/2024,False
8306,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,1987,04/03/2024,False
8307,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",3311,1x1,818,1986,04/04/2024,False
