,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3428,RockVue,"Boulder, CO",05205,1x1,885,1808,12/19/2023,False
3429,RockVue,"Boulder, CO",05205,1x1,885,1808,12/20/2023,False
3430,RockVue,"Boulder, CO",05205,1x1,885,1808,12/21/2023,False
3431,RockVue,"Boulder, CO",05205,1x1,885,1808,12/22/2023,False
3432,RockVue,"Boulder, CO",05205,1x1,885,1808,12/23/2023,False
3433,RockVue,"Boulder, CO",05205,1x1,885,1894,12/24/2023,False
3434,RockVue,"Boulder, CO",05205,1x1,885,1894,12/25/2023,False
3435,RockVue,"Boulder, CO",05205,1x1,885,1894,12/26/2023,False
3436,RockVue,"Boulder, CO",05205,1x1,885,1894,12/27/2023,False
3437,RockVue,"Boulder, CO",05205,1x1,885,1894,12/28/2023,False
3438,RockVue,"Boulder, CO",05205,1x1,885,1910,12/29/2023,False
3439,RockVue,"Boulder, CO",05205,1x1,885,1910,12/30/2023,False
3440,RockVue,"Boulder, CO",05205,1x1,885,1910,12/31/2023,False
3441,RockVue,"Boulder, CO",05205,1x1,885,1910,01/01/2024,False
3442,RockVue,"Boulder, CO",05205,1x1,885,1910,01/02/2024,False
3443,RockVue,"Boulder, CO",05205,1x1,885,2001,01/03/2024,False
3444,RockVue,"Boulder, CO",05205,1x1,885,1925,01/04/2024,False
3445,RockVue,"Boulder, CO",05205,1x1,885,1925,01/05/2024,False
3446,RockVue,"Boulder, CO",05205,1x1,885,1925,01/06/2024,False
3447,RockVue,"Boulder, CO",05205,1x1,885,1925,01/07/2024,False
3448,RockVue,"Boulder, CO",05205,1x1,885,1925,01/08/2024,False
3449,RockVue,"Boulder, CO",05205,1x1,885,1925,01/09/2024,False
3450,RockVue,"Boulder, CO",05205,1x1,885,1925,01/10/2024,False
3451,RockVue,"Boulder, CO",05205,1x1,885,1925,01/11/2024,False
3452,RockVue,"Boulder, CO",05205,1x1,885,1925,01/12/2024,False
3453,RockVue,"Boulder, CO",05205,1x1,885,1925,01/13/2024,False
3454,RockVue,"Boulder, CO",05205,1x1,885,1925,01/14/2024,False
3455,RockVue,"Boulder, CO",05205,1x1,885,1925,01/15/2024,False
3456,RockVue,"Boulder, CO",05205,1x1,885,1926,01/16/2024,False
3457,RockVue,"Boulder, CO",05205,1x1,885,1860,01/17/2024,False
3458,RockVue,"Boulder, CO",05205,1x1,885,1860,01/18/2024,False
3459,RockVue,"Boulder, CO",05205,1x1,885,1860,01/19/2024,False
3460,RockVue,"Boulder, CO",05205,1x1,885,1860,01/20/2024,False
3461,RockVue,"Boulder, CO",05205,1x1,885,1860,01/21/2024,False
3462,RockVue,"Boulder, CO",05205,1x1,885,1860,01/22/2024,False
3463,RockVue,"Boulder, CO",05205,1x1,885,1860,01/23/2024,False
3464,RockVue,"Boulder, CO",05205,1x1,885,1854,01/24/2024,False
3465,RockVue,"Boulder, CO",05205,1x1,885,1873,01/25/2024,False
3466,RockVue,"Boulder, CO",05205,1x1,885,1873,01/26/2024,False
3467,RockVue,"Boulder, CO",05205,1x1,885,1873,01/27/2024,False
3468,RockVue,"Boulder, CO",05205,1x1,885,1867,01/28/2024,False
3469,RockVue,"Boulder, CO",05205,1x1,885,1861,01/29/2024,False
3470,RockVue,"Boulder, CO",05205,1x1,885,1855,01/30/2024,False
3471,RockVue,"Boulder, CO",05205,1x1,885,1849,01/31/2024,False
3472,RockVue,"Boulder, CO",05205,1x1,885,1844,02/01/2024,False
3473,RockVue,"Boulder, CO",05205,1x1,885,1838,02/02/2024,False
3474,RockVue,"Boulder, CO",05205,1x1,885,1823,02/03/2024,False
3475,RockVue,"Boulder, CO",05205,1x1,885,1817,02/04/2024,False
3476,RockVue,"Boulder, CO",05205,1x1,885,1811,02/05/2024,False
3477,RockVue,"Boulder, CO",05205,1x1,885,1805,02/06/2024,False
3478,RockVue,"Boulder, CO",05205,1x1,885,1803,02/07/2024,False
3479,RockVue,"Boulder, CO",05205,1x1,885,1771,02/08/2024,False
3480,RockVue,"Boulder, CO",05205,1x1,885,1788,02/09/2024,False
3481,RockVue,"Boulder, CO",05205,1x1,885,1758,02/10/2024,False
3482,RockVue,"Boulder, CO",05205,1x1,885,1752,02/11/2024,False
3483,RockVue,"Boulder, CO",05205,1x1,885,1746,02/12/2024,False
3484,RockVue,"Boulder, CO",05205,1x1,885,1740,02/13/2024,False
3485,RockVue,"Boulder, CO",05205,1x1,885,1695,02/14/2024,False
3486,RockVue,"Boulder, CO",05205,1x1,885,1690,02/15/2024,False
3487,RockVue,"Boulder, CO",05205,1x1,885,1684,02/16/2024,False
3488,RockVue,"Boulder, CO",05205,1x1,885,1678,02/17/2024,False
3489,RockVue,"Boulder, CO",05205,1x1,885,1672,02/18/2024,False
3490,RockVue,"Boulder, CO",05205,1x1,885,1667,02/19/2024,False
3491,RockVue,"Boulder, CO",05205,1x1,885,1739,02/20/2024,False
3492,RockVue,"Boulder, CO",05205,1x1,885,1814,02/21/2024,False
3493,RockVue,"Boulder, CO",05205,1x1,885,1810,02/22/2024,False
3494,RockVue,"Boulder, CO",05205,1x1,885,1810,02/23/2024,False
3495,RockVue,"Boulder, CO",05205,1x1,885,1810,02/24/2024,False
3496,RockVue,"Boulder, CO",05205,1x1,885,1810,02/25/2024,False
3497,RockVue,"Boulder, CO",05205,1x1,885,1810,02/26/2024,False
3498,RockVue,"Boulder, CO",05205,1x1,885,1810,02/27/2024,False
3499,RockVue,"Boulder, CO",05205,1x1,885,1810,02/28/2024,False
3500,RockVue,"Boulder, CO",05205,1x1,885,1895,02/29/2024,False
3501,RockVue,"Boulder, CO",05205,1x1,885,1895,03/01/2024,False
3502,RockVue,"Boulder, CO",05205,1x1,885,1895,03/02/2024,False
3503,RockVue,"Boulder, CO",05205,1x1,885,1871,03/03/2024,False
3504,RockVue,"Boulder, CO",05205,1x1,885,1871,03/04/2024,False
3505,RockVue,"Boulder, CO",05205,1x1,885,1913,03/05/2024,False
3506,RockVue,"Boulder, CO",05205,1x1,885,1900,03/06/2024,False
3507,RockVue,"Boulder, CO",05205,1x1,885,1900,03/07/2024,False
3508,RockVue,"Boulder, CO",05205,1x1,885,1900,03/08/2024,False
3509,RockVue,"Boulder, CO",05205,1x1,885,1900,03/09/2024,True
3510,RockVue,"Boulder, CO",05205,1x1,885,2099,07/24/2024,False
3511,RockVue,"Boulder, CO",05205,1x1,885,2099,07/25/2024,False
3512,RockVue,"Boulder, CO",05205,1x1,885,2099,07/26/2024,False
3513,RockVue,"Boulder, CO",05205,1x1,885,2099,07/27/2024,False
3514,RockVue,"Boulder, CO",05205,1x1,885,2099,07/28/2024,False
3515,RockVue,"Boulder, CO",05205,1x1,885,2099,07/29/2024,False
3516,RockVue,"Boulder, CO",05205,1x1,885,2099,07/30/2024,False
3517,RockVue,"Boulder, CO",05205,1x1,885,2099,07/31/2024,False
3518,RockVue,"Boulder, CO",05205,1x1,885,2099,08/01/2024,False
3519,RockVue,"Boulder, CO",05205,1x1,885,2070,08/02/2024,False
3520,RockVue,"Boulder, CO",05205,1x1,885,2070,08/03/2024,False
3521,RockVue,"Boulder, CO",05205,1x1,885,2070,08/04/2024,False
3522,RockVue,"Boulder, CO",05205,1x1,885,2030,08/05/2024,False
3523,RockVue,"Boulder, CO",05205,1x1,885,2029,08/06/2024,False
3524,RockVue,"Boulder, CO",05205,1x1,885,2096,08/07/2024,False
3525,RockVue,"Boulder, CO",05205,1x1,885,2096,08/08/2024,False
3526,RockVue,"Boulder, CO",05205,1x1,885,2096,08/09/2024,False
3527,RockVue,"Boulder, CO",05205,1x1,885,2096,08/10/2024,False
3528,RockVue,"Boulder, CO",05205,1x1,885,2096,08/11/2024,False
3529,RockVue,"Boulder, CO",05205,1x1,885,2096,08/12/2024,False
3530,RockVue,"Boulder, CO",05205,1x1,885,2115,08/13/2024,False
3531,RockVue,"Boulder, CO",05205,1x1,885,2098,08/14/2024,False
3532,RockVue,"Boulder, CO",05205,1x1,885,2153,08/15/2024,False
3533,RockVue,"Boulder, CO",05205,1x1,885,2153,08/16/2024,False
3534,RockVue,"Boulder, CO",05205,1x1,885,2153,08/17/2024,False
3535,RockVue,"Boulder, CO",05205,1x1,885,2153,08/18/2024,False
3536,RockVue,"Boulder, CO",05205,1x1,885,2171,08/19/2024,False
3537,RockVue,"Boulder, CO",05205,1x1,885,2105,08/20/2024,False
3538,RockVue,"Boulder, CO",05205,1x1,885,2105,08/21/2024,False
3539,RockVue,"Boulder, CO",05205,1x1,885,2105,08/22/2024,False
3540,RockVue,"Boulder, CO",05205,1x1,885,2151,08/23/2024,False
3541,RockVue,"Boulder, CO",05205,1x1,885,2105,08/24/2024,False
3542,RockVue,"Boulder, CO",05205,1x1,885,2105,08/25/2024,False
3543,RockVue,"Boulder, CO",05205,1x1,885,2105,08/26/2024,False
3544,RockVue,"Boulder, CO",05205,1x1,885,2153,08/27/2024,False
3545,RockVue,"Boulder, CO",05205,1x1,885,2138,08/28/2024,False
3546,RockVue,"Boulder, CO",05205,1x1,885,2105,08/29/2024,False
3547,RockVue,"Boulder, CO",05205,1x1,885,2153,08/30/2024,False
3548,RockVue,"Boulder, CO",05205,1x1,885,2153,08/31/2024,False
3549,RockVue,"Boulder, CO",05205,1x1,885,2153,09/01/2024,False
3550,RockVue,"Boulder, CO",05205,1x1,885,2180,09/02/2024,False
3551,RockVue,"Boulder, CO",05205,1x1,885,2186,09/03/2024,False
3552,RockVue,"Boulder, CO",05205,1x1,885,2186,09/04/2024,False
3553,RockVue,"Boulder, CO",05205,1x1,885,2178,09/05/2024,False
3554,RockVue,"Boulder, CO",05205,1x1,885,2184,09/06/2024,False
3555,RockVue,"Boulder, CO",05205,1x1,885,2173,09/07/2024,False
3556,RockVue,"Boulder, CO",05205,1x1,885,2166,09/08/2024,False
3557,RockVue,"Boulder, CO",05205,1x1,885,2161,09/09/2024,False
3558,RockVue,"Boulder, CO",05205,1x1,885,2155,09/10/2024,False
3559,RockVue,"Boulder, CO",05205,1x1,885,2023,09/11/2024,False
3560,RockVue,"Boulder, CO",05205,1x1,885,2016,09/12/2024,False
3561,RockVue,"Boulder, CO",05205,1x1,885,2078,09/13/2024,False
3562,RockVue,"Boulder, CO",05205,1x1,885,2002,09/14/2024,False
3563,RockVue,"Boulder, CO",05205,1x1,885,1995,09/15/2024,False
3564,RockVue,"Boulder, CO",05205,1x1,885,2056,09/16/2024,False
3565,RockVue,"Boulder, CO",05205,1x1,885,2046,09/17/2024,False
3566,RockVue,"Boulder, CO",05205,1x1,885,2039,09/18/2024,False
3567,RockVue,"Boulder, CO",05205,1x1,885,2034,09/19/2024,False
3568,RockVue,"Boulder, CO",05205,1x1,885,2026,09/20/2024,False
3569,RockVue,"Boulder, CO",05205,1x1,885,2019,09/21/2024,False
3570,RockVue,"Boulder, CO",05205,1x1,885,2012,09/22/2024,False
3571,RockVue,"Boulder, CO",05205,1x1,885,2004,09/23/2024,False
3572,RockVue,"Boulder, CO",05205,1x1,885,1997,09/24/2024,False
3573,RockVue,"Boulder, CO",05205,1x1,885,1922,09/25/2024,False
3574,RockVue,"Boulder, CO",05205,1x1,885,1948,09/26/2024,False
3575,RockVue,"Boulder, CO",05205,1x1,885,1919,09/27/2024,False
3576,RockVue,"Boulder, CO",05205,1x1,885,1912,09/28/2024,False
3577,RockVue,"Boulder, CO",05205,1x1,885,1912,09/29/2024,False
3578,RockVue,"Boulder, CO",05205,1x1,885,1886,09/30/2024,False
3579,RockVue,"Boulder, CO",05205,1x1,885,1886,10/01/2024,False
3580,RockVue,"Boulder, CO",05205,1x1,885,1794,10/02/2024,False
3581,RockVue,"Boulder, CO",05205,1x1,885,1854,10/03/2024,False
3582,RockVue,"Boulder, CO",05205,1x1,885,1854,10/04/2024,False
3583,RockVue,"Boulder, CO",05205,1x1,885,1794,10/05/2024,False
3584,RockVue,"Boulder, CO",05205,1x1,885,1794,10/06/2024,False
3585,RockVue,"Boulder, CO",05205,1x1,885,1794,10/07/2024,False
3586,RockVue,"Boulder, CO",05205,1x1,885,1760,10/08/2024,False
3587,RockVue,"Boulder, CO",05205,1x1,885,1791,10/09/2024,False
3588,RockVue,"Boulder, CO",05205,1x1,885,1822,10/10/2024,False
3589,RockVue,"Boulder, CO",05205,1x1,885,1760,10/11/2024,False
3590,RockVue,"Boulder, CO",05205,1x1,885,1760,10/12/2024,False
3591,RockVue,"Boulder, CO",05205,1x1,885,1760,10/13/2024,False
3592,RockVue,"Boulder, CO",05205,1x1,885,1804,10/14/2024,False
3593,RockVue,"Boulder, CO",05205,1x1,885,1804,10/15/2024,False
3594,RockVue,"Boulder, CO",05205,1x1,885,1787,10/16/2024,False
3595,RockVue,"Boulder, CO",05205,1x1,885,1787,10/17/2024,False
3596,RockVue,"Boulder, CO",05205,1x1,885,1811,10/18/2024,False
3597,RockVue,"Boulder, CO",05205,1x1,885,1811,10/19/2024,False
3598,RockVue,"Boulder, CO",05205,1x1,885,1811,10/20/2024,False
3599,RockVue,"Boulder, CO",05205,1x1,885,1811,10/21/2024,False
3600,RockVue,"Boulder, CO",05205,1x1,885,1843,10/22/2024,False
3601,RockVue,"Boulder, CO",05205,1x1,885,1762,10/23/2024,False
3602,RockVue,"Boulder, CO",05205,1x1,885,1762,10/24/2024,True
3603,RockVue,"Boulder, CO",05206,1x1,816,1619,08/04/2023,False
3604,RockVue,"Boulder, CO",05206,1x1,816,1759,08/05/2023,False
3605,RockVue,"Boulder, CO",05206,1x1,816,1759,08/06/2023,False
3606,RockVue,"Boulder, CO",05206,1x1,816,1759,08/07/2023,True
3607,RockVue,"Boulder, CO",05207,1x1,885,1830,11/17/2023,False
3608,RockVue,"Boulder, CO",05207,1x1,885,1830,11/18/2023,False
3609,RockVue,"Boulder, CO",05207,1x1,885,1830,11/19/2023,False
3610,RockVue,"Boulder, CO",05207,1x1,885,1830,11/20/2023,False
3611,RockVue,"Boulder, CO",05207,1x1,885,1830,11/21/2023,False
3612,RockVue,"Boulder, CO",05207,1x1,885,1830,11/22/2023,False
3613,RockVue,"Boulder, CO",05207,1x1,885,1830,11/23/2023,False
3614,RockVue,"Boulder, CO",05207,1x1,885,1830,11/24/2023,False
3615,RockVue,"Boulder, CO",05207,1x1,885,1830,11/25/2023,False
3616,RockVue,"Boulder, CO",05207,1x1,885,1830,11/26/2023,False
3617,RockVue,"Boulder, CO",05207,1x1,885,1830,11/27/2023,False
3618,RockVue,"Boulder, CO",05207,1x1,885,1830,11/28/2023,False
3619,RockVue,"Boulder, CO",05207,1x1,885,1917,11/29/2023,False
3620,RockVue,"Boulder, CO",05207,1x1,885,1916,11/30/2023,False
3621,RockVue,"Boulder, CO",05207,1x1,885,1916,12/01/2023,False
3622,RockVue,"Boulder, CO",05207,1x1,885,1916,12/02/2023,False
3623,RockVue,"Boulder, CO",05207,1x1,885,1916,12/03/2023,False
3624,RockVue,"Boulder, CO",05207,1x1,885,1916,12/04/2023,False
3625,RockVue,"Boulder, CO",05207,1x1,885,1916,12/05/2023,False
3626,RockVue,"Boulder, CO",05207,1x1,885,1916,12/06/2023,False
3627,RockVue,"Boulder, CO",05207,1x1,885,1916,12/07/2023,False
3628,RockVue,"Boulder, CO",05207,1x1,885,1916,12/08/2023,False
3629,RockVue,"Boulder, CO",05207,1x1,885,1916,12/09/2023,False
3630,RockVue,"Boulder, CO",05207,1x1,885,1916,12/10/2023,False
3631,RockVue,"Boulder, CO",05207,1x1,885,1916,12/11/2023,False
3632,RockVue,"Boulder, CO",05207,1x1,885,1916,12/12/2023,False
3633,RockVue,"Boulder, CO",05207,1x1,885,1916,12/13/2023,False
3634,RockVue,"Boulder, CO",05207,1x1,885,1916,12/14/2023,False
3635,RockVue,"Boulder, CO",05207,1x1,885,1916,12/15/2023,False
3636,RockVue,"Boulder, CO",05207,1x1,885,1916,12/16/2023,False
3637,RockVue,"Boulder, CO",05207,1x1,885,1916,12/17/2023,False
3638,RockVue,"Boulder, CO",05207,1x1,885,1916,12/18/2023,False
3639,RockVue,"Boulder, CO",05207,1x1,885,1916,12/19/2023,False
3640,RockVue,"Boulder, CO",05207,1x1,885,1916,12/20/2023,False
3641,RockVue,"Boulder, CO",05207,1x1,885,1916,12/21/2023,False
3642,RockVue,"Boulder, CO",05207,1x1,885,1916,12/22/2023,False
3643,RockVue,"Boulder, CO",05207,1x1,885,1916,12/23/2023,False
3644,RockVue,"Boulder, CO",05207,1x1,885,1916,12/24/2023,False
3645,RockVue,"Boulder, CO",05207,1x1,885,1916,12/25/2023,False
3646,RockVue,"Boulder, CO",05207,1x1,885,1916,12/26/2023,False
3647,RockVue,"Boulder, CO",05207,1x1,885,1916,12/27/2023,False
3648,RockVue,"Boulder, CO",05207,1x1,885,1916,12/28/2023,False
3649,RockVue,"Boulder, CO",05207,1x1,885,1916,12/29/2023,False
3650,RockVue,"Boulder, CO",05207,1x1,885,1916,12/30/2023,False
3651,RockVue,"Boulder, CO",05207,1x1,885,1916,12/31/2023,False
3652,RockVue,"Boulder, CO",05207,1x1,885,1916,01/01/2024,False
3653,RockVue,"Boulder, CO",05207,1x1,885,1916,01/02/2024,False
3654,RockVue,"Boulder, CO",05207,1x1,885,1916,01/03/2024,False
3655,RockVue,"Boulder, CO",05207,1x1,885,1916,01/04/2024,False
3656,RockVue,"Boulder, CO",05207,1x1,885,1916,01/05/2024,False
3657,RockVue,"Boulder, CO",05207,1x1,885,1916,01/06/2024,False
3658,RockVue,"Boulder, CO",05207,1x1,885,1916,01/07/2024,False
3659,RockVue,"Boulder, CO",05207,1x1,885,1916,01/08/2024,False
3660,RockVue,"Boulder, CO",05207,1x1,885,1916,01/09/2024,False
3661,RockVue,"Boulder, CO",05207,1x1,885,1916,01/10/2024,False
3662,RockVue,"Boulder, CO",05207,1x1,885,1916,01/11/2024,False
3663,RockVue,"Boulder, CO",05207,1x1,885,1916,01/12/2024,False
3664,RockVue,"Boulder, CO",05207,1x1,885,1916,01/13/2024,False
3665,RockVue,"Boulder, CO",05207,1x1,885,1916,01/14/2024,False
3666,RockVue,"Boulder, CO",05207,1x1,885,1916,01/15/2024,False
3667,RockVue,"Boulder, CO",05207,1x1,885,1916,01/16/2024,False
3668,RockVue,"Boulder, CO",05207,1x1,885,1916,01/17/2024,False
3669,RockVue,"Boulder, CO",05207,1x1,885,1916,01/18/2024,False
3670,RockVue,"Boulder, CO",05207,1x1,885,1916,01/19/2024,False
3671,RockVue,"Boulder, CO",05207,1x1,885,1916,01/20/2024,False
3672,RockVue,"Boulder, CO",05207,1x1,885,1916,01/21/2024,False
3673,RockVue,"Boulder, CO",05207,1x1,885,1830,01/22/2024,False
3674,RockVue,"Boulder, CO",05207,1x1,885,1851,01/23/2024,False
3675,RockVue,"Boulder, CO",05207,1x1,885,1830,01/24/2024,False
3676,RockVue,"Boulder, CO",05207,1x1,885,1843,01/25/2024,False
3677,RockVue,"Boulder, CO",05207,1x1,885,1843,01/26/2024,False
3678,RockVue,"Boulder, CO",05207,1x1,885,1843,01/27/2024,False
3679,RockVue,"Boulder, CO",05207,1x1,885,1847,01/28/2024,False
3680,RockVue,"Boulder, CO",05207,1x1,885,1847,01/29/2024,False
3681,RockVue,"Boulder, CO",05207,1x1,885,1847,01/30/2024,False
3682,RockVue,"Boulder, CO",05207,1x1,885,1847,01/31/2024,False
3683,RockVue,"Boulder, CO",05207,1x1,885,1847,02/01/2024,False
3684,RockVue,"Boulder, CO",05207,1x1,885,1847,02/02/2024,False
3685,RockVue,"Boulder, CO",05207,1x1,885,1843,02/03/2024,False
3686,RockVue,"Boulder, CO",05207,1x1,885,1843,02/04/2024,False
3687,RockVue,"Boulder, CO",05207,1x1,885,1843,02/05/2024,False
3688,RockVue,"Boulder, CO",05207,1x1,885,1843,02/06/2024,False
3689,RockVue,"Boulder, CO",05207,1x1,885,1842,02/07/2024,False
3690,RockVue,"Boulder, CO",05207,1x1,885,1842,02/08/2024,False
3691,RockVue,"Boulder, CO",05207,1x1,885,1866,02/09/2024,False
3692,RockVue,"Boulder, CO",05207,1x1,885,1834,02/10/2024,False
3693,RockVue,"Boulder, CO",05207,1x1,885,1828,02/11/2024,False
3694,RockVue,"Boulder, CO",05207,1x1,885,1822,02/12/2024,False
3695,RockVue,"Boulder, CO",05207,1x1,885,1816,02/13/2024,False
3696,RockVue,"Boulder, CO",05207,1x1,885,1770,02/14/2024,False
3697,RockVue,"Boulder, CO",05207,1x1,885,1764,02/15/2024,False
3698,RockVue,"Boulder, CO",05207,1x1,885,1759,02/16/2024,False
3699,RockVue,"Boulder, CO",05207,1x1,885,1753,02/17/2024,False
3700,RockVue,"Boulder, CO",05207,1x1,885,1747,02/18/2024,False
3701,RockVue,"Boulder, CO",05207,1x1,885,1741,02/19/2024,False
3702,RockVue,"Boulder, CO",05207,1x1,885,1818,02/20/2024,False
3703,RockVue,"Boulder, CO",05207,1x1,885,1896,02/21/2024,False
3704,RockVue,"Boulder, CO",05207,1x1,885,1890,02/22/2024,False
3705,RockVue,"Boulder, CO",05207,1x1,885,1884,02/23/2024,False
3706,RockVue,"Boulder, CO",05207,1x1,885,1884,02/24/2024,False
3707,RockVue,"Boulder, CO",05207,1x1,885,1884,02/25/2024,False
3708,RockVue,"Boulder, CO",05207,1x1,885,1865,02/26/2024,False
3709,RockVue,"Boulder, CO",05207,1x1,885,1884,02/27/2024,False
3710,RockVue,"Boulder, CO",05207,1x1,885,1884,02/28/2024,False
3711,RockVue,"Boulder, CO",05207,1x1,885,1933,02/29/2024,False
3712,RockVue,"Boulder, CO",05207,1x1,885,1926,03/01/2024,False
3713,RockVue,"Boulder, CO",05207,1x1,885,1926,03/02/2024,True
3714,RockVue,"Boulder, CO",05302,2x2,1113,2258,10/22/2024,False
3715,RockVue,"Boulder, CO",05302,2x2,1113,2235,10/23/2024,False
3716,RockVue,"Boulder, CO",05302,2x2,1113,2235,10/24/2024,False
3717,RockVue,"Boulder, CO",05302,2x2,1113,2211,10/25/2024,False
3718,RockVue,"Boulder, CO",05302,2x2,1113,2211,10/26/2024,False
3719,RockVue,"Boulder, CO",05302,2x2,1113,2211,10/27/2024,False
3720,RockVue,"Boulder, CO",05302,2x2,1113,2140,10/28/2024,False
3721,RockVue,"Boulder, CO",05302,2x2,1113,2176,10/29/2024,False
3722,RockVue,"Boulder, CO",05302,2x2,1113,2176,10/30/2024,False
3723,RockVue,"Boulder, CO",05302,2x2,1113,2176,10/31/2024,False
3724,RockVue,"Boulder, CO",05302,2x2,1113,2139,11/01/2024,False
3725,RockVue,"Boulder, CO",05302,2x2,1113,2139,11/02/2024,False
3726,RockVue,"Boulder, CO",05302,2x2,1113,2139,11/03/2024,False
3727,RockVue,"Boulder, CO",05302,2x2,1113,2145,11/04/2024,False
3728,RockVue,"Boulder, CO",05302,2x2,1113,2150,11/05/2024,False
3729,RockVue,"Boulder, CO",05302,2x2,1113,2183,11/06/2024,False
3730,RockVue,"Boulder, CO",05302,2x2,1113,2183,11/07/2024,False
3731,RockVue,"Boulder, CO",05302,2x2,1113,2144,11/08/2024,False
3732,RockVue,"Boulder, CO",05302,2x2,1113,2144,11/09/2024,False
3733,RockVue,"Boulder, CO",05302,2x2,1113,2144,11/10/2024,False
3734,RockVue,"Boulder, CO",05302,2x2,1113,2144,11/11/2024,False
3735,RockVue,"Boulder, CO",05302,2x2,1113,2144,11/12/2024,False
3736,RockVue,"Boulder, CO",05302,2x2,1113,2170,11/13/2024,False
3737,RockVue,"Boulder, CO",05302,2x2,1113,2148,11/14/2024,False
3738,RockVue,"Boulder, CO",05302,2x2,1113,2142,11/15/2024,False
3739,RockVue,"Boulder, CO",05302,2x2,1113,2170,11/16/2024,False
3740,RockVue,"Boulder, CO",05302,2x2,1113,2170,11/17/2024,False
3741,RockVue,"Boulder, CO",05302,2x2,1113,2142,11/18/2024,False
3742,RockVue,"Boulder, CO",05302,2x2,1113,2104,11/19/2024,False
3743,RockVue,"Boulder, CO",05302,2x2,1113,2109,11/20/2024,False
3744,RockVue,"Boulder, CO",05302,2x2,1113,2109,11/21/2024,False
3745,RockVue,"Boulder, CO",05302,2x2,1113,2109,11/22/2024,False
3746,RockVue,"Boulder, CO",05302,2x2,1113,2109,11/23/2024,False
3747,RockVue,"Boulder, CO",05302,2x2,1113,2109,11/24/2024,False
3748,RockVue,"Boulder, CO",05302,2x2,1113,2156,11/25/2024,False
3749,RockVue,"Boulder, CO",05302,2x2,1113,2156,11/26/2024,False
3750,RockVue,"Boulder, CO",05302,2x2,1113,2156,11/27/2024,False
3751,RockVue,"Boulder, CO",05302,2x2,1113,2156,11/28/2024,False
3752,RockVue,"Boulder, CO",05302,2x2,1113,2156,11/29/2024,False
3753,RockVue,"Boulder, CO",05302,2x2,1113,2156,11/30/2024,False
3754,RockVue,"Boulder, CO",05302,2x2,1113,2156,12/01/2024,False
3755,RockVue,"Boulder, CO",05302,2x2,1113,2156,12/02/2024,False
3756,RockVue,"Boulder, CO",05302,2x2,1113,2156,12/03/2024,False
3757,RockVue,"Boulder, CO",05302,2x2,1113,2156,12/04/2024,False
3758,RockVue,"Boulder, CO",05302,2x2,1113,2156,12/05/2024,False
3759,RockVue,"Boulder, CO",05302,2x2,1113,2212,12/06/2024,False
3760,RockVue,"Boulder, CO",05302,2x2,1113,2212,12/07/2024,False
3761,RockVue,"Boulder, CO",05302,2x2,1113,2212,12/08/2024,False
3762,RockVue,"Boulder, CO",05302,2x2,1113,2202,12/09/2024,False
3763,RockVue,"Boulder, CO",05302,2x2,1113,2182,12/10/2024,False
3764,RockVue,"Boulder, CO",05302,2x2,1113,2182,12/11/2024,False
3765,RockVue,"Boulder, CO",05302,2x2,1113,2142,12/12/2024,False
3766,RockVue,"Boulder, CO",05302,2x2,1113,2112,12/13/2024,False
3767,RockVue,"Boulder, CO",05302,2x2,1113,2112,12/14/2024,False
3768,RockVue,"Boulder, CO",05302,2x2,1113,2112,12/15/2024,True
3769,RockVue,"Boulder, CO",05304,1x1,810,1756,01/31/2024,False
3770,RockVue,"Boulder, CO",05304,1x1,810,1756,02/01/2024,False
3771,RockVue,"Boulder, CO",05304,1x1,810,1756,02/02/2024,False
3772,RockVue,"Boulder, CO",05304,1x1,810,1756,02/03/2024,False
3773,RockVue,"Boulder, CO",05304,1x1,810,1756,02/04/2024,False
3774,RockVue,"Boulder, CO",05304,1x1,810,1756,02/05/2024,True
3775,RockVue,"Boulder, CO",05306,1x1,816,1785,07/21/2023,False
