,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
426,Town Center Lofts,1121,1x1,796,1644,10/17/2023,False
427,Town Center Lofts,1121,1x1,796,1420,10/18/2023,False
428,Town Center Lofts,1121,1x1,796,1369,10/19/2023,False
429,Town Center Lofts,1121,1x1,796,1377,10/20/2023,False
430,Town Center Lofts,1121,1x1,796,1442,10/21/2023,False
431,Town Center Lofts,1121,1x1,796,1442,10/22/2023,False
432,Town Center Lofts,1121,1x1,796,1442,10/23/2023,False
433,Town Center Lofts,1121,1x1,796,1509,10/24/2023,False
434,Town Center Lofts,1121,1x1,796,1580,10/25/2023,False
435,Town Center Lofts,1121,1x1,796,1665,10/26/2023,False
436,Town Center Lofts,1121,1x1,796,1714,10/27/2023,False
437,Town Center Lofts,1121,1x1,796,1714,10/28/2023,True
438,Town Center Lofts,1121,1x1,796,1393,08/25/2024,False
439,Town Center Lofts,1121,1x1,796,1393,08/26/2024,False
440,Town Center Lofts,1121,1x1,796,1327,08/27/2024,False
441,Town Center Lofts,1121,1x1,796,1397,08/28/2024,False
442,Town Center Lofts,1121,1x1,796,1433,08/29/2024,False
443,Town Center Lofts,1121,1x1,796,1433,08/30/2024,False
444,Town Center Lofts,1121,1x1,796,1433,08/31/2024,False
445,Town Center Lofts,1121,1x1,796,1433,09/01/2024,False
446,Town Center Lofts,1121,1x1,796,1433,09/02/2024,False
447,Town Center Lofts,1121,1x1,796,1433,09/03/2024,False
448,Town Center Lofts,1121,1x1,796,1433,09/04/2024,False
449,Town Center Lofts,1121,1x1,796,1433,09/05/2024,False
450,Town Center Lofts,1121,1x1,796,1323,09/06/2024,False
451,Town Center Lofts,1121,1x1,796,1323,09/07/2024,False
452,Town Center Lofts,1121,1x1,796,1323,09/08/2024,False
453,Town Center Lofts,1121,1x1,796,1259,09/09/2024,False
454,Town Center Lofts,1121,1x1,796,1211,09/10/2024,False
455,Town Center Lofts,1121,1x1,796,1211,09/11/2024,False
456,Town Center Lofts,1121,1x1,796,1211,09/12/2024,False
457,Town Center Lofts,1121,1x1,796,1210,09/13/2024,False
458,Town Center Lofts,1121,1x1,796,1210,09/14/2024,False
459,Town Center Lofts,1121,1x1,796,1210,09/15/2024,False
460,Town Center Lofts,1121,1x1,796,1210,09/16/2024,False
461,Town Center Lofts,1121,1x1,796,1290,09/17/2024,False
462,Town Center Lofts,1121,1x1,796,1225,09/18/2024,False
463,Town Center Lofts,1121,1x1,796,1245,09/19/2024,False
464,Town Center Lofts,1121,1x1,796,1245,09/20/2024,False
465,Town Center Lofts,1121,1x1,796,1182,09/21/2024,False
466,Town Center Lofts,1121,1x1,796,1182,09/22/2024,False
467,Town Center Lofts,1121,1x1,796,1182,09/23/2024,True
468,Town Center Lofts,1122,1x1,796,1479,02/12/2024,False
469,Town Center Lofts,1122,1x1,796,1479,02/13/2024,False
470,Town Center Lofts,1122,1x1,796,1479,02/14/2024,False
471,Town Center Lofts,1122,1x1,796,1479,02/15/2024,False
472,Town Center Lofts,1122,1x1,796,1479,02/16/2024,False
473,Town Center Lofts,1122,1x1,796,1479,02/17/2024,False
474,Town Center Lofts,1122,1x1,796,1479,02/18/2024,False
475,Town Center Lofts,1122,1x1,796,1479,02/19/2024,False
476,Town Center Lofts,1122,1x1,796,1479,02/20/2024,False
477,Town Center Lofts,1122,1x1,796,1479,02/21/2024,False
478,Town Center Lofts,1122,1x1,796,1479,02/22/2024,False
479,Town Center Lofts,1122,1x1,796,1479,02/23/2024,False
480,Town Center Lofts,1122,1x1,796,1479,02/24/2024,False
481,Town Center Lofts,1122,1x1,796,1479,02/25/2024,False
482,Town Center Lofts,1122,1x1,796,1479,02/26/2024,False
483,Town Center Lofts,1122,1x1,796,1479,02/27/2024,False
484,Town Center Lofts,1122,1x1,796,1479,02/28/2024,False
485,Town Center Lofts,1122,1x1,796,1479,02/29/2024,False
486,Town Center Lofts,1122,1x1,796,1479,03/01/2024,False
487,Town Center Lofts,1122,1x1,796,1479,03/02/2024,False
488,Town Center Lofts,1122,1x1,796,1479,03/03/2024,False
489,Town Center Lofts,1122,1x1,796,1479,03/04/2024,False
490,Town Center Lofts,1122,1x1,796,1479,03/05/2024,False
491,Town Center Lofts,1122,1x1,796,1479,03/06/2024,False
492,Town Center Lofts,1122,1x1,796,1479,03/07/2024,False
493,Town Center Lofts,1122,1x1,796,1479,03/08/2024,False
494,Town Center Lofts,1122,1x1,796,1479,03/09/2024,False
495,Town Center Lofts,1122,1x1,796,1479,03/10/2024,False
496,Town Center Lofts,1122,1x1,796,1479,03/11/2024,False
497,Town Center Lofts,1122,1x1,796,1479,03/12/2024,False
498,Town Center Lofts,1122,1x1,796,1479,03/13/2024,False
499,Town Center Lofts,1122,1x1,796,1479,03/14/2024,False
500,Town Center Lofts,1122,1x1,796,1479,03/15/2024,False
501,Town Center Lofts,1122,1x1,796,1479,03/16/2024,False
502,Town Center Lofts,1122,1x1,796,1479,03/17/2024,False
503,Town Center Lofts,1122,1x1,796,1474,03/18/2024,False
504,Town Center Lofts,1122,1x1,796,1469,03/19/2024,False
505,Town Center Lofts,1122,1x1,796,1365,03/20/2024,False
506,Town Center Lofts,1122,1x1,796,1360,03/21/2024,False
507,Town Center Lofts,1122,1x1,796,1355,03/22/2024,False
508,Town Center Lofts,1122,1x1,796,1350,03/23/2024,False
509,Town Center Lofts,1122,1x1,796,1345,03/24/2024,False
510,Town Center Lofts,1122,1x1,796,1341,03/25/2024,False
511,Town Center Lofts,1122,1x1,796,1336,03/26/2024,False
512,Town Center Lofts,1122,1x1,796,1328,03/27/2024,False
513,Town Center Lofts,1122,1x1,796,1323,03/28/2024,False
514,Town Center Lofts,1122,1x1,796,1317,03/29/2024,False
515,Town Center Lofts,1122,1x1,796,1312,03/30/2024,False
516,Town Center Lofts,1122,1x1,796,1307,03/31/2024,False
517,Town Center Lofts,1122,1x1,796,1302,04/01/2024,False
518,Town Center Lofts,1122,1x1,796,1297,04/02/2024,False
519,Town Center Lofts,1122,1x1,796,1292,04/03/2024,False
520,Town Center Lofts,1122,1x1,796,1287,04/04/2024,False
521,Town Center Lofts,1122,1x1,796,1287,04/05/2024,False
522,Town Center Lofts,1122,1x1,796,1287,04/06/2024,False
523,Town Center Lofts,1122,1x1,796,1287,04/07/2024,False
524,Town Center Lofts,1122,1x1,796,1287,04/08/2024,False
525,Town Center Lofts,1122,1x1,796,1287,04/09/2024,False
526,Town Center Lofts,1122,1x1,796,1287,04/10/2024,False
527,Town Center Lofts,1122,1x1,796,1287,04/11/2024,False
528,Town Center Lofts,1122,1x1,796,1287,04/12/2024,False
529,Town Center Lofts,1122,1x1,796,1287,04/13/2024,False
530,Town Center Lofts,1122,1x1,796,1287,04/14/2024,False
531,Town Center Lofts,1122,1x1,796,1287,04/15/2024,False
532,Town Center Lofts,1122,1x1,796,1287,04/16/2024,False
533,Town Center Lofts,1122,1x1,796,1287,04/17/2024,False
534,Town Center Lofts,1122,1x1,796,1287,04/18/2024,False
535,Town Center Lofts,1122,1x1,796,1287,04/19/2024,False
536,Town Center Lofts,1122,1x1,796,1287,04/20/2024,False
537,Town Center Lofts,1122,1x1,796,1287,04/21/2024,False
538,Town Center Lofts,1122,1x1,796,1287,04/22/2024,False
539,Town Center Lofts,1122,1x1,796,1287,04/23/2024,False
540,Town Center Lofts,1122,1x1,796,1287,04/24/2024,False
541,Town Center Lofts,1122,1x1,796,1287,04/25/2024,False
542,Town Center Lofts,1122,1x1,796,1287,04/26/2024,False
543,Town Center Lofts,1122,1x1,796,1287,04/27/2024,False
544,Town Center Lofts,1122,1x1,796,1287,04/28/2024,False
545,Town Center Lofts,1122,1x1,796,1287,04/29/2024,False
546,Town Center Lofts,1122,1x1,796,1287,04/30/2024,False
547,Town Center Lofts,1122,1x1,796,1287,05/01/2024,True
548,Town Center Lofts,1122,1x1,796,1440,03/08/2025,False
549,Town Center Lofts,1122,1x1,796,1440,03/09/2025,False
550,Town Center Lofts,1122,1x1,796,1440,03/10/2025,False
551,Town Center Lofts,1122,1x1,796,1440,03/11/2025,False
552,Town Center Lofts,1122,1x1,796,1440,03/12/2025,False
553,Town Center Lofts,1122,1x1,796,1440,03/13/2025,False
554,Town Center Lofts,1122,1x1,796,1440,03/14/2025,False
555,Town Center Lofts,1122,1x1,796,1440,03/15/2025,False
556,Town Center Lofts,1122,1x1,796,1440,03/16/2025,False
557,Town Center Lofts,1122,1x1,796,1440,03/17/2025,False
558,Town Center Lofts,1122,1x1,796,1440,03/18/2025,False
559,Town Center Lofts,1122,1x1,796,1440,03/19/2025,False
560,Town Center Lofts,1122,1x1,796,1440,03/20/2025,False
561,Town Center Lofts,1122,1x1,796,1440,03/21/2025,False
562,Town Center Lofts,1122,1x1,796,1440,03/22/2025,False
563,Town Center Lofts,1122,1x1,796,1440,03/23/2025,False
564,Town Center Lofts,1122,1x1,796,1440,03/24/2025,False
565,Town Center Lofts,1122,1x1,796,1440,03/25/2025,False
566,Town Center Lofts,1122,1x1,796,1440,03/26/2025,False
567,Town Center Lofts,1122,1x1,796,1440,03/27/2025,False
568,Town Center Lofts,1122,1x1,796,1440,03/28/2025,False
569,Town Center Lofts,1122,1x1,796,1440,03/29/2025,False
570,Town Center Lofts,1122,1x1,796,1440,03/30/2025,False
571,Town Center Lofts,1122,1x1,796,1440,03/31/2025,False
572,Town Center Lofts,1122,1x1,796,1440,04/01/2025,True
573,Town Center Lofts,1124,2x2,1100,1935,06/17/2023,False
574,Town Center Lofts,1124,2x2,1100,1935,06/18/2023,False
575,Town Center Lofts,1124,2x2,1100,1935,06/19/2023,False
576,Town Center Lofts,1124,2x2,1100,1935,06/20/2023,False
577,Town Center Lofts,1124,2x2,1100,1912,06/21/2023,False
578,Town Center Lofts,1124,2x2,1100,1955,06/22/2023,False
579,Town Center Lofts,1124,2x2,1100,1976,06/23/2023,False
580,Town Center Lofts,1124,2x2,1100,1960,06/24/2023,False
581,Town Center Lofts,1124,2x2,1100,1960,06/25/2023,False
582,Town Center Lofts,1124,2x2,1100,1960,06/26/2023,False
583,Town Center Lofts,1124,2x2,1100,1944,06/27/2023,False
584,Town Center Lofts,1124,2x2,1100,1960,06/28/2023,False
585,Town Center Lofts,1124,2x2,1100,1960,06/29/2023,False
586,Town Center Lofts,1124,2x2,1100,1992,06/30/2023,False
587,Town Center Lofts,1124,2x2,1100,1981,07/01/2023,False
588,Town Center Lofts,1124,2x2,1100,1981,07/02/2023,False
589,Town Center Lofts,1124,2x2,1100,1981,07/03/2023,False
590,Town Center Lofts,1124,2x2,1100,1981,07/04/2023,False
591,Town Center Lofts,1124,2x2,1100,1981,07/05/2023,False
592,Town Center Lofts,1124,2x2,1100,2000,07/06/2023,False
593,Town Center Lofts,1124,2x2,1100,2000,07/07/2023,False
594,Town Center Lofts,1124,2x2,1100,1983,07/08/2023,False
595,Town Center Lofts,1124,2x2,1100,1983,07/09/2023,False
596,Town Center Lofts,1124,2x2,1100,1983,07/10/2023,False
597,Town Center Lofts,1124,2x2,1100,2011,07/11/2023,False
598,Town Center Lofts,1124,2x2,1100,1972,07/12/2023,False
599,Town Center Lofts,1124,2x2,1100,1972,07/13/2023,False
600,Town Center Lofts,1124,2x2,1100,1974,07/14/2023,False
601,Town Center Lofts,1124,2x2,1100,1974,07/15/2023,False
602,Town Center Lofts,1124,2x2,1100,1974,07/16/2023,False
603,Town Center Lofts,1124,2x2,1100,1974,07/17/2023,False
604,Town Center Lofts,1124,2x2,1100,1944,07/18/2023,False
605,Town Center Lofts,1124,2x2,1100,1944,07/19/2023,False
606,Town Center Lofts,1124,2x2,1100,1916,07/20/2023,False
607,Town Center Lofts,1124,2x2,1100,1881,07/21/2023,False
608,Town Center Lofts,1124,2x2,1100,1881,07/22/2023,False
609,Town Center Lofts,1124,2x2,1100,1881,07/23/2023,False
610,Town Center Lofts,1124,2x2,1100,1881,07/24/2023,False
611,Town Center Lofts,1124,2x2,1100,1938,07/25/2023,False
612,Town Center Lofts,1124,2x2,1100,1981,07/26/2023,False
613,Town Center Lofts,1124,2x2,1100,1948,07/27/2023,False
614,Town Center Lofts,1124,2x2,1100,1949,07/28/2023,False
615,Town Center Lofts,1124,2x2,1100,1960,07/29/2023,False
616,Town Center Lofts,1124,2x2,1100,1960,07/30/2023,False
617,Town Center Lofts,1124,2x2,1100,1976,07/31/2023,False
618,Town Center Lofts,1124,2x2,1100,1987,08/01/2023,False
619,Town Center Lofts,1124,2x2,1100,1906,08/02/2023,False
620,Town Center Lofts,1124,2x2,1100,1851,08/03/2023,False
621,Town Center Lofts,1124,2x2,1100,1857,08/04/2023,False
622,Town Center Lofts,1124,2x2,1100,1863,08/05/2023,False
623,Town Center Lofts,1124,2x2,1100,1863,08/06/2023,False
624,Town Center Lofts,1124,2x2,1100,1863,08/07/2023,False
625,Town Center Lofts,1124,2x2,1100,1891,08/08/2023,False
626,Town Center Lofts,1124,2x2,1100,1799,08/09/2023,False
627,Town Center Lofts,1124,2x2,1100,1799,08/10/2023,False
628,Town Center Lofts,1124,2x2,1100,1711,08/11/2023,False
629,Town Center Lofts,1124,2x2,1100,1711,08/12/2023,False
630,Town Center Lofts,1124,2x2,1100,1711,08/13/2023,False
631,Town Center Lofts,1124,2x2,1100,2139,08/14/2023,False
632,Town Center Lofts,1124,2x2,1100,2035,08/15/2023,False
633,Town Center Lofts,1124,2x2,1100,2035,08/16/2023,False
634,Town Center Lofts,1124,2x2,1100,2035,08/17/2023,False
635,Town Center Lofts,1124,2x2,1100,2035,08/18/2023,False
636,Town Center Lofts,1124,2x2,1100,2035,08/19/2023,False
637,Town Center Lofts,1124,2x2,1100,2035,08/20/2023,False
638,Town Center Lofts,1124,2x2,1100,2035,08/21/2023,False
639,Town Center Lofts,1124,2x2,1100,2035,08/22/2023,False
640,Town Center Lofts,1124,2x2,1100,2035,08/23/2023,False
641,Town Center Lofts,1124,2x2,1100,2035,08/24/2023,False
642,Town Center Lofts,1124,2x2,1100,2035,08/25/2023,False
643,Town Center Lofts,1124,2x2,1100,2035,08/26/2023,False
644,Town Center Lofts,1124,2x2,1100,2035,08/27/2023,False
645,Town Center Lofts,1124,2x2,1100,2035,08/28/2023,False
646,Town Center Lofts,1124,2x2,1100,2287,08/29/2023,False
647,Town Center Lofts,1124,2x2,1100,2148,08/30/2023,False
648,Town Center Lofts,1124,2x2,1100,2129,08/31/2023,False
649,Town Center Lofts,1124,2x2,1100,2129,09/01/2023,False
650,Town Center Lofts,1124,2x2,1100,2219,09/02/2023,False
651,Town Center Lofts,1124,2x2,1100,2224,09/03/2023,False
652,Town Center Lofts,1124,2x2,1100,2224,09/04/2023,False
653,Town Center Lofts,1124,2x2,1100,2224,09/05/2023,False
654,Town Center Lofts,1124,2x2,1100,2333,09/06/2023,False
655,Town Center Lofts,1124,2x2,1100,2447,09/07/2023,False
656,Town Center Lofts,1124,2x2,1100,2467,09/08/2023,False
657,Town Center Lofts,1124,2x2,1100,2467,09/09/2023,False
658,Town Center Lofts,1124,2x2,1100,2467,09/10/2023,False
659,Town Center Lofts,1124,2x2,1100,2467,09/11/2023,False
660,Town Center Lofts,1124,2x2,1100,2405,09/12/2023,False
661,Town Center Lofts,1124,2x2,1100,2426,09/13/2023,False
662,Town Center Lofts,1124,2x2,1100,2212,09/14/2023,False
663,Town Center Lofts,1124,2x2,1100,2022,09/15/2023,False
664,Town Center Lofts,1124,2x2,1100,1998,09/16/2023,False
665,Town Center Lofts,1124,2x2,1100,1998,09/17/2023,False
666,Town Center Lofts,1124,2x2,1100,1998,09/18/2023,False
667,Town Center Lofts,1124,2x2,1100,1998,09/19/2023,False
668,Town Center Lofts,1124,2x2,1100,1998,09/20/2023,False
669,Town Center Lofts,1124,2x2,1100,1998,09/21/2023,False
670,Town Center Lofts,1124,2x2,1100,1998,09/22/2023,False
671,Town Center Lofts,1124,2x2,1100,1532,09/23/2023,False
672,Town Center Lofts,1124,2x2,1100,1532,09/24/2023,False
673,Town Center Lofts,1124,2x2,1100,1532,09/25/2023,False
674,Town Center Lofts,1124,2x2,1100,1796,09/26/2023,False
675,Town Center Lofts,1124,2x2,1100,1528,09/27/2023,False
676,Town Center Lofts,1124,2x2,1100,1607,09/28/2023,False
677,Town Center Lofts,1124,2x2,1100,2039,09/29/2023,False
678,Town Center Lofts,1124,2x2,1100,1656,09/30/2023,False
679,Town Center Lofts,1124,2x2,1100,1656,10/01/2023,False
680,Town Center Lofts,1124,2x2,1100,1656,10/02/2023,False
681,Town Center Lofts,1124,2x2,1100,1643,10/03/2023,False
682,Town Center Lofts,1124,2x2,1100,1578,10/04/2023,False
683,Town Center Lofts,1124,2x2,1100,2025,10/05/2023,False
684,Town Center Lofts,1124,2x2,1100,2025,10/06/2023,False
685,Town Center Lofts,1124,2x2,1100,2025,10/07/2023,False
686,Town Center Lofts,1124,2x2,1100,2025,10/08/2023,False
687,Town Center Lofts,1124,2x2,1100,2025,10/09/2023,False
688,Town Center Lofts,1124,2x2,1100,2035,10/10/2023,False
689,Town Center Lofts,1124,2x2,1100,2023,10/11/2023,False
690,Town Center Lofts,1124,2x2,1100,2014,10/12/2023,False
691,Town Center Lofts,1124,2x2,1100,1996,10/13/2023,False
692,Town Center Lofts,1124,2x2,1100,1996,10/14/2023,False
693,Town Center Lofts,1124,2x2,1100,1951,10/15/2023,False
694,Town Center Lofts,1124,2x2,1100,2034,10/16/2023,False
695,Town Center Lofts,1124,2x2,1100,2034,10/17/2023,False
696,Town Center Lofts,1124,2x2,1100,1727,10/18/2023,False
697,Town Center Lofts,1124,2x2,1100,1704,10/19/2023,False
698,Town Center Lofts,1124,2x2,1100,1706,10/20/2023,False
699,Town Center Lofts,1124,2x2,1100,1734,10/21/2023,False
700,Town Center Lofts,1124,2x2,1100,1734,10/22/2023,False
701,Town Center Lofts,1124,2x2,1100,1734,10/23/2023,False
702,Town Center Lofts,1124,2x2,1100,1649,10/24/2023,False
703,Town Center Lofts,1124,2x2,1100,1569,10/25/2023,False
704,Town Center Lofts,1124,2x2,1100,1645,10/26/2023,False
705,Town Center Lofts,1124,2x2,1100,1726,10/27/2023,False
706,Town Center Lofts,1124,2x2,1100,1752,10/28/2023,False
707,Town Center Lofts,1124,2x2,1100,1752,10/29/2023,False
708,Town Center Lofts,1124,2x2,1100,1752,10/30/2023,False
709,Town Center Lofts,1124,2x2,1100,1752,10/31/2023,False
710,Town Center Lofts,1124,2x2,1100,1786,11/01/2023,False
711,Town Center Lofts,1124,2x2,1100,1792,11/02/2023,False
712,Town Center Lofts,1124,2x2,1100,1792,11/03/2023,False
713,Town Center Lofts,1124,2x2,1100,1792,11/04/2023,False
714,Town Center Lofts,1124,2x2,1100,1792,11/05/2023,False
715,Town Center Lofts,1124,2x2,1100,1792,11/06/2023,False
716,Town Center Lofts,1124,2x2,1100,1792,11/07/2023,False
717,Town Center Lofts,1124,2x2,1100,1826,11/08/2023,False
718,Town Center Lofts,1124,2x2,1100,1744,11/09/2023,False
719,Town Center Lofts,1124,2x2,1100,1747,11/10/2023,False
720,Town Center Lofts,1124,2x2,1100,1661,11/11/2023,False
721,Town Center Lofts,1124,2x2,1100,1661,11/12/2023,False
722,Town Center Lofts,1124,2x2,1100,1661,11/13/2023,False
723,Town Center Lofts,1124,2x2,1100,1661,11/14/2023,False
724,Town Center Lofts,1124,2x2,1100,1661,11/15/2023,False
725,Town Center Lofts,1124,2x2,1100,1584,11/16/2023,False
726,Town Center Lofts,1124,2x2,1100,1664,11/17/2023,False
727,Town Center Lofts,1124,2x2,1100,1664,11/18/2023,False
728,Town Center Lofts,1124,2x2,1100,1664,11/19/2023,False
729,Town Center Lofts,1124,2x2,1100,1664,11/20/2023,False
730,Town Center Lofts,1124,2x2,1100,1742,11/21/2023,False
731,Town Center Lofts,1124,2x2,1100,1750,11/22/2023,False
732,Town Center Lofts,1124,2x2,1100,1664,11/23/2023,False
733,Town Center Lofts,1124,2x2,1100,1664,11/24/2023,False
734,Town Center Lofts,1124,2x2,1100,1664,11/25/2023,False
735,Town Center Lofts,1124,2x2,1100,1664,11/26/2023,False
736,Town Center Lofts,1124,2x2,1100,1664,11/27/2023,False
737,Town Center Lofts,1124,2x2,1100,1748,11/28/2023,False
738,Town Center Lofts,1124,2x2,1100,1748,11/29/2023,False
739,Town Center Lofts,1124,2x2,1100,1748,11/30/2023,False
740,Town Center Lofts,1124,2x2,1100,1748,12/01/2023,False
741,Town Center Lofts,1124,2x2,1100,1748,12/02/2023,False
742,Town Center Lofts,1124,2x2,1100,1748,12/03/2023,False
743,Town Center Lofts,1124,2x2,1100,1748,12/04/2023,False
744,Town Center Lofts,1124,2x2,1100,1742,12/05/2023,False
745,Town Center Lofts,1124,2x2,1100,1644,12/06/2023,False
746,Town Center Lofts,1124,2x2,1100,1714,12/07/2023,False
747,Town Center Lofts,1124,2x2,1100,1604,12/08/2023,False
748,Town Center Lofts,1124,2x2,1100,1604,12/09/2023,False
749,Town Center Lofts,1124,2x2,1100,1608,12/10/2023,False
750,Town Center Lofts,1124,2x2,1100,1608,12/11/2023,False
751,Town Center Lofts,1124,2x2,1100,1608,12/12/2023,False
752,Town Center Lofts,1124,2x2,1100,1608,12/13/2023,False
753,Town Center Lofts,1124,2x2,1100,1608,12/14/2023,False
754,Town Center Lofts,1124,2x2,1100,1608,12/15/2023,False
755,Town Center Lofts,1124,2x2,1100,1608,12/16/2023,False
756,Town Center Lofts,1124,2x2,1100,1608,12/17/2023,False
757,Town Center Lofts,1124,2x2,1100,1608,12/18/2023,False
758,Town Center Lofts,1124,2x2,1100,1708,12/19/2023,False
759,Town Center Lofts,1124,2x2,1100,1625,12/20/2023,False
760,Town Center Lofts,1124,2x2,1100,1625,12/21/2023,False
761,Town Center Lofts,1124,2x2,1100,1625,12/22/2023,False
762,Town Center Lofts,1124,2x2,1100,1704,12/23/2023,False
763,Town Center Lofts,1124,2x2,1100,1704,12/24/2023,False
764,Town Center Lofts,1124,2x2,1100,1704,12/25/2023,False
765,Town Center Lofts,1124,2x2,1100,1704,12/26/2023,False
766,Town Center Lofts,1124,2x2,1100,1704,12/27/2023,False
767,Town Center Lofts,1124,2x2,1100,1785,12/28/2023,False
768,Town Center Lofts,1124,2x2,1100,1774,12/29/2023,False
769,Town Center Lofts,1124,2x2,1100,1800,12/30/2023,False
770,Town Center Lofts,1124,2x2,1100,1800,12/31/2023,False
771,Town Center Lofts,1124,2x2,1100,1800,01/01/2024,False
772,Town Center Lofts,1124,2x2,1100,2172,01/02/2024,False
773,Town Center Lofts,1124,2x2,1100,1801,01/03/2024,False
774,Town Center Lofts,1124,2x2,1100,1801,01/04/2024,False
775,Town Center Lofts,1124,2x2,1100,1801,01/05/2024,False
776,Town Center Lofts,1124,2x2,1100,1801,01/06/2024,False
777,Town Center Lofts,1124,2x2,1100,1801,01/07/2024,False
778,Town Center Lofts,1124,2x2,1100,1801,01/08/2024,False
779,Town Center Lofts,1124,2x2,1100,1829,01/09/2024,False
780,Town Center Lofts,1124,2x2,1100,1816,01/10/2024,False
781,Town Center Lofts,1124,2x2,1100,1816,01/11/2024,False
