,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9893,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1853,04/11/2025,False
9894,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1765,04/12/2025,False
9895,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1765,04/13/2025,True
9896,Harlowe,"Dallas-Fort Worth-Arlington, TX",1422,2x2,1193,1810,04/11/2025,False
9897,Harlowe,"Dallas-Fort Worth-Arlington, TX",1422,2x2,1193,1718,04/12/2025,False
9898,Harlowe,"Dallas-Fort Worth-Arlington, TX",1422,2x2,1193,1718,04/13/2025,True
9899,Harlowe,"Dallas-Fort Worth-Arlington, TX",1425,2x2,1151,1588,11/14/2023,False
9900,Harlowe,"Dallas-Fort Worth-Arlington, TX",1425,2x2,1151,1672,11/15/2023,False
9901,Harlowe,"Dallas-Fort Worth-Arlington, TX",1425,2x2,1151,1672,11/16/2023,False
9902,Harlowe,"Dallas-Fort Worth-Arlington, TX",1425,2x2,1151,1672,11/17/2023,True
9903,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1588,10/27/2023,False
9904,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1588,10/28/2023,False
9905,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1588,10/29/2023,False
9906,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1588,10/30/2023,False
9907,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1588,10/31/2023,False
9908,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1588,11/01/2023,True
9909,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,2010,06/28/2024,False
9910,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,2010,06/29/2024,False
9911,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,2010,06/30/2024,False
9912,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,2010,07/01/2024,False
9913,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,2010,07/02/2024,False
9914,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1970,07/03/2024,False
9915,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1970,07/04/2024,False
9916,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1970,07/05/2024,False
9917,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/06/2024,False
9918,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/07/2024,False
9919,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/08/2024,False
9920,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/09/2024,False
9921,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/10/2024,False
9922,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/11/2024,False
9923,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/12/2024,False
9924,Harlowe,"Dallas-Fort Worth-Arlington, TX",1426,2x2,1151,1908,07/13/2024,True
9925,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/20/2023,False
9926,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/21/2023,False
9927,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/22/2023,False
9928,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/23/2023,False
9929,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/24/2023,False
9930,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/25/2023,False
9931,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/26/2023,False
9932,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/27/2023,False
9933,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/28/2023,False
9934,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/29/2023,False
9935,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/30/2023,False
9936,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,07/31/2023,False
9937,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/01/2023,False
9938,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/02/2023,False
9939,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/03/2023,False
9940,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/04/2023,False
9941,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/05/2023,False
9942,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/06/2023,False
9943,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/07/2023,False
9944,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/08/2023,False
9945,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/09/2023,False
9946,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/10/2023,False
9947,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/11/2023,False
9948,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/12/2023,False
9949,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/13/2023,False
9950,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/14/2023,False
9951,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/15/2023,False
9952,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/16/2023,False
9953,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/17/2023,False
9954,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/18/2023,False
9955,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/19/2023,False
9956,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/20/2023,False
9957,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/21/2023,False
9958,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/22/2023,False
9959,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1980,08/23/2023,True
9960,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/01/2024,False
9961,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/02/2024,False
9962,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/03/2024,False
9963,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/04/2024,False
9964,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/05/2024,False
9965,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/06/2024,False
9966,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/07/2024,False
9967,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/08/2024,False
9968,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/09/2024,False
9969,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/10/2024,False
9970,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/11/2024,False
9971,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/12/2024,False
9972,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/13/2024,False
9973,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/14/2024,False
9974,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/15/2024,False
9975,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/16/2024,False
9976,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/17/2024,False
9977,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/18/2024,False
9978,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/19/2024,False
9979,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/20/2024,False
9980,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/21/2024,False
9981,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/22/2024,False
9982,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/23/2024,False
9983,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/24/2024,False
9984,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/25/2024,False
9985,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/26/2024,False
9986,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/27/2024,False
9987,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/28/2024,False
9988,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/29/2024,False
9989,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,11/30/2024,False
9990,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,12/01/2024,False
9991,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,12/02/2024,False
9992,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,12/03/2024,False
9993,Harlowe,"Dallas-Fort Worth-Arlington, TX",1427,2x2,1193,1995,12/04/2024,True
9994,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/24/2024,False
9995,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/25/2024,False
9996,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/26/2024,False
9997,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/27/2024,False
9998,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/28/2024,False
9999,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/29/2024,False
10000,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/30/2024,False
10001,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,05/31/2024,False
10002,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/01/2024,False
10003,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/02/2024,False
10004,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/03/2024,False
10005,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/04/2024,False
10006,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/05/2024,False
10007,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/06/2024,False
10008,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/07/2024,False
10009,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/08/2024,False
10010,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/09/2024,False
10011,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/10/2024,False
10012,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2025,06/11/2024,False
10013,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/12/2024,False
10014,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/13/2024,False
10015,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/14/2024,False
10016,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/15/2024,False
10017,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/16/2024,False
10018,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/17/2024,False
10019,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/18/2024,False
10020,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/19/2024,False
10021,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/20/2024,False
10022,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/21/2024,False
10023,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/22/2024,False
10024,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/23/2024,False
10025,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/24/2024,False
10026,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/25/2024,False
10027,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/26/2024,False
10028,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/27/2024,False
10029,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/28/2024,False
10030,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/29/2024,False
10031,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,06/30/2024,False
10032,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,07/01/2024,False
10033,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2060,07/02/2024,False
10034,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2020,07/03/2024,False
10035,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2020,07/04/2024,False
10036,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,2020,07/05/2024,False
10037,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/06/2024,False
10038,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/07/2024,False
10039,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/08/2024,False
10040,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/09/2024,False
10041,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/10/2024,False
10042,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/11/2024,False
10043,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/12/2024,False
10044,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/13/2024,False
10045,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/14/2024,False
10046,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/15/2024,False
10047,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/16/2024,False
10048,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1958,07/17/2024,False
10049,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1852,07/18/2024,False
10050,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1852,07/19/2024,False
10051,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1852,07/20/2024,False
10052,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1852,07/21/2024,False
10053,Harlowe,"Dallas-Fort Worth-Arlington, TX",1428,2x2,1193,1852,07/22/2024,True
10054,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/08/2024,False
10055,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/09/2024,False
10056,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/10/2024,False
10057,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/11/2024,False
10058,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/12/2024,False
10059,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/13/2024,False
10060,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/14/2024,False
10061,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/15/2024,False
10062,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/16/2024,False
10063,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/17/2024,False
10064,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/18/2024,False
10065,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/19/2024,False
10066,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/20/2024,False
10067,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/21/2024,False
10068,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/22/2024,False
10069,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/23/2024,False
10070,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/24/2024,False
10071,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/25/2024,False
10072,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/26/2024,False
10073,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/27/2024,False
10074,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/28/2024,False
10075,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/29/2024,False
10076,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/30/2024,False
10077,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,12/31/2024,False
10078,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/01/2025,False
10079,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/02/2025,False
10080,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/03/2025,False
10081,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/04/2025,False
10082,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/05/2025,False
10083,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/06/2025,False
10084,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/07/2025,False
10085,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/08/2025,False
10086,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/09/2025,False
10087,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/10/2025,False
10088,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/11/2025,False
10089,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/12/2025,False
10090,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/13/2025,False
10091,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/14/2025,False
10092,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/15/2025,False
10093,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/16/2025,False
10094,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/17/2025,False
10095,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/18/2025,False
10096,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/19/2025,False
10097,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/20/2025,False
10098,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/21/2025,False
10099,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/22/2025,False
10100,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/23/2025,False
10101,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/24/2025,False
10102,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/25/2025,False
10103,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/26/2025,False
10104,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/27/2025,False
10105,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/28/2025,False
10106,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/29/2025,False
10107,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/30/2025,False
10108,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,01/31/2025,False
10109,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/01/2025,False
10110,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/02/2025,False
10111,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/03/2025,False
10112,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/04/2025,False
10113,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/05/2025,False
10114,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/06/2025,False
10115,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/07/2025,False
10116,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/08/2025,False
10117,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/09/2025,False
10118,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/10/2025,False
10119,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/11/2025,False
10120,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/12/2025,False
10121,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/13/2025,False
10122,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/14/2025,False
10123,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/15/2025,False
10124,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/16/2025,False
10125,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/17/2025,False
10126,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/18/2025,False
10127,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/19/2025,False
10128,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/20/2025,False
10129,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/21/2025,False
10130,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/22/2025,False
10131,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/23/2025,False
10132,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/24/2025,False
10133,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/25/2025,False
10134,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/26/2025,False
10135,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/27/2025,False
10136,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,02/28/2025,False
10137,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/01/2025,False
10138,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/02/2025,False
10139,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/03/2025,False
10140,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/04/2025,False
10141,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/05/2025,False
10142,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/06/2025,False
10143,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/07/2025,False
10144,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/08/2025,False
10145,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/09/2025,False
10146,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1835,03/10/2025,False
10147,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2122,03/11/2025,False
10148,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/12/2025,False
10149,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/13/2025,False
10150,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/14/2025,False
10151,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/15/2025,False
10152,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/16/2025,False
10153,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/17/2025,False
10154,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/18/2025,False
10155,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,2039,03/19/2025,False
10156,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1914,03/20/2025,False
10157,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1914,03/21/2025,False
10158,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1914,03/22/2025,False
10159,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1914,03/23/2025,False
10160,Harlowe,"Dallas-Fort Worth-Arlington, TX",1431,2x2,1193,1914,03/24/2025,False
