,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4456,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/18/2024,False
4457,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/19/2024,False
4458,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/20/2024,False
4459,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/21/2024,False
4460,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/22/2024,False
4461,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/23/2024,False
4462,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/24/2024,False
4463,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/25/2024,False
4464,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/26/2024,False
4465,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/27/2024,False
4466,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/28/2024,False
4467,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/29/2024,False
4468,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/30/2024,False
4469,Pinehurst On Providence,3920-M,2x1.5,1090,1315,10/31/2024,False
4470,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/01/2024,False
4471,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/02/2024,False
4472,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/03/2024,False
4473,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/04/2024,False
4474,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/05/2024,False
4475,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/06/2024,False
4476,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/07/2024,False
4477,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/08/2024,False
4478,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/09/2024,False
4479,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/10/2024,False
4480,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/11/2024,False
4481,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/12/2024,False
4482,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/13/2024,False
4483,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/14/2024,False
4484,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/15/2024,False
4485,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/16/2024,False
4486,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/17/2024,False
4487,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/18/2024,False
4488,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/19/2024,False
4489,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/20/2024,False
4490,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/21/2024,False
4491,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/22/2024,False
4492,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/23/2024,False
4493,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/24/2024,False
4494,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/25/2024,False
4495,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/26/2024,False
4496,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/27/2024,False
4497,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/28/2024,False
4498,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/29/2024,False
4499,Pinehurst On Providence,3920-M,2x1.5,1090,1315,11/30/2024,False
4500,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/01/2024,False
4501,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/02/2024,False
4502,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/03/2024,False
4503,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/04/2024,False
4504,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/05/2024,False
4505,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/06/2024,False
4506,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/07/2024,False
4507,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/08/2024,False
4508,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/09/2024,False
4509,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/10/2024,False
4510,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/11/2024,False
4511,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/12/2024,False
4512,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/13/2024,False
4513,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/14/2024,False
4514,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/15/2024,False
4515,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/16/2024,False
4516,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/17/2024,False
4517,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/18/2024,False
4518,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/19/2024,False
4519,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/20/2024,False
4520,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/21/2024,False
4521,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/22/2024,False
4522,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/23/2024,False
4523,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/24/2024,False
4524,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/25/2024,False
4525,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/26/2024,False
4526,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/27/2024,False
4527,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/28/2024,False
4528,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/29/2024,False
4529,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/30/2024,False
4530,Pinehurst On Providence,3920-M,2x1.5,1090,1315,12/31/2024,False
4531,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/01/2025,False
4532,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/02/2025,False
4533,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/03/2025,False
4534,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/04/2025,False
4535,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/05/2025,False
4536,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/06/2025,False
4537,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/07/2025,False
4538,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/08/2025,False
4539,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/09/2025,False
4540,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/10/2025,False
4541,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/11/2025,False
4542,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/12/2025,False
4543,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/13/2025,False
4544,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/14/2025,False
4545,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/15/2025,False
4546,Pinehurst On Providence,3920-M,2x1.5,1090,1425,01/16/2025,False
4547,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/17/2025,False
4548,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/18/2025,False
4549,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/19/2025,False
4550,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/20/2025,False
4551,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/21/2025,False
4552,Pinehurst On Providence,3920-M,2x1.5,1090,1315,01/22/2025,False
4553,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/23/2025,False
4554,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/24/2025,False
4555,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/25/2025,False
4556,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/26/2025,False
4557,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/27/2025,False
4558,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/28/2025,False
4559,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/29/2025,False
4560,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/30/2025,False
4561,Pinehurst On Providence,3920-M,2x1.5,1090,1540,01/31/2025,False
4562,Pinehurst On Providence,3920-M,2x1.5,1090,1540,02/01/2025,False
4563,Pinehurst On Providence,3920-M,2x1.5,1090,1540,02/02/2025,False
4564,Pinehurst On Providence,3920-M,2x1.5,1090,1540,02/03/2025,False
4565,Pinehurst On Providence,3920-M,2x1.5,1090,1540,02/04/2025,False
4566,Pinehurst On Providence,3920-M,2x1.5,1090,1540,02/05/2025,False
4567,Pinehurst On Providence,3920-M,2x1.5,1090,1540,02/06/2025,False
4568,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/07/2025,False
4569,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/08/2025,False
4570,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/09/2025,False
4571,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/10/2025,False
4572,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/11/2025,False
4573,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/12/2025,False
4574,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/13/2025,False
4575,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/14/2025,False
4576,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/15/2025,False
4577,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/16/2025,False
4578,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/17/2025,False
4579,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/18/2025,False
4580,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/19/2025,False
4581,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/20/2025,False
4582,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/21/2025,False
4583,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/22/2025,False
4584,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/23/2025,False
4585,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/24/2025,False
4586,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/25/2025,False
4587,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/26/2025,False
4588,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/27/2025,False
4589,Pinehurst On Providence,3920-M,2x1.5,1090,1420,02/28/2025,False
4590,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/01/2025,False
4591,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/02/2025,False
4592,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/03/2025,False
4593,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/04/2025,False
4594,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/05/2025,False
4595,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/06/2025,False
4596,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/07/2025,False
4597,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/08/2025,False
4598,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/09/2025,False
4599,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/10/2025,False
4600,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/11/2025,False
4601,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/12/2025,False
4602,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/13/2025,False
4603,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/14/2025,False
4604,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/15/2025,False
4605,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/16/2025,False
4606,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/17/2025,False
4607,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/18/2025,False
4608,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/19/2025,False
4609,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/20/2025,False
4610,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/21/2025,False
4611,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/22/2025,False
4612,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/23/2025,False
4613,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/24/2025,False
4614,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/25/2025,False
4615,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/26/2025,False
4616,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/27/2025,False
4617,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/28/2025,False
4618,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/29/2025,False
4619,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/30/2025,False
4620,Pinehurst On Providence,3920-M,2x1.5,1090,1420,03/31/2025,False
4621,Pinehurst On Providence,3920-M,2x1.5,1090,1420,04/01/2025,True
4622,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/06/2024,False
4623,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/07/2024,False
4624,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/08/2024,False
4625,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/09/2024,False
4626,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/10/2024,False
4627,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/11/2024,False
4628,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/12/2024,False
4629,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/13/2024,False
4630,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/14/2024,False
4631,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/15/2024,False
4632,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/16/2024,False
4633,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/17/2024,False
4634,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/18/2024,False
4635,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/19/2024,False
4636,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/20/2024,False
4637,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/21/2024,False
4638,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/22/2024,False
4639,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/23/2024,False
4640,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/24/2024,False
4641,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/25/2024,False
4642,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/26/2024,False
4643,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/27/2024,False
4644,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/28/2024,False
4645,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/29/2024,False
4646,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/30/2024,False
4647,Pinehurst On Providence,3920-N,2x1.5,1090,1300,12/31/2024,False
4648,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/01/2025,False
4649,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/02/2025,False
4650,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/03/2025,False
4651,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/04/2025,False
4652,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/05/2025,False
4653,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/06/2025,False
4654,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/07/2025,False
4655,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/08/2025,False
4656,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/09/2025,False
4657,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/10/2025,False
4658,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/11/2025,False
4659,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/12/2025,False
4660,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/13/2025,False
4661,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/14/2025,False
4662,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/15/2025,False
4663,Pinehurst On Providence,3920-N,2x1.5,1090,1410,01/16/2025,False
4664,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/17/2025,False
4665,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/18/2025,False
4666,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/19/2025,False
4667,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/20/2025,False
4668,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/21/2025,False
4669,Pinehurst On Providence,3920-N,2x1.5,1090,1300,01/22/2025,False
4670,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/23/2025,False
4671,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/24/2025,False
4672,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/25/2025,False
4673,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/26/2025,False
4674,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/27/2025,False
4675,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/28/2025,False
4676,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/29/2025,False
4677,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/30/2025,False
4678,Pinehurst On Providence,3920-N,2x1.5,1090,1525,01/31/2025,False
4679,Pinehurst On Providence,3920-N,2x1.5,1090,1525,02/01/2025,False
4680,Pinehurst On Providence,3920-N,2x1.5,1090,1525,02/02/2025,False
4681,Pinehurst On Providence,3920-N,2x1.5,1090,1525,02/03/2025,False
4682,Pinehurst On Providence,3920-N,2x1.5,1090,1525,02/04/2025,False
4683,Pinehurst On Providence,3920-N,2x1.5,1090,1525,02/05/2025,False
4684,Pinehurst On Providence,3920-N,2x1.5,1090,1525,02/06/2025,False
4685,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/07/2025,False
4686,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/08/2025,False
4687,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/09/2025,False
4688,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/10/2025,False
4689,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/11/2025,False
4690,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/12/2025,False
4691,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/13/2025,False
4692,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/14/2025,False
4693,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/15/2025,False
4694,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/16/2025,False
4695,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/17/2025,False
4696,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/18/2025,False
4697,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/19/2025,False
4698,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/20/2025,False
4699,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/21/2025,False
4700,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/22/2025,False
4701,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/23/2025,False
4702,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/24/2025,False
4703,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/25/2025,False
4704,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/26/2025,False
4705,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/27/2025,False
4706,Pinehurst On Providence,3920-N,2x1.5,1090,1405,02/28/2025,False
4707,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/01/2025,False
4708,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/02/2025,False
4709,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/03/2025,False
4710,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/04/2025,False
4711,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/05/2025,False
4712,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/06/2025,False
4713,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/07/2025,False
4714,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/08/2025,False
4715,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/09/2025,False
4716,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/10/2025,False
4717,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/11/2025,False
4718,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/12/2025,False
4719,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/13/2025,False
4720,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/14/2025,False
4721,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/15/2025,False
4722,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/16/2025,False
4723,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/17/2025,False
4724,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/18/2025,False
4725,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/19/2025,False
4726,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/20/2025,False
4727,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/21/2025,False
4728,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/22/2025,False
4729,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/23/2025,False
4730,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/24/2025,False
4731,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/25/2025,False
4732,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/26/2025,False
4733,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/27/2025,False
4734,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/28/2025,False
4735,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/29/2025,False
4736,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/30/2025,False
4737,Pinehurst On Providence,3920-N,2x1.5,1090,1405,03/31/2025,False
4738,Pinehurst On Providence,3920-N,2x1.5,1090,1405,04/01/2025,True
4739,Pinehurst On Providence,3920-O,2x1.5,1090,1300,09/29/2024,False
4740,Pinehurst On Providence,3920-O,2x1.5,1090,1300,09/30/2024,False
4741,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/01/2024,False
4742,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/02/2024,False
4743,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/03/2024,False
4744,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/04/2024,False
4745,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/05/2024,False
4746,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/06/2024,False
4747,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/07/2024,False
4748,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/08/2024,False
4749,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/09/2024,False
4750,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/10/2024,False
4751,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/11/2024,False
4752,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/12/2024,False
4753,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/13/2024,False
4754,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/14/2024,False
4755,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/15/2024,False
4756,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/16/2024,False
4757,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/17/2024,False
4758,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/18/2024,False
4759,Pinehurst On Providence,3920-O,2x1.5,1090,1300,10/19/2024,False
