,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7073,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/26/2024,False
7074,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/27/2024,False
7075,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/28/2024,False
7076,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1084,03/29/2024,False
7077,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1084,03/30/2024,False
7078,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1084,03/31/2024,False
7079,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1084,04/01/2024,False
7080,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1084,04/02/2024,False
7081,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1087,04/03/2024,False
7082,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1068,04/04/2024,False
7083,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1068,04/05/2024,False
7084,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1068,04/06/2024,False
7085,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/07/2024,False
7086,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/08/2024,False
7087,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/09/2024,False
7088,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1032,04/10/2024,False
7089,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/11/2024,False
7090,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/12/2024,False
7091,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/13/2024,False
7092,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/14/2024,False
7093,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/15/2024,False
7094,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/16/2024,False
7095,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1004,04/17/2024,False
7096,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1016,04/18/2024,False
7097,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1016,04/19/2024,False
7098,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1065,04/20/2024,False
7099,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1065,04/21/2024,False
7100,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1065,04/22/2024,False
7101,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/23/2024,False
7102,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/24/2024,False
7103,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/25/2024,False
7104,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/26/2024,False
7105,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/27/2024,False
7106,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/28/2024,False
7107,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/29/2024,False
7108,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1083,04/30/2024,False
7109,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1060,05/01/2024,False
7110,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1060,05/02/2024,False
7111,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1060,05/03/2024,False
7112,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1060,05/04/2024,False
7113,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1060,05/05/2024,False
7114,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1066,05/06/2024,False
7115,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1066,05/07/2024,False
7116,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1066,05/08/2024,False
7117,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1066,05/09/2024,False
7118,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1092,05/10/2024,False
7119,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1092,05/11/2024,False
7120,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1092,05/12/2024,False
7121,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1092,05/13/2024,False
7122,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1092,05/14/2024,False
7123,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1092,05/15/2024,True
7124,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,895,10/14/2024,False
7125,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,895,10/15/2024,False
7126,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,895,10/16/2024,False
7127,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/17/2024,False
7128,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/18/2024,False
7129,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/19/2024,False
7130,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/20/2024,False
7131,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/21/2024,False
7132,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/22/2024,False
7133,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/23/2024,False
7134,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,880,10/24/2024,False
7135,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,865,10/25/2024,False
7136,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,865,10/26/2024,False
7137,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,865,10/27/2024,False
7138,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,865,10/28/2024,False
7139,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,930,10/29/2024,False
7140,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,930,10/30/2024,False
7141,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,865,10/31/2024,False
7142,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,865,11/01/2024,False
7143,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,864,11/02/2024,False
7144,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,864,11/03/2024,False
7145,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,864,11/04/2024,False
7146,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/05/2024,False
7147,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/06/2024,False
7148,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/07/2024,False
7149,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/08/2024,False
7150,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/09/2024,False
7151,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/10/2024,False
7152,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,871,11/11/2024,False
7153,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,864,11/12/2024,False
7154,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,864,11/13/2024,False
7155,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,856,11/14/2024,False
7156,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,856,11/15/2024,False
7157,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,856,11/16/2024,False
7158,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,856,11/17/2024,False
7159,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,856,11/18/2024,False
7160,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,856,11/19/2024,True
7161,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/20/2025,False
7162,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/21/2025,False
7163,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/22/2025,False
7164,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/23/2025,False
7165,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/24/2025,False
7166,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/25/2025,False
7167,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/26/2025,False
7168,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/27/2025,False
7169,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,02/28/2025,False
7170,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/01/2025,False
7171,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/02/2025,False
7172,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/03/2025,False
7173,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/04/2025,False
7174,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/05/2025,False
7175,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/06/2025,False
7176,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/07/2025,False
7177,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/08/2025,False
7178,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/09/2025,False
7179,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/10/2025,False
7180,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1030,03/11/2025,False
7181,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1050,03/12/2025,False
7182,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/13/2025,False
7183,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/14/2025,False
7184,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/15/2025,False
7185,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/16/2025,False
7186,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/17/2025,False
7187,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/18/2025,False
7188,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/19/2025,False
7189,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1175,03/20/2025,False
7190,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/21/2025,False
7191,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/22/2025,False
7192,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/23/2025,False
7193,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/24/2025,False
7194,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/25/2025,False
7195,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1128,03/26/2025,False
7196,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1175,03/27/2025,False
7197,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1140,03/28/2025,False
7198,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1140,03/29/2025,False
7199,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1140,03/30/2025,False
7200,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1140,03/31/2025,False
7201,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1140,04/01/2025,False
7202,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1116,04/02/2025,False
7203,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1157,04/03/2025,False
7204,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/04/2025,False
7205,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/05/2025,False
7206,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/06/2025,False
7207,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/07/2025,False
7208,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/08/2025,False
7209,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/09/2025,False
7210,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/10/2025,False
7211,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/11/2025,False
7212,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/12/2025,False
7213,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1711,1x1,592,1046,04/13/2025,True
7214,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,935,10/29/2024,False
7215,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,935,10/30/2024,False
7216,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,870,10/31/2024,False
7217,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,870,11/01/2024,False
7218,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,869,11/02/2024,False
7219,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,869,11/03/2024,False
7220,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,869,11/04/2024,False
7221,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,876,11/05/2024,False
7222,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,876,11/06/2024,False
7223,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,910,11/07/2024,False
7224,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,876,11/08/2024,False
7225,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,876,11/09/2024,False
7226,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,876,11/10/2024,False
7227,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,876,11/11/2024,False
7228,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,869,11/12/2024,False
7229,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,869,11/13/2024,False
7230,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,861,11/14/2024,False
7231,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,861,11/15/2024,False
7232,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,861,11/16/2024,False
7233,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,861,11/17/2024,False
7234,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,861,11/18/2024,False
7235,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1713,1x1,592,861,11/19/2024,True
7236,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1145,03/28/2025,False
7237,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1145,03/29/2025,False
7238,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1145,03/30/2025,False
7239,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1145,03/31/2025,False
7240,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1145,04/01/2025,False
7241,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1121,04/02/2025,False
7242,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/03/2025,False
7243,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/04/2025,False
7244,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/05/2025,False
7245,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/06/2025,False
7246,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/07/2025,False
7247,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/08/2025,False
7248,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1116,04/09/2025,False
7249,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1103,04/10/2025,False
7250,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1101,04/11/2025,False
7251,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1101,04/12/2025,False
7252,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1714,1x1,592,1101,04/13/2025,True
7253,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1715,1x1,592,949,02/07/2024,False
