,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5230,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/27/2023,False
5231,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2140,10/28/2023,False
5232,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/29/2023,False
5233,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/30/2023,False
5234,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/31/2023,False
5235,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,11/01/2023,False
5236,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2136,11/02/2023,False
5237,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2126,11/03/2023,False
5238,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,11/04/2023,False
5239,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,11/05/2023,False
5240,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2146,11/06/2023,False
5241,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2146,11/07/2023,False
5242,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2146,11/08/2023,False
5243,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2136,11/09/2023,False
5244,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2126,11/10/2023,False
5245,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2126,11/11/2023,False
5246,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2116,11/12/2023,False
5247,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2106,11/13/2023,False
5248,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2086,11/14/2023,False
5249,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2086,11/15/2023,False
5250,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2086,11/16/2023,False
5251,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2071,11/17/2023,False
5252,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2071,11/18/2023,False
5253,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2071,11/19/2023,False
5254,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,11/20/2023,False
5255,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2056,11/21/2023,False
5256,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2056,11/22/2023,False
5257,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,11/23/2023,False
5258,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,11/24/2023,False
5259,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,11/25/2023,False
5260,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,11/26/2023,False
5261,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,11/27/2023,False
5262,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,11/28/2023,False
5263,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2071,11/29/2023,False
5264,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,11/30/2023,False
5265,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,12/01/2023,False
5266,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,12/02/2023,False
5267,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,12/03/2023,False
5268,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,12/04/2023,False
5269,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2046,12/05/2023,False
5270,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2046,12/06/2023,False
5271,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2046,12/07/2023,False
5272,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2036,12/08/2023,False
5273,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2041,12/09/2023,False
5274,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2041,12/10/2023,False
5275,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2041,12/11/2023,False
5276,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2046,12/12/2023,False
5277,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,12/13/2023,False
5278,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,12/14/2023,False
5279,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2051,12/15/2023,False
5280,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2056,12/16/2023,False
5281,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2056,12/17/2023,False
5282,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2056,12/18/2023,False
5283,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,12/19/2023,False
5284,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,12/20/2023,False
5285,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2061,12/21/2023,True
5286,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1625,08/15/2024,False
5287,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1625,08/16/2024,False
5288,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/17/2024,False
5289,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/18/2024,False
5290,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/19/2024,False
5291,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/20/2024,False
5292,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/21/2024,False
5293,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/22/2024,False
5294,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/23/2024,False
5295,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/24/2024,False
5296,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/25/2024,False
5297,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/26/2024,False
5298,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1645,08/27/2024,False
5299,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1705,08/28/2024,False
5300,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0812,2x2,1222,1705,08/29/2024,True
5301,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1240,09/27/2023,False
5302,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1279,09/28/2023,False
5303,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1283,09/29/2023,False
5304,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1308,09/30/2023,False
5305,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,10/01/2023,False
5306,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1299,10/02/2023,False
5307,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,10/03/2023,False
5308,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1318,10/04/2023,False
5309,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1339,10/05/2023,False
5310,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1339,10/06/2023,False
5311,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1349,10/07/2023,False
5312,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1349,10/08/2023,False
5313,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1349,10/09/2023,False
5314,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1354,10/10/2023,False
5315,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1354,10/11/2023,False
5316,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1369,10/12/2023,False
5317,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1369,10/13/2023,True
5318,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1189,12/03/2024,False
5319,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1189,12/04/2024,False
5320,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1279,12/05/2024,False
5321,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1279,12/06/2024,False
5322,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1304,12/07/2024,False
5323,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/08/2024,False
5324,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1304,12/09/2024,False
5325,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1304,12/10/2024,False
5326,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/11/2024,False
5327,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/12/2024,False
5328,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/13/2024,False
5329,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/14/2024,False
5330,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/15/2024,False
5331,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/16/2024,False
5332,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/17/2024,False
5333,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/18/2024,False
5334,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/19/2024,False
5335,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/20/2024,False
5336,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/21/2024,False
5337,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/22/2024,False
5338,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1309,12/23/2024,False
5339,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1304,12/24/2024,False
5340,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1289,12/25/2024,False
5341,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1279,12/26/2024,False
5342,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1274,12/27/2024,False
5343,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1269,12/28/2024,False
5344,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1264,12/29/2024,False
5345,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1254,12/30/2024,False
5346,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1259,12/31/2024,False
5347,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1254,01/01/2025,False
5348,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1249,01/02/2025,False
5349,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1249,01/03/2025,False
5350,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1239,01/04/2025,False
5351,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1234,01/05/2025,False
5352,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1219,01/06/2025,False
5353,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1209,01/07/2025,False
5354,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1224,01/08/2025,False
5355,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1224,01/09/2025,False
5356,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1219,01/10/2025,False
5357,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1214,01/11/2025,False
5358,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1209,01/12/2025,False
5359,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1199,01/13/2025,False
5360,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1199,01/14/2025,False
5361,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1199,01/15/2025,False
5362,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1224,01/16/2025,False
5363,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0813,1x1,763,1224,01/17/2025,True
5364,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1309,09/13/2024,False
5365,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1319,09/14/2024,False
5366,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1319,09/15/2024,False
5367,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,09/16/2024,False
5368,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1328,09/17/2024,False
5369,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,09/18/2024,False
5370,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1334,09/19/2024,False
5371,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1334,09/20/2024,False
5372,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1334,09/21/2024,False
5373,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,09/22/2024,False
5374,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1334,09/23/2024,False
5375,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1334,09/24/2024,False
5376,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1338,09/25/2024,False
5377,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1334,09/26/2024,False
5378,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,09/27/2024,False
5379,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,09/28/2024,False
5380,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,09/29/2024,False
5381,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1339,09/30/2024,False
5382,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1339,10/01/2024,False
5383,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1358,10/02/2024,False
5384,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1364,10/03/2024,False
5385,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1364,10/04/2024,False
5386,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1359,10/05/2024,False
5387,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1359,10/06/2024,False
5388,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1359,10/07/2024,False
5389,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1359,10/08/2024,False
5390,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1359,10/09/2024,False
5391,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1359,10/10/2024,False
5392,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1349,10/11/2024,False
5393,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1339,10/12/2024,False
5394,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1329,10/13/2024,False
5395,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1324,10/14/2024,False
5396,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1318,10/15/2024,False
5397,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1309,10/16/2024,False
5398,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1299,10/17/2024,False
5399,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1294,10/18/2024,False
5400,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1289,10/19/2024,False
5401,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1279,10/20/2024,False
5402,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1279,10/21/2024,False
5403,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1274,10/22/2024,False
5404,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1269,10/23/2024,False
5405,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1273,10/24/2024,False
5406,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1269,10/25/2024,False
5407,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1274,10/26/2024,False
5408,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1274,10/27/2024,False
5409,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1278,10/28/2024,False
5410,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1278,10/29/2024,True
5411,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1429,02/28/2025,False
5412,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0814,1x1,763,1429,03/01/2025,True
5413,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1304,09/27/2024,False
5414,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1299,09/28/2024,False
5415,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1299,09/29/2024,False
5416,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1319,09/30/2024,False
5417,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1319,10/01/2024,False
5418,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1398,10/02/2024,False
5419,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1404,10/03/2024,False
5420,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1409,10/04/2024,False
5421,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1399,10/05/2024,False
5422,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1399,10/06/2024,False
5423,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1404,10/07/2024,False
5424,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1404,10/08/2024,False
5425,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1399,10/09/2024,False
5426,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1399,10/10/2024,False
5427,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1389,10/11/2024,False
5428,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1379,10/12/2024,False
5429,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1374,10/13/2024,False
5430,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1369,10/14/2024,False
5431,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1358,10/15/2024,False
5432,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1349,10/16/2024,False
5433,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1344,10/17/2024,False
5434,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1334,10/18/2024,False
5435,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1329,10/19/2024,False
5436,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1324,10/20/2024,False
5437,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1319,10/21/2024,False
5438,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1314,10/22/2024,False
5439,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1314,10/23/2024,False
5440,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1313,10/24/2024,False
5441,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1309,10/25/2024,False
5442,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1314,10/26/2024,False
5443,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1314,10/27/2024,False
5444,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1318,10/28/2024,False
5445,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1319,10/29/2024,False
5446,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1324,10/30/2024,False
5447,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1324,10/31/2024,False
5448,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1329,11/01/2024,False
5449,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1329,11/02/2024,False
5450,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1334,11/03/2024,False
5451,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1334,11/04/2024,False
5452,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/05/2024,False
5453,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/06/2024,False
5454,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/07/2024,False
5455,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/08/2024,False
5456,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1338,11/09/2024,False
5457,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/10/2024,False
5458,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/11/2024,False
5459,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1339,11/12/2024,False
5460,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1344,11/13/2024,False
5461,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1344,11/14/2024,False
5462,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0815,1x1,763,1344,11/15/2024,False
