,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11758,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/23/2024,False
11759,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1510,05/24/2024,False
11760,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1551,05/25/2024,False
11761,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1551,05/26/2024,False
11762,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1551,05/27/2024,False
11763,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1551,05/28/2024,False
11764,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,05/29/2024,False
11765,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,05/30/2024,False
11766,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,05/31/2024,False
11767,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,06/01/2024,False
11768,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,06/02/2024,False
11769,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,06/03/2024,False
11770,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1513,06/04/2024,False
11771,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,06/05/2024,False
11772,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,06/06/2024,False
11773,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1505,06/07/2024,False
11774,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/08/2024,False
11775,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/09/2024,False
11776,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/10/2024,False
11777,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/11/2024,False
11778,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/12/2024,False
11779,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/13/2024,False
11780,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/14/2024,False
11781,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/15/2024,False
11782,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/16/2024,False
11783,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/17/2024,False
11784,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/18/2024,False
11785,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/19/2024,False
11786,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/20/2024,False
11787,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/21/2024,False
11788,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/22/2024,False
11789,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1546,06/23/2024,False
11790,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1526,06/24/2024,False
11791,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1526,06/25/2024,False
11792,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1526,06/26/2024,False
11793,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1526,06/27/2024,False
11794,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1473,06/28/2024,False
11795,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1473,06/29/2024,False
11796,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1473,06/30/2024,False
11797,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1473,07/01/2024,False
11798,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1427,07/02/2024,False
11799,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1427,07/03/2024,False
11800,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1427,07/04/2024,False
11801,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/05/2024,False
11802,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/06/2024,False
11803,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/07/2024,False
11804,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/08/2024,False
11805,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/09/2024,False
11806,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/10/2024,False
11807,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/11/2024,False
11808,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/12/2024,False
11809,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/13/2024,False
11810,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/14/2024,False
11811,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/15/2024,False
11812,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/16/2024,False
11813,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/17/2024,False
11814,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/18/2024,False
11815,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/19/2024,False
11816,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/20/2024,False
11817,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/21/2024,False
11818,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/22/2024,False
11819,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/23/2024,False
11820,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/24/2024,False
11821,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/25/2024,False
11822,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/26/2024,False
11823,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/27/2024,False
11824,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/28/2024,False
11825,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/29/2024,False
11826,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/30/2024,False
11827,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1422,07/31/2024,False
11828,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1368,08/01/2024,False
11829,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1368,08/02/2024,True
11830,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1685,07/04/2023,False
11831,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1685,07/05/2023,False
11832,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1685,07/06/2023,False
11833,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1685,07/07/2023,False
11834,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1660,07/08/2023,False
11835,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1660,07/09/2023,False
11836,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1660,07/10/2023,False
11837,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1570,07/11/2023,False
11838,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1570,07/12/2023,False
11839,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1570,07/13/2023,False
11840,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1570,07/14/2023,False
11841,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1580,07/15/2023,False
11842,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1580,07/16/2023,False
11843,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1517,07/17/2023,False
11844,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1487,07/18/2023,False
11845,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1487,07/19/2023,False
11846,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1492,07/20/2023,False
11847,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1492,07/21/2023,True
11848,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/18/2024,False
11849,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/19/2024,False
11850,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/20/2024,False
11851,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/21/2024,False
11852,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/22/2024,False
11853,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/23/2024,False
11854,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/24/2024,False
11855,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/25/2024,False
11856,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/26/2024,False
11857,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/27/2024,False
11858,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/28/2024,False
11859,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1317,2x2,972,1450,07/29/2024,True
11860,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/17/2023,False
11861,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/18/2023,False
11862,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/19/2023,False
11863,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/20/2023,False
11864,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/21/2023,False
11865,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/22/2023,False
11866,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/23/2023,False
11867,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/24/2023,False
11868,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/25/2023,False
11869,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1525,06/26/2023,False
11870,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,06/27/2023,False
11871,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,06/28/2023,False
11872,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,06/29/2023,False
11873,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,06/30/2023,False
11874,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/01/2023,False
11875,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/02/2023,False
11876,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/03/2023,False
11877,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/04/2023,False
11878,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/05/2023,False
11879,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/06/2023,False
11880,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1715,07/07/2023,False
11881,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1690,07/08/2023,False
11882,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1690,07/09/2023,False
11883,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1690,07/10/2023,False
11884,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,07/11/2023,False
11885,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,07/12/2023,False
11886,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,07/13/2023,False
11887,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,07/14/2023,False
11888,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1610,07/15/2023,False
11889,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1610,07/16/2023,False
11890,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1547,07/17/2023,False
11891,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1517,07/18/2023,False
11892,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1517,07/19/2023,False
11893,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1522,07/20/2023,False
11894,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1522,07/21/2023,False
11895,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1562,07/22/2023,False
11896,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1494,07/23/2023,False
11897,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1494,07/24/2023,False
11898,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1494,07/25/2023,False
11899,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,07/26/2023,False
11900,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,07/27/2023,False
11901,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,07/28/2023,False
11902,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,07/29/2023,False
11903,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,07/30/2023,False
11904,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,07/31/2023,False
11905,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,08/01/2023,False
11906,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,08/02/2023,False
11907,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,08/03/2023,False
11908,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1520,08/04/2023,False
11909,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1748,08/05/2023,False
11910,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1748,08/06/2023,False
11911,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1748,08/07/2023,False
11912,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1748,08/08/2023,False
11913,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1622,08/09/2023,False
11914,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1622,08/10/2023,False
11915,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1558,08/11/2023,False
11916,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1624,08/12/2023,False
11917,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1624,08/13/2023,True
11918,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,05/06/2024,False
11919,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,05/07/2024,False
11920,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,05/08/2024,False
11921,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1600,05/09/2024,False
11922,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1580,05/10/2024,False
11923,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/11/2024,False
11924,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/12/2024,False
11925,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/13/2024,False
11926,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/14/2024,False
11927,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/15/2024,False
11928,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/16/2024,False
11929,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/17/2024,False
11930,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/18/2024,False
11931,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/19/2024,False
11932,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/20/2024,False
11933,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/21/2024,False
11934,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/22/2024,False
11935,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1550,05/23/2024,False
11936,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1560,05/24/2024,False
11937,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1601,05/25/2024,False
11938,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1601,05/26/2024,False
11939,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1601,05/27/2024,False
11940,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1601,05/28/2024,False
11941,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1318,2x2,972,1555,05/29/2024,False
