,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
392,The Villages of Briar Forest,0218,2x2,1138,1756,04/01/2024,False
393,The Villages of Briar Forest,0218,2x2,1138,1756,04/02/2024,False
394,The Villages of Briar Forest,0218,2x2,1138,1756,04/03/2024,False
395,The Villages of Briar Forest,0218,2x2,1138,1756,04/04/2024,False
396,The Villages of Briar Forest,0218,2x2,1138,1756,04/05/2024,False
397,The Villages of Briar Forest,0218,2x2,1138,1811,04/06/2024,False
398,The Villages of Briar Forest,0218,2x2,1138,1811,04/07/2024,False
399,The Villages of Briar Forest,0218,2x2,1138,1811,04/08/2024,False
400,The Villages of Briar Forest,0218,2x2,1138,1811,04/09/2024,False
401,The Villages of Briar Forest,0218,2x2,1138,1811,04/10/2024,False
402,The Villages of Briar Forest,0218,2x2,1138,1811,04/11/2024,False
403,The Villages of Briar Forest,0218,2x2,1138,1811,04/12/2024,False
404,The Villages of Briar Forest,0218,2x2,1138,1761,04/13/2024,False
405,The Villages of Briar Forest,0218,2x2,1138,1761,04/14/2024,False
406,The Villages of Briar Forest,0218,2x2,1138,1761,04/15/2024,False
407,The Villages of Briar Forest,0218,2x2,1138,1761,04/16/2024,False
408,The Villages of Briar Forest,0218,2x2,1138,1761,04/17/2024,False
409,The Villages of Briar Forest,0218,2x2,1138,1761,04/18/2024,False
410,The Villages of Briar Forest,0218,2x2,1138,1761,04/19/2024,False
411,The Villages of Briar Forest,0218,2x2,1138,1761,04/20/2024,False
412,The Villages of Briar Forest,0218,2x2,1138,1761,04/21/2024,True
413,The Villages of Briar Forest,0218,2x2,1138,1721,02/25/2025,False
414,The Villages of Briar Forest,0218,2x2,1138,1726,02/26/2025,False
415,The Villages of Briar Forest,0218,2x2,1138,1726,02/27/2025,False
416,The Villages of Briar Forest,0218,2x2,1138,1736,02/28/2025,False
417,The Villages of Briar Forest,0218,2x2,1138,1736,03/01/2025,False
418,The Villages of Briar Forest,0218,2x2,1138,1736,03/02/2025,False
419,The Villages of Briar Forest,0218,2x2,1138,1736,03/03/2025,False
420,The Villages of Briar Forest,0218,2x2,1138,1736,03/04/2025,False
421,The Villages of Briar Forest,0218,2x2,1138,1731,03/05/2025,False
422,The Villages of Briar Forest,0218,2x2,1138,1741,03/06/2025,False
423,The Villages of Briar Forest,0218,2x2,1138,1746,03/07/2025,False
424,The Villages of Briar Forest,0218,2x2,1138,1741,03/08/2025,False
425,The Villages of Briar Forest,0218,2x2,1138,1741,03/09/2025,False
426,The Villages of Briar Forest,0218,2x2,1138,1746,03/10/2025,False
427,The Villages of Briar Forest,0218,2x2,1138,1746,03/11/2025,False
428,The Villages of Briar Forest,0218,2x2,1138,1746,03/12/2025,False
429,The Villages of Briar Forest,0218,2x2,1138,1746,03/13/2025,False
430,The Villages of Briar Forest,0218,2x2,1138,1746,03/14/2025,False
431,The Villages of Briar Forest,0218,2x2,1138,1746,03/15/2025,False
432,The Villages of Briar Forest,0218,2x2,1138,1746,03/16/2025,False
433,The Villages of Briar Forest,0218,2x2,1138,1746,03/17/2025,False
434,The Villages of Briar Forest,0218,2x2,1138,1746,03/18/2025,False
435,The Villages of Briar Forest,0218,2x2,1138,1681,03/19/2025,False
436,The Villages of Briar Forest,0218,2x2,1138,1681,03/20/2025,False
437,The Villages of Briar Forest,0218,2x2,1138,1681,03/21/2025,False
438,The Villages of Briar Forest,0218,2x2,1138,1681,03/22/2025,False
439,The Villages of Briar Forest,0218,2x2,1138,1681,03/23/2025,False
440,The Villages of Briar Forest,0218,2x2,1138,1681,03/24/2025,False
441,The Villages of Briar Forest,0218,2x2,1138,1850,03/25/2025,False
442,The Villages of Briar Forest,0218,2x2,1138,1850,03/26/2025,False
443,The Villages of Briar Forest,0218,2x2,1138,1850,03/27/2025,False
444,The Villages of Briar Forest,0218,2x2,1138,1850,03/28/2025,False
445,The Villages of Briar Forest,0218,2x2,1138,1850,03/29/2025,False
446,The Villages of Briar Forest,0218,2x2,1138,1850,03/30/2025,False
447,The Villages of Briar Forest,0218,2x2,1138,1850,03/31/2025,False
448,The Villages of Briar Forest,0218,2x2,1138,1850,04/01/2025,True
449,The Villages of Briar Forest,0221,2x2,1138,1551,05/06/2024,False
450,The Villages of Briar Forest,0221,2x2,1138,1551,05/07/2024,False
451,The Villages of Briar Forest,0221,2x2,1138,1551,05/08/2024,False
452,The Villages of Briar Forest,0221,2x2,1138,1551,05/09/2024,False
453,The Villages of Briar Forest,0221,2x2,1138,1531,05/10/2024,False
454,The Villages of Briar Forest,0221,2x2,1138,1501,05/11/2024,False
455,The Villages of Briar Forest,0221,2x2,1138,1501,05/12/2024,False
456,The Villages of Briar Forest,0221,2x2,1138,1501,05/13/2024,False
457,The Villages of Briar Forest,0221,2x2,1138,1501,05/14/2024,False
458,The Villages of Briar Forest,0221,2x2,1138,1501,05/15/2024,False
459,The Villages of Briar Forest,0221,2x2,1138,1501,05/16/2024,False
460,The Villages of Briar Forest,0221,2x2,1138,1501,05/17/2024,False
461,The Villages of Briar Forest,0221,2x2,1138,1501,05/18/2024,False
462,The Villages of Briar Forest,0221,2x2,1138,1501,05/19/2024,False
463,The Villages of Briar Forest,0221,2x2,1138,1501,05/20/2024,False
464,The Villages of Briar Forest,0221,2x2,1138,1501,05/21/2024,False
465,The Villages of Briar Forest,0221,2x2,1138,1501,05/22/2024,False
466,The Villages of Briar Forest,0221,2x2,1138,1501,05/23/2024,False
467,The Villages of Briar Forest,0221,2x2,1138,1511,05/24/2024,False
468,The Villages of Briar Forest,0221,2x2,1138,1552,05/25/2024,False
469,The Villages of Briar Forest,0221,2x2,1138,1552,05/26/2024,False
470,The Villages of Briar Forest,0221,2x2,1138,1552,05/27/2024,False
471,The Villages of Briar Forest,0221,2x2,1138,1552,05/28/2024,False
472,The Villages of Briar Forest,0221,2x2,1138,1506,05/29/2024,False
473,The Villages of Briar Forest,0221,2x2,1138,1547,05/30/2024,False
474,The Villages of Briar Forest,0221,2x2,1138,1506,05/31/2024,False
475,The Villages of Briar Forest,0221,2x2,1138,1506,06/01/2024,False
476,The Villages of Briar Forest,0221,2x2,1138,1506,06/02/2024,False
477,The Villages of Briar Forest,0221,2x2,1138,1506,06/03/2024,False
478,The Villages of Briar Forest,0221,2x2,1138,1514,06/04/2024,False
479,The Villages of Briar Forest,0221,2x2,1138,1506,06/05/2024,False
480,The Villages of Briar Forest,0221,2x2,1138,1506,06/06/2024,False
481,The Villages of Briar Forest,0221,2x2,1138,1506,06/07/2024,False
482,The Villages of Briar Forest,0221,2x2,1138,1547,06/08/2024,False
483,The Villages of Briar Forest,0221,2x2,1138,1547,06/09/2024,False
484,The Villages of Briar Forest,0221,2x2,1138,1547,06/10/2024,False
485,The Villages of Briar Forest,0221,2x2,1138,1547,06/11/2024,False
486,The Villages of Briar Forest,0221,2x2,1138,1547,06/12/2024,False
487,The Villages of Briar Forest,0221,2x2,1138,1547,06/13/2024,False
488,The Villages of Briar Forest,0221,2x2,1138,1547,06/14/2024,False
489,The Villages of Briar Forest,0221,2x2,1138,1547,06/15/2024,False
490,The Villages of Briar Forest,0221,2x2,1138,1547,06/16/2024,False
491,The Villages of Briar Forest,0221,2x2,1138,1547,06/17/2024,False
492,The Villages of Briar Forest,0221,2x2,1138,1547,06/18/2024,False
493,The Villages of Briar Forest,0221,2x2,1138,1547,06/19/2024,False
494,The Villages of Briar Forest,0221,2x2,1138,1547,06/20/2024,False
495,The Villages of Briar Forest,0221,2x2,1138,1547,06/21/2024,False
496,The Villages of Briar Forest,0221,2x2,1138,1547,06/22/2024,False
497,The Villages of Briar Forest,0221,2x2,1138,1547,06/23/2024,False
498,The Villages of Briar Forest,0221,2x2,1138,1527,06/24/2024,False
499,The Villages of Briar Forest,0221,2x2,1138,1527,06/25/2024,False
500,The Villages of Briar Forest,0221,2x2,1138,1527,06/26/2024,False
501,The Villages of Briar Forest,0221,2x2,1138,1527,06/27/2024,False
502,The Villages of Briar Forest,0221,2x2,1138,1474,06/28/2024,False
503,The Villages of Briar Forest,0221,2x2,1138,1474,06/29/2024,False
504,The Villages of Briar Forest,0221,2x2,1138,1474,06/30/2024,False
505,The Villages of Briar Forest,0221,2x2,1138,1474,07/01/2024,False
506,The Villages of Briar Forest,0221,2x2,1138,1428,07/02/2024,False
507,The Villages of Briar Forest,0221,2x2,1138,1428,07/03/2024,False
508,The Villages of Briar Forest,0221,2x2,1138,1428,07/04/2024,False
509,The Villages of Briar Forest,0221,2x2,1138,1423,07/05/2024,False
510,The Villages of Briar Forest,0221,2x2,1138,1423,07/06/2024,False
511,The Villages of Briar Forest,0221,2x2,1138,1423,07/07/2024,False
512,The Villages of Briar Forest,0221,2x2,1138,1423,07/08/2024,False
513,The Villages of Briar Forest,0221,2x2,1138,1423,07/09/2024,False
514,The Villages of Briar Forest,0221,2x2,1138,1446,07/10/2024,False
515,The Villages of Briar Forest,0221,2x2,1138,1368,07/11/2024,False
516,The Villages of Briar Forest,0221,2x2,1138,1368,07/12/2024,False
517,The Villages of Briar Forest,0221,2x2,1138,1363,07/13/2024,False
518,The Villages of Briar Forest,0221,2x2,1138,1363,07/14/2024,True
519,The Villages of Briar Forest,0228,2x2,1138,1546,05/05/2024,False
520,The Villages of Briar Forest,0228,2x2,1138,1546,05/06/2024,False
521,The Villages of Briar Forest,0228,2x2,1138,1546,05/07/2024,False
522,The Villages of Briar Forest,0228,2x2,1138,1546,05/08/2024,False
523,The Villages of Briar Forest,0228,2x2,1138,1546,05/09/2024,False
524,The Villages of Briar Forest,0228,2x2,1138,1529,05/10/2024,False
525,The Villages of Briar Forest,0228,2x2,1138,1496,05/11/2024,False
526,The Villages of Briar Forest,0228,2x2,1138,1496,05/12/2024,False
527,The Villages of Briar Forest,0228,2x2,1138,1496,05/13/2024,False
528,The Villages of Briar Forest,0228,2x2,1138,1496,05/14/2024,False
529,The Villages of Briar Forest,0228,2x2,1138,1496,05/15/2024,False
530,The Villages of Briar Forest,0228,2x2,1138,1496,05/16/2024,False
531,The Villages of Briar Forest,0228,2x2,1138,1491,05/17/2024,False
532,The Villages of Briar Forest,0228,2x2,1138,1491,05/18/2024,False
533,The Villages of Briar Forest,0228,2x2,1138,1491,05/19/2024,False
534,The Villages of Briar Forest,0228,2x2,1138,1491,05/20/2024,False
535,The Villages of Briar Forest,0228,2x2,1138,1491,05/21/2024,False
536,The Villages of Briar Forest,0228,2x2,1138,1491,05/22/2024,False
537,The Villages of Briar Forest,0228,2x2,1138,1491,05/23/2024,False
538,The Villages of Briar Forest,0228,2x2,1138,1506,05/24/2024,False
539,The Villages of Briar Forest,0228,2x2,1138,1506,05/25/2024,False
540,The Villages of Briar Forest,0228,2x2,1138,1506,05/26/2024,False
541,The Villages of Briar Forest,0228,2x2,1138,1506,05/27/2024,False
542,The Villages of Briar Forest,0228,2x2,1138,1506,05/28/2024,False
543,The Villages of Briar Forest,0228,2x2,1138,1506,05/29/2024,False
544,The Villages of Briar Forest,0228,2x2,1138,1521,05/30/2024,False
545,The Villages of Briar Forest,0228,2x2,1138,1521,05/31/2024,False
546,The Villages of Briar Forest,0228,2x2,1138,1517,06/01/2024,False
547,The Villages of Briar Forest,0228,2x2,1138,1517,06/02/2024,True
548,The Villages of Briar Forest,0228,2x2,1138,1481,11/07/2024,False
549,The Villages of Briar Forest,0228,2x2,1138,1496,11/08/2024,False
550,The Villages of Briar Forest,0228,2x2,1138,1496,11/09/2024,False
551,The Villages of Briar Forest,0228,2x2,1138,1481,11/10/2024,False
552,The Villages of Briar Forest,0228,2x2,1138,1481,11/11/2024,False
553,The Villages of Briar Forest,0228,2x2,1138,1441,11/12/2024,False
554,The Villages of Briar Forest,0228,2x2,1138,1446,11/13/2024,False
555,The Villages of Briar Forest,0228,2x2,1138,1446,11/14/2024,False
556,The Villages of Briar Forest,0228,2x2,1138,1416,11/15/2024,False
557,The Villages of Briar Forest,0228,2x2,1138,1416,11/16/2024,False
558,The Villages of Briar Forest,0228,2x2,1138,1416,11/17/2024,False
559,The Villages of Briar Forest,0228,2x2,1138,1416,11/18/2024,False
560,The Villages of Briar Forest,0228,2x2,1138,1416,11/19/2024,False
561,The Villages of Briar Forest,0228,2x2,1138,1416,11/20/2024,False
562,The Villages of Briar Forest,0228,2x2,1138,1416,11/21/2024,False
563,The Villages of Briar Forest,0228,2x2,1138,1461,11/22/2024,False
564,The Villages of Briar Forest,0228,2x2,1138,1353,11/23/2024,False
565,The Villages of Briar Forest,0228,2x2,1138,1353,11/24/2024,False
566,The Villages of Briar Forest,0228,2x2,1138,1353,11/25/2024,False
567,The Villages of Briar Forest,0228,2x2,1138,1421,11/26/2024,False
568,The Villages of Briar Forest,0228,2x2,1138,1353,11/27/2024,False
569,The Villages of Briar Forest,0228,2x2,1138,1353,11/28/2024,False
570,The Villages of Briar Forest,0228,2x2,1138,1353,11/29/2024,False
571,The Villages of Briar Forest,0228,2x2,1138,1353,11/30/2024,False
572,The Villages of Briar Forest,0228,2x2,1138,1346,12/01/2024,False
573,The Villages of Briar Forest,0228,2x2,1138,1346,12/02/2024,False
574,The Villages of Briar Forest,0228,2x2,1138,1366,12/03/2024,False
575,The Villages of Briar Forest,0228,2x2,1138,1366,12/04/2024,False
576,The Villages of Briar Forest,0228,2x2,1138,1366,12/05/2024,False
577,The Villages of Briar Forest,0228,2x2,1138,1356,12/06/2024,False
578,The Villages of Briar Forest,0228,2x2,1138,1356,12/07/2024,False
579,The Villages of Briar Forest,0228,2x2,1138,1356,12/08/2024,False
580,The Villages of Briar Forest,0228,2x2,1138,1356,12/09/2024,False
581,The Villages of Briar Forest,0228,2x2,1138,1356,12/10/2024,False
582,The Villages of Briar Forest,0228,2x2,1138,1356,12/11/2024,False
583,The Villages of Briar Forest,0228,2x2,1138,1363,12/12/2024,False
584,The Villages of Briar Forest,0228,2x2,1138,1398,12/13/2024,False
585,The Villages of Briar Forest,0228,2x2,1138,1398,12/14/2024,True
586,The Villages of Briar Forest,0311,3x2,1256,1842,08/15/2023,False
587,The Villages of Briar Forest,0311,3x2,1256,1891,08/16/2023,False
588,The Villages of Briar Forest,0311,3x2,1256,1891,08/17/2023,False
589,The Villages of Briar Forest,0311,3x2,1256,1890,08/18/2023,False
590,The Villages of Briar Forest,0311,3x2,1256,1890,08/19/2023,False
591,The Villages of Briar Forest,0311,3x2,1256,1890,08/20/2023,False
592,The Villages of Briar Forest,0311,3x2,1256,1890,08/21/2023,False
593,The Villages of Briar Forest,0311,3x2,1256,1890,08/22/2023,False
594,The Villages of Briar Forest,0311,3x2,1256,1890,08/23/2023,False
595,The Villages of Briar Forest,0311,3x2,1256,1890,08/24/2023,False
596,The Villages of Briar Forest,0311,3x2,1256,1890,08/25/2023,False
597,The Villages of Briar Forest,0311,3x2,1256,1900,08/26/2023,False
598,The Villages of Briar Forest,0311,3x2,1256,1900,08/27/2023,False
599,The Villages of Briar Forest,0311,3x2,1256,1900,08/28/2023,False
600,The Villages of Briar Forest,0311,3x2,1256,1900,08/29/2023,False
601,The Villages of Briar Forest,0311,3x2,1256,1900,08/30/2023,False
602,The Villages of Briar Forest,0311,3x2,1256,1900,08/31/2023,False
603,The Villages of Briar Forest,0311,3x2,1256,1875,09/01/2023,False
604,The Villages of Briar Forest,0311,3x2,1256,1875,09/02/2023,False
605,The Villages of Briar Forest,0311,3x2,1256,1875,09/03/2023,False
606,The Villages of Briar Forest,0311,3x2,1256,1875,09/04/2023,False
607,The Villages of Briar Forest,0311,3x2,1256,1875,09/05/2023,False
608,The Villages of Briar Forest,0311,3x2,1256,1875,09/06/2023,False
609,The Villages of Briar Forest,0311,3x2,1256,1875,09/07/2023,False
610,The Villages of Briar Forest,0311,3x2,1256,1875,09/08/2023,False
611,The Villages of Briar Forest,0311,3x2,1256,1885,09/09/2023,False
612,The Villages of Briar Forest,0311,3x2,1256,1860,09/10/2023,False
613,The Villages of Briar Forest,0311,3x2,1256,1860,09/11/2023,False
614,The Villages of Briar Forest,0311,3x2,1256,1860,09/12/2023,False
615,The Villages of Briar Forest,0311,3x2,1256,1860,09/13/2023,False
616,The Villages of Briar Forest,0311,3x2,1256,1860,09/14/2023,False
617,The Villages of Briar Forest,0311,3x2,1256,1860,09/15/2023,False
618,The Villages of Briar Forest,0311,3x2,1256,1872,09/16/2023,False
619,The Villages of Briar Forest,0311,3x2,1256,1872,09/17/2023,False
620,The Villages of Briar Forest,0311,3x2,1256,1872,09/18/2023,False
621,The Villages of Briar Forest,0311,3x2,1256,1872,09/19/2023,False
622,The Villages of Briar Forest,0311,3x2,1256,1861,09/20/2023,False
623,The Villages of Briar Forest,0311,3x2,1256,1872,09/21/2023,False
624,The Villages of Briar Forest,0311,3x2,1256,1872,09/22/2023,False
625,The Villages of Briar Forest,0311,3x2,1256,1856,09/23/2023,False
626,The Villages of Briar Forest,0311,3x2,1256,1856,09/24/2023,False
627,The Villages of Briar Forest,0311,3x2,1256,1856,09/25/2023,False
628,The Villages of Briar Forest,0311,3x2,1256,1872,09/26/2023,False
629,The Villages of Briar Forest,0311,3x2,1256,1872,09/27/2023,False
630,The Villages of Briar Forest,0311,3x2,1256,1872,09/28/2023,False
631,The Villages of Briar Forest,0311,3x2,1256,1856,09/29/2023,False
632,The Villages of Briar Forest,0311,3x2,1256,1856,09/30/2023,False
633,The Villages of Briar Forest,0311,3x2,1256,1856,10/01/2023,False
634,The Villages of Briar Forest,0311,3x2,1256,1856,10/02/2023,False
635,The Villages of Briar Forest,0311,3x2,1256,1856,10/03/2023,False
636,The Villages of Briar Forest,0311,3x2,1256,1856,10/04/2023,True
637,The Villages of Briar Forest,0312,2x2,972,1484,07/26/2023,False
638,The Villages of Briar Forest,0312,2x2,972,1484,07/27/2023,False
639,The Villages of Briar Forest,0312,2x2,972,1484,07/28/2023,False
640,The Villages of Briar Forest,0312,2x2,972,1484,07/29/2023,False
641,The Villages of Briar Forest,0312,2x2,972,1484,07/30/2023,False
642,The Villages of Briar Forest,0312,2x2,972,1494,07/31/2023,False
643,The Villages of Briar Forest,0312,2x2,972,1494,08/01/2023,False
644,The Villages of Briar Forest,0312,2x2,972,1494,08/02/2023,False
645,The Villages of Briar Forest,0312,2x2,972,1564,08/03/2023,False
646,The Villages of Briar Forest,0312,2x2,972,1570,08/04/2023,False
647,The Villages of Briar Forest,0312,2x2,972,1644,08/05/2023,False
648,The Villages of Briar Forest,0312,2x2,972,1644,08/06/2023,False
649,The Villages of Briar Forest,0312,2x2,972,1644,08/07/2023,False
650,The Villages of Briar Forest,0312,2x2,972,1644,08/08/2023,False
651,The Villages of Briar Forest,0312,2x2,972,1530,08/09/2023,False
652,The Villages of Briar Forest,0312,2x2,972,1530,08/10/2023,False
653,The Villages of Briar Forest,0312,2x2,972,1470,08/11/2023,False
654,The Villages of Briar Forest,0312,2x2,972,1484,08/12/2023,False
655,The Villages of Briar Forest,0312,2x2,972,1490,08/13/2023,False
