,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
404,Harvest Station Apartments,02301,3x2,1347,2214,01/22/2025,False
405,Harvest Station Apartments,02301,3x2,1347,2214,01/23/2025,False
406,Harvest Station Apartments,02301,3x2,1347,2214,01/24/2025,False
407,Harvest Station Apartments,02301,3x2,1347,2214,01/25/2025,False
408,Harvest Station Apartments,02301,3x2,1347,2214,01/26/2025,False
409,Harvest Station Apartments,02301,3x2,1347,2214,01/27/2025,False
410,Harvest Station Apartments,02301,3x2,1347,2214,01/28/2025,False
411,Harvest Station Apartments,02301,3x2,1347,2214,01/29/2025,False
412,Harvest Station Apartments,02301,3x2,1347,2214,01/30/2025,False
413,Harvest Station Apartments,02301,3x2,1347,2214,01/31/2025,False
414,Harvest Station Apartments,02301,3x2,1347,2214,02/01/2025,False
415,Harvest Station Apartments,02301,3x2,1347,2214,02/02/2025,False
416,Harvest Station Apartments,02301,3x2,1347,2214,02/03/2025,False
417,Harvest Station Apartments,02301,3x2,1347,2214,02/04/2025,False
418,Harvest Station Apartments,02301,3x2,1347,2214,02/05/2025,False
419,Harvest Station Apartments,02301,3x2,1347,2214,02/06/2025,False
420,Harvest Station Apartments,02301,3x2,1347,2214,02/07/2025,False
421,Harvest Station Apartments,02301,3x2,1347,2214,02/08/2025,False
422,Harvest Station Apartments,02301,3x2,1347,2214,02/09/2025,False
423,Harvest Station Apartments,02301,3x2,1347,2214,02/10/2025,False
424,Harvest Station Apartments,02301,3x2,1347,2214,02/11/2025,False
425,Harvest Station Apartments,02301,3x2,1347,2214,02/12/2025,False
426,Harvest Station Apartments,02301,3x2,1347,2214,02/13/2025,False
427,Harvest Station Apartments,02301,3x2,1347,2214,02/14/2025,False
428,Harvest Station Apartments,02301,3x2,1347,2375,02/15/2025,False
429,Harvest Station Apartments,02301,3x2,1347,2375,02/16/2025,False
430,Harvest Station Apartments,02301,3x2,1347,2375,02/17/2025,False
431,Harvest Station Apartments,02301,3x2,1347,2375,02/18/2025,False
432,Harvest Station Apartments,02301,3x2,1347,2375,02/19/2025,False
433,Harvest Station Apartments,02301,3x2,1347,2375,02/20/2025,False
434,Harvest Station Apartments,02301,3x2,1347,2468,02/21/2025,False
435,Harvest Station Apartments,02301,3x2,1347,2468,02/22/2025,False
436,Harvest Station Apartments,02301,3x2,1347,2468,02/23/2025,False
437,Harvest Station Apartments,02301,3x2,1347,2468,02/24/2025,False
438,Harvest Station Apartments,02301,3x2,1347,2468,02/25/2025,False
439,Harvest Station Apartments,02301,3x2,1347,2468,02/26/2025,False
440,Harvest Station Apartments,02301,3x2,1347,2468,02/27/2025,False
441,Harvest Station Apartments,02301,3x2,1347,2468,02/28/2025,False
442,Harvest Station Apartments,02301,3x2,1347,2468,03/01/2025,False
443,Harvest Station Apartments,02301,3x2,1347,2479,03/02/2025,False
444,Harvest Station Apartments,02301,3x2,1347,2479,03/03/2025,False
445,Harvest Station Apartments,02301,3x2,1347,2479,03/04/2025,False
446,Harvest Station Apartments,02301,3x2,1347,2479,03/05/2025,False
447,Harvest Station Apartments,02301,3x2,1347,2479,03/06/2025,False
448,Harvest Station Apartments,02301,3x2,1347,2479,03/07/2025,False
449,Harvest Station Apartments,02301,3x2,1347,2479,03/08/2025,False
450,Harvest Station Apartments,02301,3x2,1347,2479,03/09/2025,False
451,Harvest Station Apartments,02301,3x2,1347,2479,03/10/2025,False
452,Harvest Station Apartments,02301,3x2,1347,2479,03/11/2025,False
453,Harvest Station Apartments,02301,3x2,1347,2479,03/12/2025,False
454,Harvest Station Apartments,02301,3x2,1347,2479,03/13/2025,False
455,Harvest Station Apartments,02301,3x2,1347,2479,03/14/2025,False
456,Harvest Station Apartments,02301,3x2,1347,2479,03/15/2025,False
457,Harvest Station Apartments,02301,3x2,1347,2479,03/16/2025,False
458,Harvest Station Apartments,02301,3x2,1347,2479,03/17/2025,False
459,Harvest Station Apartments,02301,3x2,1347,2479,03/18/2025,False
460,Harvest Station Apartments,02301,3x2,1347,2479,03/19/2025,False
461,Harvest Station Apartments,02301,3x2,1347,2376,03/20/2025,False
462,Harvest Station Apartments,02301,3x2,1347,2376,03/21/2025,False
463,Harvest Station Apartments,02301,3x2,1347,2376,03/22/2025,False
464,Harvest Station Apartments,02301,3x2,1347,2376,03/23/2025,False
465,Harvest Station Apartments,02301,3x2,1347,2376,03/24/2025,False
466,Harvest Station Apartments,02301,3x2,1347,2376,03/25/2025,False
467,Harvest Station Apartments,02301,3x2,1347,2376,03/26/2025,False
468,Harvest Station Apartments,02301,3x2,1347,2376,03/27/2025,False
469,Harvest Station Apartments,02301,3x2,1347,2376,03/28/2025,False
470,Harvest Station Apartments,02301,3x2,1347,2376,03/29/2025,False
471,Harvest Station Apartments,02301,3x2,1347,2376,03/30/2025,False
472,Harvest Station Apartments,02301,3x2,1347,2376,03/31/2025,True
473,Harvest Station Apartments,02302,2x2,1185,2136,09/15/2024,False
474,Harvest Station Apartments,02302,2x2,1185,2032,09/16/2024,False
475,Harvest Station Apartments,02302,2x2,1185,2032,09/17/2024,False
476,Harvest Station Apartments,02302,2x2,1185,2032,09/18/2024,False
477,Harvest Station Apartments,02302,2x2,1185,2085,09/19/2024,False
478,Harvest Station Apartments,02302,2x2,1185,2138,09/20/2024,False
479,Harvest Station Apartments,02302,2x2,1185,2138,09/21/2024,False
480,Harvest Station Apartments,02302,2x2,1185,2138,09/22/2024,False
481,Harvest Station Apartments,02302,2x2,1185,2138,09/23/2024,False
482,Harvest Station Apartments,02302,2x2,1185,2175,09/24/2024,False
483,Harvest Station Apartments,02302,2x2,1185,2175,09/25/2024,False
484,Harvest Station Apartments,02302,2x2,1185,2175,09/26/2024,False
485,Harvest Station Apartments,02302,2x2,1185,2154,09/27/2024,False
486,Harvest Station Apartments,02302,2x2,1185,2154,09/28/2024,False
487,Harvest Station Apartments,02302,2x2,1185,2154,09/29/2024,False
488,Harvest Station Apartments,02302,2x2,1185,2104,09/30/2024,False
489,Harvest Station Apartments,02302,2x2,1185,2104,10/01/2024,False
490,Harvest Station Apartments,02302,2x2,1185,2104,10/02/2024,False
491,Harvest Station Apartments,02302,2x2,1185,2104,10/03/2024,False
492,Harvest Station Apartments,02302,2x2,1185,2104,10/04/2024,False
493,Harvest Station Apartments,02302,2x2,1185,2104,10/05/2024,False
494,Harvest Station Apartments,02302,2x2,1185,2104,10/06/2024,False
495,Harvest Station Apartments,02302,2x2,1185,2068,10/07/2024,False
496,Harvest Station Apartments,02302,2x2,1185,2068,10/08/2024,False
497,Harvest Station Apartments,02302,2x2,1185,1983,10/09/2024,False
498,Harvest Station Apartments,02302,2x2,1185,2071,10/10/2024,False
499,Harvest Station Apartments,02302,2x2,1185,2071,10/11/2024,False
500,Harvest Station Apartments,02302,2x2,1185,2172,10/12/2024,False
501,Harvest Station Apartments,02302,2x2,1185,2172,10/13/2024,False
502,Harvest Station Apartments,02302,2x2,1185,2172,10/14/2024,False
503,Harvest Station Apartments,02302,2x2,1185,2172,10/15/2024,False
504,Harvest Station Apartments,02302,2x2,1185,2172,10/16/2024,False
505,Harvest Station Apartments,02302,2x2,1185,2066,10/17/2024,False
506,Harvest Station Apartments,02302,2x2,1185,2069,10/18/2024,False
507,Harvest Station Apartments,02302,2x2,1185,2069,10/19/2024,False
508,Harvest Station Apartments,02302,2x2,1185,2069,10/20/2024,False
509,Harvest Station Apartments,02302,2x2,1185,2157,10/21/2024,False
510,Harvest Station Apartments,02302,2x2,1185,2157,10/22/2024,False
511,Harvest Station Apartments,02302,2x2,1185,2222,10/23/2024,False
512,Harvest Station Apartments,02302,2x2,1185,2093,10/24/2024,False
513,Harvest Station Apartments,02302,2x2,1185,1991,10/25/2024,False
514,Harvest Station Apartments,02302,2x2,1185,1991,10/26/2024,False
515,Harvest Station Apartments,02302,2x2,1185,2013,10/27/2024,False
516,Harvest Station Apartments,02302,2x2,1185,2096,10/28/2024,False
517,Harvest Station Apartments,02302,2x2,1185,2182,10/29/2024,False
518,Harvest Station Apartments,02302,2x2,1185,2192,10/30/2024,False
519,Harvest Station Apartments,02302,2x2,1185,2192,10/31/2024,False
520,Harvest Station Apartments,02302,2x2,1185,2192,11/01/2024,False
521,Harvest Station Apartments,02302,2x2,1185,2161,11/02/2024,False
522,Harvest Station Apartments,02302,2x2,1185,2161,11/03/2024,False
523,Harvest Station Apartments,02302,2x2,1185,2055,11/04/2024,False
524,Harvest Station Apartments,02302,2x2,1185,2064,11/05/2024,False
525,Harvest Station Apartments,02302,2x2,1185,2080,11/06/2024,False
526,Harvest Station Apartments,02302,2x2,1185,2028,11/07/2024,False
527,Harvest Station Apartments,02302,2x2,1185,2028,11/08/2024,False
528,Harvest Station Apartments,02302,2x2,1185,2028,11/09/2024,False
529,Harvest Station Apartments,02302,2x2,1185,2028,11/10/2024,False
530,Harvest Station Apartments,02302,2x2,1185,2028,11/11/2024,False
531,Harvest Station Apartments,02302,2x2,1185,2082,11/12/2024,False
532,Harvest Station Apartments,02302,2x2,1185,2082,11/13/2024,False
533,Harvest Station Apartments,02302,2x2,1185,2082,11/14/2024,True
534,Harvest Station Apartments,02304,1x1,913,1907,10/08/2023,False
535,Harvest Station Apartments,02304,1x1,913,1907,10/09/2023,False
536,Harvest Station Apartments,02304,1x1,913,1815,10/10/2023,False
537,Harvest Station Apartments,02304,1x1,913,1815,10/11/2023,False
538,Harvest Station Apartments,02304,1x1,913,1726,10/12/2023,False
539,Harvest Station Apartments,02304,1x1,913,1726,10/13/2023,False
540,Harvest Station Apartments,02304,1x1,913,1729,10/14/2023,False
541,Harvest Station Apartments,02304,1x1,913,1732,10/15/2023,False
542,Harvest Station Apartments,02304,1x1,913,1735,10/16/2023,False
543,Harvest Station Apartments,02304,1x1,913,1905,10/17/2023,False
544,Harvest Station Apartments,02304,1x1,913,1905,10/18/2023,False
545,Harvest Station Apartments,02304,1x1,913,1813,10/19/2023,False
546,Harvest Station Apartments,02304,1x1,913,1724,10/20/2023,False
547,Harvest Station Apartments,02304,1x1,913,1641,10/21/2023,False
548,Harvest Station Apartments,02304,1x1,913,1641,10/22/2023,False
549,Harvest Station Apartments,02304,1x1,913,1641,10/23/2023,False
550,Harvest Station Apartments,02304,1x1,913,1641,10/24/2023,False
551,Harvest Station Apartments,02304,1x1,913,1641,10/25/2023,False
552,Harvest Station Apartments,02304,1x1,913,1641,10/26/2023,False
553,Harvest Station Apartments,02304,1x1,913,1720,10/27/2023,False
554,Harvest Station Apartments,02304,1x1,913,1804,10/28/2023,False
555,Harvest Station Apartments,02304,1x1,913,1804,10/29/2023,False
556,Harvest Station Apartments,02304,1x1,913,1801,10/30/2023,False
557,Harvest Station Apartments,02304,1x1,913,1720,10/31/2023,False
558,Harvest Station Apartments,02304,1x1,913,1720,11/01/2023,False
559,Harvest Station Apartments,02304,1x1,913,1804,11/02/2023,False
560,Harvest Station Apartments,02304,1x1,913,1891,11/03/2023,False
561,Harvest Station Apartments,02304,1x1,913,1977,11/04/2023,False
562,Harvest Station Apartments,02304,1x1,913,1977,11/05/2023,False
563,Harvest Station Apartments,02304,1x1,913,1977,11/06/2023,False
564,Harvest Station Apartments,02304,1x1,913,1987,11/07/2023,False
565,Harvest Station Apartments,02304,1x1,913,1975,11/08/2023,False
566,Harvest Station Apartments,02304,1x1,913,1927,11/09/2023,False
567,Harvest Station Apartments,02304,1x1,913,1874,11/10/2023,False
568,Harvest Station Apartments,02304,1x1,913,1874,11/11/2023,False
569,Harvest Station Apartments,02304,1x1,913,1874,11/12/2023,False
570,Harvest Station Apartments,02304,1x1,913,1874,11/13/2023,False
571,Harvest Station Apartments,02304,1x1,913,1892,11/14/2023,False
572,Harvest Station Apartments,02304,1x1,913,1892,11/15/2023,False
573,Harvest Station Apartments,02304,1x1,913,1923,11/16/2023,False
574,Harvest Station Apartments,02304,1x1,913,1923,11/17/2023,False
575,Harvest Station Apartments,02304,1x1,913,1829,11/18/2023,False
576,Harvest Station Apartments,02304,1x1,913,1829,11/19/2023,False
577,Harvest Station Apartments,02304,1x1,913,1829,11/20/2023,False
578,Harvest Station Apartments,02304,1x1,913,1740,11/21/2023,False
579,Harvest Station Apartments,02304,1x1,913,1825,11/22/2023,False
580,Harvest Station Apartments,02304,1x1,913,1831,11/23/2023,False
581,Harvest Station Apartments,02304,1x1,913,1831,11/24/2023,False
582,Harvest Station Apartments,02304,1x1,913,1831,11/25/2023,False
583,Harvest Station Apartments,02304,1x1,913,1831,11/26/2023,False
584,Harvest Station Apartments,02304,1x1,913,1831,11/27/2023,False
585,Harvest Station Apartments,02304,1x1,913,1742,11/28/2023,False
586,Harvest Station Apartments,02304,1x1,913,1827,11/29/2023,False
587,Harvest Station Apartments,02304,1x1,913,1915,11/30/2023,False
588,Harvest Station Apartments,02304,1x1,913,1848,12/01/2023,False
589,Harvest Station Apartments,02304,1x1,913,1848,12/02/2023,False
590,Harvest Station Apartments,02304,1x1,913,1843,12/03/2023,False
591,Harvest Station Apartments,02304,1x1,913,1843,12/04/2023,False
592,Harvest Station Apartments,02304,1x1,913,1939,12/05/2023,False
593,Harvest Station Apartments,02304,1x1,913,1889,12/06/2023,False
594,Harvest Station Apartments,02304,1x1,913,1715,12/07/2023,False
595,Harvest Station Apartments,02304,1x1,913,1715,12/08/2023,False
596,Harvest Station Apartments,02304,1x1,913,1715,12/09/2023,False
597,Harvest Station Apartments,02304,1x1,913,1715,12/10/2023,False
598,Harvest Station Apartments,02304,1x1,913,1715,12/11/2023,False
599,Harvest Station Apartments,02304,1x1,913,1632,12/12/2023,False
600,Harvest Station Apartments,02304,1x1,913,1710,12/13/2023,False
601,Harvest Station Apartments,02304,1x1,913,1710,12/14/2023,False
602,Harvest Station Apartments,02304,1x1,913,1792,12/15/2023,False
603,Harvest Station Apartments,02304,1x1,913,1792,12/16/2023,False
604,Harvest Station Apartments,02304,1x1,913,1792,12/17/2023,False
605,Harvest Station Apartments,02304,1x1,913,1792,12/18/2023,False
606,Harvest Station Apartments,02304,1x1,913,1878,12/19/2023,False
607,Harvest Station Apartments,02304,1x1,913,1954,12/20/2023,False
608,Harvest Station Apartments,02304,1x1,913,1990,12/21/2023,False
609,Harvest Station Apartments,02304,1x1,913,1894,12/22/2023,False
610,Harvest Station Apartments,02304,1x1,913,1894,12/23/2023,False
611,Harvest Station Apartments,02304,1x1,913,1894,12/24/2023,False
612,Harvest Station Apartments,02304,1x1,913,1894,12/25/2023,False
613,Harvest Station Apartments,02304,1x1,913,1894,12/26/2023,False
614,Harvest Station Apartments,02304,1x1,913,1894,12/27/2023,False
615,Harvest Station Apartments,02304,1x1,913,1803,12/28/2023,False
616,Harvest Station Apartments,02304,1x1,913,1731,12/29/2023,False
617,Harvest Station Apartments,02304,1x1,913,1731,12/30/2023,False
618,Harvest Station Apartments,02304,1x1,913,1731,12/31/2023,False
619,Harvest Station Apartments,02304,1x1,913,1731,01/01/2024,False
620,Harvest Station Apartments,02304,1x1,913,1731,01/02/2024,False
621,Harvest Station Apartments,02304,1x1,913,1823,01/03/2024,False
622,Harvest Station Apartments,02304,1x1,913,1999,01/04/2024,False
623,Harvest Station Apartments,02304,1x1,913,1929,01/05/2024,False
624,Harvest Station Apartments,02304,1x1,913,1972,01/06/2024,False
625,Harvest Station Apartments,02304,1x1,913,1972,01/07/2024,False
626,Harvest Station Apartments,02304,1x1,913,1972,01/08/2024,False
627,Harvest Station Apartments,02304,1x1,913,1972,01/09/2024,False
628,Harvest Station Apartments,02304,1x1,913,1972,01/10/2024,False
629,Harvest Station Apartments,02304,1x1,913,1990,01/11/2024,False
630,Harvest Station Apartments,02304,1x1,913,1925,01/12/2024,False
631,Harvest Station Apartments,02304,1x1,913,1948,01/13/2024,False
632,Harvest Station Apartments,02304,1x1,913,1948,01/14/2024,False
633,Harvest Station Apartments,02304,1x1,913,1933,01/15/2024,False
634,Harvest Station Apartments,02304,1x1,913,1918,01/16/2024,False
635,Harvest Station Apartments,02304,1x1,913,1850,01/17/2024,False
636,Harvest Station Apartments,02304,1x1,913,1816,01/18/2024,False
637,Harvest Station Apartments,02304,1x1,913,1802,01/19/2024,False
638,Harvest Station Apartments,02304,1x1,913,1795,01/20/2024,False
639,Harvest Station Apartments,02304,1x1,913,1795,01/21/2024,False
640,Harvest Station Apartments,02304,1x1,913,1795,01/22/2024,False
641,Harvest Station Apartments,02304,1x1,913,1795,01/23/2024,False
642,Harvest Station Apartments,02304,1x1,913,1881,01/24/2024,False
643,Harvest Station Apartments,02304,1x1,913,1932,01/25/2024,False
644,Harvest Station Apartments,02304,1x1,913,1932,01/26/2024,False
645,Harvest Station Apartments,02304,1x1,913,1932,01/27/2024,False
646,Harvest Station Apartments,02304,1x1,913,1932,01/28/2024,False
647,Harvest Station Apartments,02304,1x1,913,1932,01/29/2024,False
648,Harvest Station Apartments,02304,1x1,913,1932,01/30/2024,False
649,Harvest Station Apartments,02304,1x1,913,1922,01/31/2024,False
650,Harvest Station Apartments,02304,1x1,913,1922,02/01/2024,False
651,Harvest Station Apartments,02304,1x1,913,1886,02/02/2024,False
652,Harvest Station Apartments,02304,1x1,913,1870,02/03/2024,False
653,Harvest Station Apartments,02304,1x1,913,1870,02/04/2024,False
654,Harvest Station Apartments,02304,1x1,913,1870,02/05/2024,False
655,Harvest Station Apartments,02304,1x1,913,1908,02/06/2024,False
656,Harvest Station Apartments,02304,1x1,913,1908,02/07/2024,False
657,Harvest Station Apartments,02304,1x1,913,1909,02/08/2024,False
658,Harvest Station Apartments,02304,1x1,913,1909,02/09/2024,False
659,Harvest Station Apartments,02304,1x1,913,1728,02/10/2024,False
660,Harvest Station Apartments,02304,1x1,913,1728,02/11/2024,False
661,Harvest Station Apartments,02304,1x1,913,1728,02/12/2024,False
662,Harvest Station Apartments,02304,1x1,913,1728,02/13/2024,False
663,Harvest Station Apartments,02304,1x1,913,1728,02/14/2024,False
664,Harvest Station Apartments,02304,1x1,913,1645,02/15/2024,False
665,Harvest Station Apartments,02304,1x1,913,1698,02/16/2024,False
666,Harvest Station Apartments,02304,1x1,913,1698,02/17/2024,False
667,Harvest Station Apartments,02304,1x1,913,1698,02/18/2024,False
