,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6901,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,05/20/2024,False
6902,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,05/21/2024,False
6903,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1470,05/22/2024,False
6904,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1446,05/23/2024,False
6905,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1446,05/24/2024,False
6906,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1446,05/25/2024,False
6907,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1450,05/26/2024,False
6908,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1446,05/27/2024,False
6909,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1446,05/28/2024,False
6910,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1367,05/29/2024,False
6911,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1367,05/30/2024,False
6912,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1374,05/31/2024,False
6913,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1370,06/01/2024,False
6914,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1370,06/02/2024,False
6915,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1370,06/03/2024,False
6916,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1367,06/04/2024,False
6917,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1367,06/05/2024,False
6918,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1411,06/06/2024,False
6919,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1475,06/07/2024,False
6920,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1475,06/08/2024,False
6921,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1479,06/09/2024,False
6922,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1402,06/10/2024,False
6923,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1402,06/11/2024,True
6924,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1600,01/07/2024,False
6925,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1600,01/08/2024,False
6926,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1600,01/09/2024,False
6927,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1600,01/10/2024,False
6928,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1600,01/11/2024,False
6929,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1596,01/12/2024,False
6930,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1592,01/13/2024,False
6931,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1592,01/14/2024,False
6932,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1592,01/15/2024,False
6933,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1582,01/16/2024,False
6934,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1582,01/17/2024,False
6935,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1558,01/18/2024,False
6936,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1569,01/19/2024,False
6937,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1569,01/20/2024,False
6938,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1569,01/21/2024,False
6939,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1569,01/22/2024,False
6940,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1573,01/23/2024,False
6941,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1551,01/24/2024,False
6942,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1556,01/25/2024,False
6943,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1557,01/26/2024,False
6944,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1557,01/27/2024,False
6945,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1557,01/28/2024,False
6946,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1557,01/29/2024,False
6947,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1518,01/30/2024,False
6948,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1541,01/31/2024,False
6949,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1523,02/01/2024,False
6950,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1525,02/02/2024,False
6951,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1525,02/03/2024,False
6952,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1525,02/04/2024,False
6953,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1525,02/05/2024,False
6954,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1525,02/06/2024,False
6955,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1530,02/07/2024,False
6956,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1502,02/08/2024,False
6957,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1524,02/09/2024,False
6958,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1524,02/10/2024,False
6959,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1524,02/11/2024,False
6960,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1524,02/12/2024,False
6961,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1524,02/13/2024,False
6962,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1524,02/14/2024,False
6963,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1538,02/15/2024,False
6964,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1543,02/16/2024,False
6965,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1544,02/17/2024,False
6966,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1544,02/18/2024,False
6967,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1544,02/19/2024,False
6968,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1545,02/20/2024,False
6969,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1545,02/21/2024,False
6970,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1539,02/22/2024,False
6971,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/23/2024,False
6972,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/24/2024,False
6973,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/25/2024,False
6974,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/26/2024,False
6975,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/27/2024,False
6976,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/28/2024,False
6977,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1533,02/29/2024,False
6978,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/01/2024,False
6979,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1459,03/02/2024,False
6980,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/03/2024,False
6981,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/04/2024,False
6982,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/05/2024,False
6983,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/06/2024,False
6984,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/07/2024,False
6985,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/08/2024,False
6986,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/09/2024,False
6987,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/10/2024,False
6988,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1535,03/11/2024,False
6989,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1486,03/12/2024,False
6990,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1486,03/13/2024,False
6991,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1486,03/14/2024,False
6992,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1486,03/15/2024,False
6993,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1486,03/16/2024,True
6994,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/17/2024,False
6995,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/18/2024,False
6996,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/19/2024,False
6997,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/20/2024,False
6998,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/21/2024,False
6999,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/22/2024,False
7000,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1373,10/23/2024,False
7001,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1314,10/24/2024,False
7002,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1314,10/25/2024,False
7003,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1314,10/26/2024,False
7004,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1314,10/27/2024,False
7005,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1314,10/28/2024,False
7006,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1249,10/29/2024,False
7007,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1311,10/30/2024,False
7008,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1376,10/31/2024,False
7009,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1376,11/01/2024,True
7010,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1577,03/01/2025,False
7011,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1577,03/02/2025,False
7012,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1577,03/03/2025,False
7013,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1575,03/04/2025,False
7014,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1503,03/05/2025,False
7015,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1503,03/06/2025,False
7016,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1455,03/07/2025,False
7017,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1454,03/08/2025,False
7018,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1454,03/09/2025,False
7019,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/10/2025,False
7020,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/11/2025,False
7021,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/12/2025,False
7022,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/13/2025,False
7023,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/14/2025,False
7024,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/15/2025,False
7025,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/16/2025,False
7026,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/17/2025,False
7027,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/18/2025,False
7028,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/19/2025,False
7029,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1710,1x1,1003,1383,03/20/2025,True
7030,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1671,06/17/2023,False
7031,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1671,06/18/2023,False
7032,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1671,06/19/2023,False
7033,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1671,06/20/2023,False
7034,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1671,06/21/2023,False
7035,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1671,06/22/2023,False
7036,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1672,06/23/2023,False
7037,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1684,06/24/2023,False
7038,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1684,06/25/2023,False
7039,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1664,06/26/2023,False
7040,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1658,06/27/2023,False
7041,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1652,06/28/2023,False
7042,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1652,06/29/2023,False
7043,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1652,06/30/2023,False
7044,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1580,07/01/2023,False
7045,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1655,07/02/2023,False
7046,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1655,07/03/2023,False
7047,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1655,07/04/2023,False
7048,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1655,07/05/2023,False
7049,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1655,07/06/2023,False
7050,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1661,07/07/2023,False
7051,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1665,07/08/2023,False
7052,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1665,07/09/2023,False
7053,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1665,07/10/2023,False
7054,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1670,07/11/2023,False
7055,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1659,07/12/2023,False
7056,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1615,07/13/2023,False
7057,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1651,07/14/2023,False
7058,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1655,07/15/2023,False
7059,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1659,07/16/2023,False
7060,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1616,07/17/2023,False
7061,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1587,07/18/2023,False
7062,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1651,07/19/2023,False
7063,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1651,07/20/2023,False
7064,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1651,07/21/2023,False
7065,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1651,07/22/2023,False
7066,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1639,07/23/2023,False
7067,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1639,07/24/2023,False
7068,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1653,07/25/2023,False
7069,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1656,07/26/2023,False
7070,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1656,07/27/2023,False
7071,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1656,07/28/2023,False
7072,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1656,07/29/2023,False
7073,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1656,07/30/2023,False
7074,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1656,07/31/2023,False
7075,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1640,08/01/2023,False
7076,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1586,08/02/2023,False
7077,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1557,08/03/2023,False
7078,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1557,08/04/2023,False
7079,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1557,08/05/2023,False
7080,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1557,08/06/2023,False
7081,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1557,08/07/2023,False
7082,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1544,08/08/2023,False
7083,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1497,08/09/2023,False
7084,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1569,08/10/2023,False
7085,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1569,08/11/2023,False
7086,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1569,08/12/2023,False
7087,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1569,08/13/2023,False
7088,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1569,08/14/2023,False
7089,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1578,08/15/2023,False
7090,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1457,08/16/2023,False
7091,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1495,08/17/2023,False
7092,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1495,08/18/2023,False
7093,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1423,08/19/2023,False
7094,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1423,08/20/2023,False
7095,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1372,08/21/2023,False
7096,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1372,08/22/2023,False
7097,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1372,08/23/2023,False
7098,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1372,08/24/2023,False
7099,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",12_1711,1x1,1003,1425,08/25/2023,False
