,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
433,Broadstone Junction,1111,2x2,1080,2068,05/03/2024,False
434,Broadstone Junction,1111,2x2,1080,2068,05/04/2024,False
435,Broadstone Junction,1111,2x2,1080,2068,05/05/2024,False
436,Broadstone Junction,1111,2x2,1080,2068,05/06/2024,False
437,Broadstone Junction,1111,2x2,1080,2068,05/07/2024,False
438,Broadstone Junction,1111,2x2,1080,2068,05/08/2024,False
439,Broadstone Junction,1111,2x2,1080,2068,05/09/2024,False
440,Broadstone Junction,1111,2x2,1080,2068,05/10/2024,False
441,Broadstone Junction,1111,2x2,1080,2068,05/11/2024,False
442,Broadstone Junction,1111,2x2,1080,2068,05/12/2024,False
443,Broadstone Junction,1111,2x2,1080,2068,05/13/2024,False
444,Broadstone Junction,1111,2x2,1080,2068,05/14/2024,False
445,Broadstone Junction,1111,2x2,1080,2077,05/15/2024,False
446,Broadstone Junction,1111,2x2,1080,2077,05/16/2024,False
447,Broadstone Junction,1111,2x2,1080,2077,05/17/2024,False
448,Broadstone Junction,1111,2x2,1080,2077,05/18/2024,False
449,Broadstone Junction,1111,2x2,1080,2077,05/19/2024,False
450,Broadstone Junction,1111,2x2,1080,2077,05/20/2024,False
451,Broadstone Junction,1111,2x2,1080,2097,05/21/2024,False
452,Broadstone Junction,1111,2x2,1080,2097,05/22/2024,False
453,Broadstone Junction,1111,2x2,1080,2206,05/23/2024,False
454,Broadstone Junction,1111,2x2,1080,2206,05/24/2024,False
455,Broadstone Junction,1111,2x2,1080,2206,05/25/2024,False
456,Broadstone Junction,1111,2x2,1080,2206,05/26/2024,False
457,Broadstone Junction,1111,2x2,1080,2206,05/27/2024,False
458,Broadstone Junction,1111,2x2,1080,2206,05/28/2024,False
459,Broadstone Junction,1111,2x2,1080,2262,05/29/2024,False
460,Broadstone Junction,1111,2x2,1080,2262,05/30/2024,False
461,Broadstone Junction,1111,2x2,1080,2262,05/31/2024,False
462,Broadstone Junction,1111,2x2,1080,2262,06/01/2024,False
463,Broadstone Junction,1111,2x2,1080,2262,06/02/2024,False
464,Broadstone Junction,1111,2x2,1080,2336,06/03/2024,False
465,Broadstone Junction,1111,2x2,1080,2336,06/04/2024,False
466,Broadstone Junction,1111,2x2,1080,2298,06/05/2024,False
467,Broadstone Junction,1111,2x2,1080,2298,06/06/2024,False
468,Broadstone Junction,1111,2x2,1080,2298,06/07/2024,False
469,Broadstone Junction,1111,2x2,1080,2179,06/08/2024,False
470,Broadstone Junction,1111,2x2,1080,2179,06/09/2024,False
471,Broadstone Junction,1111,2x2,1080,2090,06/10/2024,False
472,Broadstone Junction,1111,2x2,1080,2007,06/11/2024,False
473,Broadstone Junction,1111,2x2,1080,2007,06/12/2024,False
474,Broadstone Junction,1111,2x2,1080,1938,06/13/2024,False
475,Broadstone Junction,1111,2x2,1080,1938,06/14/2024,False
476,Broadstone Junction,1111,2x2,1080,1938,06/15/2024,False
477,Broadstone Junction,1111,2x2,1080,1938,06/16/2024,False
478,Broadstone Junction,1111,2x2,1080,1837,06/17/2024,False
479,Broadstone Junction,1111,2x2,1080,1837,06/18/2024,False
480,Broadstone Junction,1111,2x2,1080,1774,06/19/2024,False
481,Broadstone Junction,1111,2x2,1080,1839,06/20/2024,False
482,Broadstone Junction,1111,2x2,1080,1743,06/21/2024,False
483,Broadstone Junction,1111,2x2,1080,1743,06/22/2024,False
484,Broadstone Junction,1111,2x2,1080,1743,06/23/2024,False
485,Broadstone Junction,1111,2x2,1080,1831,06/24/2024,False
486,Broadstone Junction,1111,2x2,1080,1831,06/25/2024,True
487,Broadstone Junction,1112,2x2,1080,2072,07/21/2023,False
488,Broadstone Junction,1112,2x2,1080,2072,07/22/2023,True
489,Broadstone Junction,1112,2x2,1080,1912,10/12/2024,False
490,Broadstone Junction,1112,2x2,1080,1912,10/13/2024,False
491,Broadstone Junction,1112,2x2,1080,1912,10/14/2024,False
492,Broadstone Junction,1112,2x2,1080,1862,10/15/2024,False
493,Broadstone Junction,1112,2x2,1080,1867,10/16/2024,False
494,Broadstone Junction,1112,2x2,1080,1711,10/17/2024,True
495,Broadstone Junction,1113,1x1,1041,1920,06/19/2023,False
496,Broadstone Junction,1113,1x1,1041,1905,06/20/2023,False
497,Broadstone Junction,1113,1x1,1041,1897,06/21/2023,False
498,Broadstone Junction,1113,1x1,1041,1897,06/22/2023,False
499,Broadstone Junction,1113,1x1,1041,2029,06/23/2023,False
500,Broadstone Junction,1113,1x1,1041,2029,06/24/2023,False
501,Broadstone Junction,1113,1x1,1041,2029,06/25/2023,False
502,Broadstone Junction,1113,1x1,1041,2029,06/26/2023,False
503,Broadstone Junction,1113,1x1,1041,2005,06/27/2023,False
504,Broadstone Junction,1113,1x1,1041,2005,06/28/2023,False
505,Broadstone Junction,1113,1x1,1041,2099,06/29/2023,False
506,Broadstone Junction,1113,1x1,1041,2020,06/30/2023,False
507,Broadstone Junction,1113,1x1,1041,2020,07/01/2023,False
508,Broadstone Junction,1113,1x1,1041,2020,07/02/2023,False
509,Broadstone Junction,1113,1x1,1041,1969,07/03/2023,False
510,Broadstone Junction,1113,1x1,1041,2037,07/04/2023,False
511,Broadstone Junction,1113,1x1,1041,2037,07/05/2023,False
512,Broadstone Junction,1113,1x1,1041,2075,07/06/2023,False
513,Broadstone Junction,1113,1x1,1041,1977,07/07/2023,False
514,Broadstone Junction,1113,1x1,1041,1926,07/08/2023,False
515,Broadstone Junction,1113,1x1,1041,1964,07/09/2023,False
516,Broadstone Junction,1113,1x1,1041,1964,07/10/2023,False
517,Broadstone Junction,1113,1x1,1041,1919,07/11/2023,False
518,Broadstone Junction,1113,1x1,1041,1852,07/12/2023,False
519,Broadstone Junction,1113,1x1,1041,1921,07/13/2023,False
520,Broadstone Junction,1113,1x1,1041,1840,07/14/2023,False
521,Broadstone Junction,1113,1x1,1041,1818,07/15/2023,False
522,Broadstone Junction,1113,1x1,1041,1886,07/16/2023,False
523,Broadstone Junction,1113,1x1,1041,1912,07/17/2023,False
524,Broadstone Junction,1113,1x1,1041,1912,07/18/2023,False
525,Broadstone Junction,1113,1x1,1041,1912,07/19/2023,False
526,Broadstone Junction,1113,1x1,1041,1888,07/20/2023,False
527,Broadstone Junction,1113,1x1,1041,1954,07/21/2023,False
528,Broadstone Junction,1113,1x1,1041,1856,07/22/2023,False
529,Broadstone Junction,1113,1x1,1041,1856,07/23/2023,False
530,Broadstone Junction,1113,1x1,1041,1856,07/24/2023,False
531,Broadstone Junction,1113,1x1,1041,1856,07/25/2023,False
532,Broadstone Junction,1113,1x1,1041,1856,07/26/2023,False
533,Broadstone Junction,1113,1x1,1041,1925,07/27/2023,False
534,Broadstone Junction,1113,1x1,1041,1851,07/28/2023,False
535,Broadstone Junction,1113,1x1,1041,1851,07/29/2023,False
536,Broadstone Junction,1113,1x1,1041,1920,07/30/2023,False
537,Broadstone Junction,1113,1x1,1041,1992,07/31/2023,False
538,Broadstone Junction,1113,1x1,1041,1682,08/01/2023,False
539,Broadstone Junction,1113,1x1,1041,1682,08/02/2023,False
540,Broadstone Junction,1113,1x1,1041,1761,08/03/2023,False
541,Broadstone Junction,1113,1x1,1041,1827,08/04/2023,False
542,Broadstone Junction,1113,1x1,1041,1911,08/05/2023,False
543,Broadstone Junction,1113,1x1,1041,1947,08/06/2023,False
544,Broadstone Junction,1113,1x1,1041,1947,08/07/2023,False
545,Broadstone Junction,1113,1x1,1041,1830,08/08/2023,False
546,Broadstone Junction,1113,1x1,1041,1851,08/09/2023,False
547,Broadstone Junction,1113,1x1,1041,1851,08/10/2023,False
548,Broadstone Junction,1113,1x1,1041,1851,08/11/2023,True
549,Broadstone Junction,1113,1x1,1041,1991,06/03/2024,False
550,Broadstone Junction,1113,1x1,1041,1991,06/04/2024,False
551,Broadstone Junction,1113,1x1,1041,1991,06/05/2024,False
552,Broadstone Junction,1113,1x1,1041,1991,06/06/2024,False
553,Broadstone Junction,1113,1x1,1041,1991,06/07/2024,False
554,Broadstone Junction,1113,1x1,1041,1991,06/08/2024,False
555,Broadstone Junction,1113,1x1,1041,1991,06/09/2024,False
556,Broadstone Junction,1113,1x1,1041,1983,06/10/2024,False
557,Broadstone Junction,1113,1x1,1041,1983,06/11/2024,False
558,Broadstone Junction,1113,1x1,1041,1983,06/12/2024,False
559,Broadstone Junction,1113,1x1,1041,1983,06/13/2024,False
560,Broadstone Junction,1113,1x1,1041,1983,06/14/2024,False
561,Broadstone Junction,1113,1x1,1041,1983,06/15/2024,False
562,Broadstone Junction,1113,1x1,1041,1983,06/16/2024,False
563,Broadstone Junction,1113,1x1,1041,1983,06/17/2024,False
564,Broadstone Junction,1113,1x1,1041,1983,06/18/2024,False
565,Broadstone Junction,1113,1x1,1041,1983,06/19/2024,False
566,Broadstone Junction,1113,1x1,1041,1983,06/20/2024,False
567,Broadstone Junction,1113,1x1,1041,1983,06/21/2024,False
568,Broadstone Junction,1113,1x1,1041,1983,06/22/2024,False
569,Broadstone Junction,1113,1x1,1041,1983,06/23/2024,False
570,Broadstone Junction,1113,1x1,1041,1983,06/24/2024,False
571,Broadstone Junction,1113,1x1,1041,1943,06/25/2024,False
572,Broadstone Junction,1113,1x1,1041,1943,06/26/2024,False
573,Broadstone Junction,1113,1x1,1041,1943,06/27/2024,False
574,Broadstone Junction,1113,1x1,1041,1943,06/28/2024,False
575,Broadstone Junction,1113,1x1,1041,1943,06/29/2024,False
576,Broadstone Junction,1113,1x1,1041,1943,06/30/2024,False
577,Broadstone Junction,1113,1x1,1041,1943,07/01/2024,False
578,Broadstone Junction,1113,1x1,1041,1943,07/02/2024,False
579,Broadstone Junction,1113,1x1,1041,1943,07/03/2024,False
580,Broadstone Junction,1113,1x1,1041,1943,07/04/2024,False
581,Broadstone Junction,1113,1x1,1041,1943,07/05/2024,False
582,Broadstone Junction,1113,1x1,1041,1943,07/06/2024,False
583,Broadstone Junction,1113,1x1,1041,1943,07/07/2024,False
584,Broadstone Junction,1113,1x1,1041,1943,07/08/2024,False
585,Broadstone Junction,1113,1x1,1041,1943,07/09/2024,False
586,Broadstone Junction,1113,1x1,1041,1943,07/10/2024,False
587,Broadstone Junction,1113,1x1,1041,1943,07/11/2024,False
588,Broadstone Junction,1113,1x1,1041,1853,07/12/2024,False
589,Broadstone Junction,1113,1x1,1041,1853,07/13/2024,False
590,Broadstone Junction,1113,1x1,1041,1853,07/14/2024,False
591,Broadstone Junction,1113,1x1,1041,1853,07/15/2024,False
592,Broadstone Junction,1113,1x1,1041,1733,07/16/2024,False
593,Broadstone Junction,1113,1x1,1041,1733,07/17/2024,False
594,Broadstone Junction,1113,1x1,1041,1733,07/18/2024,False
595,Broadstone Junction,1113,1x1,1041,1733,07/19/2024,False
596,Broadstone Junction,1113,1x1,1041,1733,07/20/2024,False
597,Broadstone Junction,1113,1x1,1041,1733,07/21/2024,False
598,Broadstone Junction,1113,1x1,1041,1733,07/22/2024,False
599,Broadstone Junction,1113,1x1,1041,1737,07/23/2024,False
600,Broadstone Junction,1113,1x1,1041,1747,07/24/2024,False
601,Broadstone Junction,1113,1x1,1041,1747,07/25/2024,False
602,Broadstone Junction,1113,1x1,1041,1747,07/26/2024,False
603,Broadstone Junction,1113,1x1,1041,1747,07/27/2024,False
604,Broadstone Junction,1113,1x1,1041,1747,07/28/2024,False
605,Broadstone Junction,1113,1x1,1041,1747,07/29/2024,False
606,Broadstone Junction,1113,1x1,1041,1827,07/30/2024,False
607,Broadstone Junction,1113,1x1,1041,1911,07/31/2024,False
608,Broadstone Junction,1113,1x1,1041,1911,08/01/2024,False
609,Broadstone Junction,1113,1x1,1041,1911,08/02/2024,False
610,Broadstone Junction,1113,1x1,1041,1911,08/03/2024,False
611,Broadstone Junction,1113,1x1,1041,1911,08/04/2024,False
612,Broadstone Junction,1113,1x1,1041,1911,08/05/2024,False
613,Broadstone Junction,1113,1x1,1041,1893,08/06/2024,False
614,Broadstone Junction,1113,1x1,1041,1893,08/07/2024,False
615,Broadstone Junction,1113,1x1,1041,1950,08/08/2024,False
616,Broadstone Junction,1113,1x1,1041,1950,08/09/2024,False
617,Broadstone Junction,1113,1x1,1041,1950,08/10/2024,False
618,Broadstone Junction,1113,1x1,1041,1950,08/11/2024,False
619,Broadstone Junction,1113,1x1,1041,1950,08/12/2024,False
620,Broadstone Junction,1113,1x1,1041,1950,08/13/2024,False
621,Broadstone Junction,1113,1x1,1041,1950,08/14/2024,False
622,Broadstone Junction,1113,1x1,1041,1950,08/15/2024,False
623,Broadstone Junction,1113,1x1,1041,1950,08/16/2024,False
624,Broadstone Junction,1113,1x1,1041,1950,08/17/2024,False
625,Broadstone Junction,1113,1x1,1041,1950,08/18/2024,False
626,Broadstone Junction,1113,1x1,1041,1950,08/19/2024,False
627,Broadstone Junction,1113,1x1,1041,1950,08/20/2024,False
628,Broadstone Junction,1113,1x1,1041,1861,08/21/2024,False
629,Broadstone Junction,1113,1x1,1041,1861,08/22/2024,False
630,Broadstone Junction,1113,1x1,1041,1861,08/23/2024,False
631,Broadstone Junction,1113,1x1,1041,1861,08/24/2024,False
632,Broadstone Junction,1113,1x1,1041,1861,08/25/2024,False
633,Broadstone Junction,1113,1x1,1041,1861,08/26/2024,False
634,Broadstone Junction,1113,1x1,1041,1861,08/27/2024,False
635,Broadstone Junction,1113,1x1,1041,1866,08/28/2024,False
636,Broadstone Junction,1113,1x1,1041,1946,08/29/2024,False
637,Broadstone Junction,1113,1x1,1041,1946,08/30/2024,False
638,Broadstone Junction,1113,1x1,1041,1952,08/31/2024,False
639,Broadstone Junction,1113,1x1,1041,1946,09/01/2024,False
640,Broadstone Junction,1113,1x1,1041,2214,09/02/2024,False
641,Broadstone Junction,1113,1x1,1041,1918,09/03/2024,False
642,Broadstone Junction,1113,1x1,1041,1959,09/04/2024,False
643,Broadstone Junction,1113,1x1,1041,1949,09/05/2024,False
644,Broadstone Junction,1113,1x1,1041,1949,09/06/2024,False
645,Broadstone Junction,1113,1x1,1041,1949,09/07/2024,False
646,Broadstone Junction,1113,1x1,1041,1954,09/08/2024,False
647,Broadstone Junction,1113,1x1,1041,1949,09/09/2024,False
648,Broadstone Junction,1113,1x1,1041,1954,09/10/2024,False
649,Broadstone Junction,1113,1x1,1041,1897,09/11/2024,False
650,Broadstone Junction,1113,1x1,1041,1892,09/12/2024,False
651,Broadstone Junction,1113,1x1,1041,1892,09/13/2024,False
652,Broadstone Junction,1113,1x1,1041,1892,09/14/2024,False
653,Broadstone Junction,1113,1x1,1041,1892,09/15/2024,False
654,Broadstone Junction,1113,1x1,1041,1892,09/16/2024,False
655,Broadstone Junction,1113,1x1,1041,1892,09/17/2024,False
656,Broadstone Junction,1113,1x1,1041,1892,09/18/2024,False
657,Broadstone Junction,1113,1x1,1041,1746,09/19/2024,False
658,Broadstone Junction,1113,1x1,1041,1746,09/20/2024,False
659,Broadstone Junction,1113,1x1,1041,1746,09/21/2024,False
660,Broadstone Junction,1113,1x1,1041,1746,09/22/2024,False
661,Broadstone Junction,1113,1x1,1041,1721,09/23/2024,False
662,Broadstone Junction,1113,1x1,1041,1674,09/24/2024,False
663,Broadstone Junction,1113,1x1,1041,1674,09/25/2024,False
664,Broadstone Junction,1113,1x1,1041,1674,09/26/2024,False
665,Broadstone Junction,1113,1x1,1041,1674,09/27/2024,False
666,Broadstone Junction,1113,1x1,1041,1814,09/28/2024,False
667,Broadstone Junction,1113,1x1,1041,1814,09/29/2024,False
668,Broadstone Junction,1113,1x1,1041,1814,09/30/2024,False
669,Broadstone Junction,1113,1x1,1041,1814,10/01/2024,False
670,Broadstone Junction,1113,1x1,1041,1900,10/02/2024,False
671,Broadstone Junction,1113,1x1,1041,1900,10/03/2024,False
672,Broadstone Junction,1113,1x1,1041,1900,10/04/2024,False
673,Broadstone Junction,1113,1x1,1041,1900,10/05/2024,False
674,Broadstone Junction,1113,1x1,1041,1868,10/06/2024,False
675,Broadstone Junction,1113,1x1,1041,1868,10/07/2024,False
676,Broadstone Junction,1113,1x1,1041,1994,10/08/2024,False
677,Broadstone Junction,1113,1x1,1041,1994,10/09/2024,False
678,Broadstone Junction,1113,1x1,1041,1990,10/10/2024,False
679,Broadstone Junction,1113,1x1,1041,1994,10/11/2024,False
680,Broadstone Junction,1113,1x1,1041,1994,10/12/2024,False
681,Broadstone Junction,1113,1x1,1041,1994,10/13/2024,False
682,Broadstone Junction,1113,1x1,1041,1994,10/14/2024,False
683,Broadstone Junction,1113,1x1,1041,1879,10/15/2024,False
684,Broadstone Junction,1113,1x1,1041,1879,10/16/2024,False
685,Broadstone Junction,1113,1x1,1041,1754,10/17/2024,False
686,Broadstone Junction,1113,1x1,1041,1754,10/18/2024,False
687,Broadstone Junction,1113,1x1,1041,1754,10/19/2024,False
688,Broadstone Junction,1113,1x1,1041,1754,10/20/2024,True
689,Broadstone Junction,1116,2x2,1165,2039,12/21/2023,False
690,Broadstone Junction,1116,2x2,1165,2039,12/22/2023,False
691,Broadstone Junction,1116,2x2,1165,2039,12/23/2023,False
692,Broadstone Junction,1116,2x2,1165,2039,12/24/2023,False
693,Broadstone Junction,1116,2x2,1165,2039,12/25/2023,False
694,Broadstone Junction,1116,2x2,1165,2039,12/26/2023,False
695,Broadstone Junction,1116,2x2,1165,2039,12/27/2023,False
696,Broadstone Junction,1116,2x2,1165,2039,12/28/2023,False
697,Broadstone Junction,1116,2x2,1165,2039,12/29/2023,False
698,Broadstone Junction,1116,2x2,1165,2039,12/30/2023,False
699,Broadstone Junction,1116,2x2,1165,2039,12/31/2023,False
700,Broadstone Junction,1116,2x2,1165,2039,01/01/2024,False
701,Broadstone Junction,1116,2x2,1165,2039,01/02/2024,False
702,Broadstone Junction,1116,2x2,1165,2039,01/03/2024,False
703,Broadstone Junction,1116,2x2,1165,2039,01/04/2024,False
704,Broadstone Junction,1116,2x2,1165,2039,01/05/2024,False
705,Broadstone Junction,1116,2x2,1165,2039,01/06/2024,False
706,Broadstone Junction,1116,2x2,1165,2039,01/07/2024,False
707,Broadstone Junction,1116,2x2,1165,2039,01/08/2024,False
708,Broadstone Junction,1116,2x2,1165,1987,01/09/2024,False
709,Broadstone Junction,1116,2x2,1165,1987,01/10/2024,False
710,Broadstone Junction,1116,2x2,1165,1987,01/11/2024,False
711,Broadstone Junction,1116,2x2,1165,1987,01/12/2024,False
712,Broadstone Junction,1116,2x2,1165,1987,01/13/2024,False
713,Broadstone Junction,1116,2x2,1165,1987,01/14/2024,False
714,Broadstone Junction,1116,2x2,1165,1987,01/15/2024,False
715,Broadstone Junction,1116,2x2,1165,1987,01/16/2024,False
716,Broadstone Junction,1116,2x2,1165,1987,01/17/2024,False
717,Broadstone Junction,1116,2x2,1165,1987,01/18/2024,False
718,Broadstone Junction,1116,2x2,1165,1987,01/19/2024,False
719,Broadstone Junction,1116,2x2,1165,1987,01/20/2024,False
720,Broadstone Junction,1116,2x2,1165,1987,01/21/2024,False
721,Broadstone Junction,1116,2x2,1165,1987,01/22/2024,False
722,Broadstone Junction,1116,2x2,1165,1987,01/23/2024,False
723,Broadstone Junction,1116,2x2,1165,1987,01/24/2024,False
724,Broadstone Junction,1116,2x2,1165,1987,01/25/2024,False
725,Broadstone Junction,1116,2x2,1165,1987,01/26/2024,False
726,Broadstone Junction,1116,2x2,1165,1987,01/27/2024,False
727,Broadstone Junction,1116,2x2,1165,1987,01/28/2024,False
728,Broadstone Junction,1116,2x2,1165,1987,01/29/2024,False
729,Broadstone Junction,1116,2x2,1165,1987,01/30/2024,False
730,Broadstone Junction,1116,2x2,1165,1987,01/31/2024,False
731,Broadstone Junction,1116,2x2,1165,2007,02/01/2024,False
732,Broadstone Junction,1116,2x2,1165,2007,02/02/2024,False
733,Broadstone Junction,1116,2x2,1165,2007,02/03/2024,False
734,Broadstone Junction,1116,2x2,1165,2007,02/04/2024,False
735,Broadstone Junction,1116,2x2,1165,2007,02/05/2024,False
736,Broadstone Junction,1116,2x2,1165,2007,02/06/2024,False
737,Broadstone Junction,1116,2x2,1165,2007,02/07/2024,False
738,Broadstone Junction,1116,2x2,1165,2007,02/08/2024,False
739,Broadstone Junction,1116,2x2,1165,2007,02/09/2024,False
740,Broadstone Junction,1116,2x2,1165,2007,02/10/2024,False
741,Broadstone Junction,1116,2x2,1165,2007,02/11/2024,False
742,Broadstone Junction,1116,2x2,1165,2007,02/12/2024,False
743,Broadstone Junction,1116,2x2,1165,2007,02/13/2024,False
744,Broadstone Junction,1116,2x2,1165,2007,02/14/2024,False
745,Broadstone Junction,1116,2x2,1165,2007,02/15/2024,False
746,Broadstone Junction,1116,2x2,1165,2007,02/16/2024,False
747,Broadstone Junction,1116,2x2,1165,2007,02/17/2024,False
748,Broadstone Junction,1116,2x2,1165,2007,02/18/2024,False
749,Broadstone Junction,1116,2x2,1165,2007,02/19/2024,False
750,Broadstone Junction,1116,2x2,1165,2007,02/20/2024,False
751,Broadstone Junction,1116,2x2,1165,2007,02/21/2024,False
752,Broadstone Junction,1116,2x2,1165,2007,02/22/2024,False
753,Broadstone Junction,1116,2x2,1165,2007,02/23/2024,False
754,Broadstone Junction,1116,2x2,1165,2007,02/24/2024,False
755,Broadstone Junction,1116,2x2,1165,2007,02/25/2024,False
756,Broadstone Junction,1116,2x2,1165,2007,02/26/2024,False
757,Broadstone Junction,1116,2x2,1165,2007,02/27/2024,False
