,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3297,Park on Windy Hill,0401,1x1,750,1326,07/21/2024,False
3298,Park on Windy Hill,0401,1x1,750,1326,07/22/2024,False
3299,Park on Windy Hill,0401,1x1,750,1326,07/23/2024,False
3300,Park on Windy Hill,0401,1x1,750,1326,07/24/2024,False
3301,Park on Windy Hill,0401,1x1,750,1326,07/25/2024,False
3302,Park on Windy Hill,0401,1x1,750,1326,07/26/2024,False
3303,Park on Windy Hill,0401,1x1,750,1326,07/27/2024,False
3304,Park on Windy Hill,0401,1x1,750,1326,07/28/2024,False
3305,Park on Windy Hill,0401,1x1,750,1326,07/29/2024,False
3306,Park on Windy Hill,0401,1x1,750,1326,07/30/2024,False
3307,Park on Windy Hill,0401,1x1,750,1325,07/31/2024,False
3308,Park on Windy Hill,0401,1x1,750,1325,08/01/2024,False
3309,Park on Windy Hill,0401,1x1,750,1326,08/02/2024,False
3310,Park on Windy Hill,0401,1x1,750,1327,08/03/2024,False
3311,Park on Windy Hill,0401,1x1,750,1327,08/04/2024,False
3312,Park on Windy Hill,0401,1x1,750,1327,08/05/2024,False
3313,Park on Windy Hill,0401,1x1,750,1327,08/06/2024,False
3314,Park on Windy Hill,0401,1x1,750,1327,08/07/2024,False
3315,Park on Windy Hill,0401,1x1,750,1327,08/08/2024,False
3316,Park on Windy Hill,0401,1x1,750,1328,08/09/2024,False
3317,Park on Windy Hill,0401,1x1,750,1328,08/10/2024,False
3318,Park on Windy Hill,0401,1x1,750,1328,08/11/2024,False
3319,Park on Windy Hill,0401,1x1,750,1328,08/12/2024,False
3320,Park on Windy Hill,0401,1x1,750,1328,08/13/2024,False
3321,Park on Windy Hill,0401,1x1,750,1328,08/14/2024,False
3322,Park on Windy Hill,0401,1x1,750,1329,08/15/2024,False
3323,Park on Windy Hill,0401,1x1,750,1330,08/16/2024,False
3324,Park on Windy Hill,0401,1x1,750,1331,08/17/2024,False
3325,Park on Windy Hill,0401,1x1,750,1332,08/18/2024,False
3326,Park on Windy Hill,0401,1x1,750,1333,08/19/2024,False
3327,Park on Windy Hill,0401,1x1,750,1334,08/20/2024,False
3328,Park on Windy Hill,0401,1x1,750,1335,08/21/2024,False
3329,Park on Windy Hill,0401,1x1,750,1336,08/22/2024,False
3330,Park on Windy Hill,0401,1x1,750,1337,08/23/2024,False
3331,Park on Windy Hill,0401,1x1,750,1337,08/24/2024,False
3332,Park on Windy Hill,0401,1x1,750,1337,08/25/2024,False
3333,Park on Windy Hill,0401,1x1,750,1338,08/26/2024,False
3334,Park on Windy Hill,0401,1x1,750,1339,08/27/2024,False
3335,Park on Windy Hill,0401,1x1,750,1339,08/28/2024,False
3336,Park on Windy Hill,0401,1x1,750,1339,08/29/2024,False
3337,Park on Windy Hill,0401,1x1,750,1339,08/30/2024,False
3338,Park on Windy Hill,0401,1x1,750,1339,08/31/2024,False
3339,Park on Windy Hill,0401,1x1,750,1339,09/01/2024,False
3340,Park on Windy Hill,0401,1x1,750,1339,09/02/2024,False
3341,Park on Windy Hill,0401,1x1,750,1339,09/03/2024,False
3342,Park on Windy Hill,0401,1x1,750,1339,09/04/2024,False
3343,Park on Windy Hill,0401,1x1,750,1339,09/05/2024,False
3344,Park on Windy Hill,0401,1x1,750,1281,09/06/2024,False
3345,Park on Windy Hill,0401,1x1,750,1281,09/07/2024,False
3346,Park on Windy Hill,0401,1x1,750,1281,09/08/2024,False
3347,Park on Windy Hill,0401,1x1,750,1281,09/09/2024,False
3348,Park on Windy Hill,0401,1x1,750,1281,09/10/2024,False
3349,Park on Windy Hill,0401,1x1,750,1281,09/11/2024,False
3350,Park on Windy Hill,0401,1x1,750,1281,09/12/2024,False
3351,Park on Windy Hill,0401,1x1,750,1281,09/13/2024,False
3352,Park on Windy Hill,0401,1x1,750,1281,09/14/2024,False
3353,Park on Windy Hill,0401,1x1,750,1281,09/15/2024,False
3354,Park on Windy Hill,0401,1x1,750,1281,09/16/2024,False
3355,Park on Windy Hill,0401,1x1,750,1281,09/17/2024,False
3356,Park on Windy Hill,0401,1x1,750,1280,09/18/2024,False
3357,Park on Windy Hill,0401,1x1,750,1279,09/19/2024,False
3358,Park on Windy Hill,0401,1x1,750,1278,09/20/2024,False
3359,Park on Windy Hill,0401,1x1,750,1277,09/21/2024,False
3360,Park on Windy Hill,0401,1x1,750,1276,09/22/2024,False
3361,Park on Windy Hill,0401,1x1,750,1276,09/23/2024,False
3362,Park on Windy Hill,0401,1x1,750,1256,09/24/2024,False
3363,Park on Windy Hill,0401,1x1,750,1256,09/25/2024,False
3364,Park on Windy Hill,0401,1x1,750,1255,09/26/2024,False
3365,Park on Windy Hill,0401,1x1,750,1255,09/27/2024,False
3366,Park on Windy Hill,0401,1x1,750,1255,09/28/2024,False
3367,Park on Windy Hill,0401,1x1,750,1255,09/29/2024,False
3368,Park on Windy Hill,0401,1x1,750,1255,09/30/2024,False
3369,Park on Windy Hill,0401,1x1,750,1255,10/01/2024,False
3370,Park on Windy Hill,0401,1x1,750,1253,10/02/2024,False
3371,Park on Windy Hill,0401,1x1,750,1285,10/03/2024,False
3372,Park on Windy Hill,0401,1x1,750,1234,10/04/2024,False
3373,Park on Windy Hill,0401,1x1,750,1283,10/05/2024,False
3374,Park on Windy Hill,0401,1x1,750,1282,10/06/2024,False
3375,Park on Windy Hill,0401,1x1,750,1281,10/07/2024,False
3376,Park on Windy Hill,0401,1x1,750,1280,10/08/2024,False
3377,Park on Windy Hill,0401,1x1,750,1279,10/09/2024,False
3378,Park on Windy Hill,0401,1x1,750,1278,10/10/2024,False
3379,Park on Windy Hill,0401,1x1,750,1277,10/11/2024,False
3380,Park on Windy Hill,0401,1x1,750,1226,10/12/2024,False
3381,Park on Windy Hill,0401,1x1,750,1225,10/13/2024,False
3382,Park on Windy Hill,0401,1x1,750,1224,10/14/2024,False
3383,Park on Windy Hill,0401,1x1,750,1223,10/15/2024,False
3384,Park on Windy Hill,0401,1x1,750,1222,10/16/2024,False
3385,Park on Windy Hill,0401,1x1,750,1221,10/17/2024,False
3386,Park on Windy Hill,0401,1x1,750,1220,10/18/2024,False
3387,Park on Windy Hill,0401,1x1,750,1219,10/19/2024,False
3388,Park on Windy Hill,0401,1x1,750,1218,10/20/2024,False
3389,Park on Windy Hill,0401,1x1,750,1217,10/21/2024,False
3390,Park on Windy Hill,0401,1x1,750,1216,10/22/2024,False
3391,Park on Windy Hill,0401,1x1,750,1215,10/23/2024,False
3392,Park on Windy Hill,0401,1x1,750,1214,10/24/2024,False
3393,Park on Windy Hill,0401,1x1,750,1213,10/25/2024,False
3394,Park on Windy Hill,0401,1x1,750,1212,10/26/2024,False
3395,Park on Windy Hill,0401,1x1,750,1211,10/27/2024,False
3396,Park on Windy Hill,0401,1x1,750,1210,10/28/2024,False
3397,Park on Windy Hill,0401,1x1,750,1209,10/29/2024,False
3398,Park on Windy Hill,0401,1x1,750,1208,10/30/2024,False
3399,Park on Windy Hill,0401,1x1,750,1207,10/31/2024,False
3400,Park on Windy Hill,0401,1x1,750,1180,11/01/2024,False
3401,Park on Windy Hill,0401,1x1,750,1179,11/02/2024,False
3402,Park on Windy Hill,0401,1x1,750,1178,11/03/2024,False
3403,Park on Windy Hill,0401,1x1,750,1177,11/04/2024,False
3404,Park on Windy Hill,0401,1x1,750,1176,11/05/2024,False
3405,Park on Windy Hill,0401,1x1,750,1175,11/06/2024,False
3406,Park on Windy Hill,0401,1x1,750,1174,11/07/2024,False
3407,Park on Windy Hill,0401,1x1,750,1173,11/08/2024,False
3408,Park on Windy Hill,0401,1x1,750,1173,11/09/2024,True
3409,Park on Windy Hill,0403,2x1,1100,1302,09/13/2024,False
3410,Park on Windy Hill,0403,2x1,1100,1302,09/14/2024,False
3411,Park on Windy Hill,0403,2x1,1100,1300,09/15/2024,False
3412,Park on Windy Hill,0403,2x1,1100,1298,09/16/2024,False
3413,Park on Windy Hill,0403,2x1,1100,1300,09/17/2024,False
3414,Park on Windy Hill,0403,2x1,1100,1298,09/18/2024,False
3415,Park on Windy Hill,0403,2x1,1100,1296,09/19/2024,False
3416,Park on Windy Hill,0403,2x1,1100,1294,09/20/2024,False
3417,Park on Windy Hill,0403,2x1,1100,1293,09/21/2024,False
3418,Park on Windy Hill,0403,2x1,1100,1292,09/22/2024,False
3419,Park on Windy Hill,0403,2x1,1100,1291,09/23/2024,False
3420,Park on Windy Hill,0403,2x1,1100,1270,09/24/2024,False
3421,Park on Windy Hill,0403,2x1,1100,1268,09/25/2024,False
3422,Park on Windy Hill,0403,2x1,1100,1267,09/26/2024,False
3423,Park on Windy Hill,0403,2x1,1100,1267,09/27/2024,False
3424,Park on Windy Hill,0403,2x1,1100,1267,09/28/2024,False
3425,Park on Windy Hill,0403,2x1,1100,1267,09/29/2024,False
3426,Park on Windy Hill,0403,2x1,1100,1267,09/30/2024,False
3427,Park on Windy Hill,0403,2x1,1100,1267,10/01/2024,False
3428,Park on Windy Hill,0403,2x1,1100,1265,10/02/2024,False
3429,Park on Windy Hill,0403,2x1,1100,1296,10/03/2024,False
3430,Park on Windy Hill,0403,2x1,1100,1314,10/04/2024,False
3431,Park on Windy Hill,0403,2x1,1100,1314,10/05/2024,False
3432,Park on Windy Hill,0403,2x1,1100,1314,10/06/2024,False
3433,Park on Windy Hill,0403,2x1,1100,1314,10/07/2024,False
3434,Park on Windy Hill,0403,2x1,1100,1314,10/08/2024,False
3435,Park on Windy Hill,0403,2x1,1100,1314,10/09/2024,False
3436,Park on Windy Hill,0403,2x1,1100,1282,10/10/2024,False
3437,Park on Windy Hill,0403,2x1,1100,1282,10/11/2024,False
3438,Park on Windy Hill,0403,2x1,1100,1232,10/12/2024,False
3439,Park on Windy Hill,0403,2x1,1100,1230,10/13/2024,False
3440,Park on Windy Hill,0403,2x1,1100,1228,10/14/2024,False
3441,Park on Windy Hill,0403,2x1,1100,1226,10/15/2024,False
3442,Park on Windy Hill,0403,2x1,1100,1224,10/16/2024,False
3443,Park on Windy Hill,0403,2x1,1100,1224,10/17/2024,False
3444,Park on Windy Hill,0403,2x1,1100,1224,10/18/2024,False
3445,Park on Windy Hill,0403,2x1,1100,1224,10/19/2024,False
3446,Park on Windy Hill,0403,2x1,1100,1224,10/20/2024,False
3447,Park on Windy Hill,0403,2x1,1100,1224,10/21/2024,False
3448,Park on Windy Hill,0403,2x1,1100,1224,10/22/2024,False
3449,Park on Windy Hill,0403,2x1,1100,1222,10/23/2024,False
3450,Park on Windy Hill,0403,2x1,1100,1219,10/24/2024,False
3451,Park on Windy Hill,0403,2x1,1100,1216,10/25/2024,False
3452,Park on Windy Hill,0403,2x1,1100,1213,10/26/2024,False
3453,Park on Windy Hill,0403,2x1,1100,1211,10/27/2024,False
3454,Park on Windy Hill,0403,2x1,1100,1209,10/28/2024,False
3455,Park on Windy Hill,0403,2x1,1100,1207,10/29/2024,False
3456,Park on Windy Hill,0403,2x1,1100,1205,10/30/2024,False
3457,Park on Windy Hill,0403,2x1,1100,1203,10/31/2024,False
3458,Park on Windy Hill,0403,2x1,1100,1176,11/01/2024,False
3459,Park on Windy Hill,0403,2x1,1100,1174,11/02/2024,False
3460,Park on Windy Hill,0403,2x1,1100,1172,11/03/2024,False
3461,Park on Windy Hill,0403,2x1,1100,1172,11/04/2024,False
3462,Park on Windy Hill,0403,2x1,1100,1172,11/05/2024,False
3463,Park on Windy Hill,0403,2x1,1100,1166,11/06/2024,False
3464,Park on Windy Hill,0403,2x1,1100,1164,11/07/2024,False
3465,Park on Windy Hill,0403,2x1,1100,1161,11/08/2024,False
3466,Park on Windy Hill,0403,2x1,1100,1158,11/09/2024,False
3467,Park on Windy Hill,0403,2x1,1100,1156,11/10/2024,False
3468,Park on Windy Hill,0403,2x1,1100,1154,11/11/2024,False
3469,Park on Windy Hill,0403,2x1,1100,1152,11/12/2024,False
3470,Park on Windy Hill,0403,2x1,1100,1150,11/13/2024,False
3471,Park on Windy Hill,0403,2x1,1100,1150,11/14/2024,False
3472,Park on Windy Hill,0403,2x1,1100,1146,11/15/2024,False
3473,Park on Windy Hill,0403,2x1,1100,1146,11/16/2024,False
3474,Park on Windy Hill,0403,2x1,1100,1144,11/17/2024,False
3475,Park on Windy Hill,0403,2x1,1100,1142,11/18/2024,False
3476,Park on Windy Hill,0403,2x1,1100,1325,11/19/2024,False
3477,Park on Windy Hill,0403,2x1,1100,1325,11/20/2024,False
3478,Park on Windy Hill,0403,2x1,1100,1325,11/21/2024,False
3479,Park on Windy Hill,0403,2x1,1100,1322,11/22/2024,False
3480,Park on Windy Hill,0403,2x1,1100,1243,11/23/2024,False
3481,Park on Windy Hill,0403,2x1,1100,1240,11/24/2024,False
3482,Park on Windy Hill,0403,2x1,1100,1237,11/25/2024,False
3483,Park on Windy Hill,0403,2x1,1100,1234,11/26/2024,False
3484,Park on Windy Hill,0403,2x1,1100,1231,11/27/2024,False
3485,Park on Windy Hill,0403,2x1,1100,1229,11/28/2024,False
3486,Park on Windy Hill,0403,2x1,1100,1227,11/29/2024,False
3487,Park on Windy Hill,0403,2x1,1100,1225,11/30/2024,False
3488,Park on Windy Hill,0403,2x1,1100,1223,12/01/2024,False
3489,Park on Windy Hill,0403,2x1,1100,1215,12/02/2024,False
3490,Park on Windy Hill,0403,2x1,1100,1213,12/03/2024,False
3491,Park on Windy Hill,0403,2x1,1100,1211,12/04/2024,False
3492,Park on Windy Hill,0403,2x1,1100,1208,12/05/2024,False
3493,Park on Windy Hill,0403,2x1,1100,1205,12/06/2024,False
3494,Park on Windy Hill,0403,2x1,1100,1202,12/07/2024,False
3495,Park on Windy Hill,0403,2x1,1100,1199,12/08/2024,False
3496,Park on Windy Hill,0403,2x1,1100,1196,12/09/2024,False
3497,Park on Windy Hill,0403,2x1,1100,1193,12/10/2024,False
3498,Park on Windy Hill,0403,2x1,1100,1190,12/11/2024,False
3499,Park on Windy Hill,0403,2x1,1100,1193,12/12/2024,False
3500,Park on Windy Hill,0403,2x1,1100,1190,12/13/2024,False
3501,Park on Windy Hill,0403,2x1,1100,1190,12/14/2024,False
3502,Park on Windy Hill,0403,2x1,1100,1237,12/15/2024,False
3503,Park on Windy Hill,0403,2x1,1100,1235,12/16/2024,False
3504,Park on Windy Hill,0403,2x1,1100,1233,12/17/2024,False
3505,Park on Windy Hill,0403,2x1,1100,1230,12/18/2024,False
3506,Park on Windy Hill,0403,2x1,1100,1228,12/19/2024,False
3507,Park on Windy Hill,0403,2x1,1100,1226,12/20/2024,False
3508,Park on Windy Hill,0403,2x1,1100,1274,12/21/2024,False
3509,Park on Windy Hill,0403,2x1,1100,1271,12/22/2024,False
3510,Park on Windy Hill,0403,2x1,1100,1269,12/23/2024,False
3511,Park on Windy Hill,0403,2x1,1100,1267,12/24/2024,False
3512,Park on Windy Hill,0403,2x1,1100,1265,12/25/2024,False
3513,Park on Windy Hill,0403,2x1,1100,1263,12/26/2024,False
3514,Park on Windy Hill,0403,2x1,1100,1261,12/27/2024,False
3515,Park on Windy Hill,0403,2x1,1100,1259,12/28/2024,False
3516,Park on Windy Hill,0403,2x1,1100,1257,12/29/2024,False
3517,Park on Windy Hill,0403,2x1,1100,1255,12/30/2024,False
3518,Park on Windy Hill,0403,2x1,1100,1253,12/31/2024,False
3519,Park on Windy Hill,0403,2x1,1100,1251,01/01/2025,False
3520,Park on Windy Hill,0403,2x1,1100,1250,01/02/2025,False
3521,Park on Windy Hill,0403,2x1,1100,1249,01/03/2025,False
3522,Park on Windy Hill,0403,2x1,1100,1248,01/04/2025,False
3523,Park on Windy Hill,0403,2x1,1100,1247,01/05/2025,False
3524,Park on Windy Hill,0403,2x1,1100,1246,01/06/2025,False
3525,Park on Windy Hill,0403,2x1,1100,1306,01/07/2025,False
3526,Park on Windy Hill,0403,2x1,1100,1306,01/08/2025,False
3527,Park on Windy Hill,0403,2x1,1100,1306,01/09/2025,False
3528,Park on Windy Hill,0403,2x1,1100,1306,01/10/2025,True
3529,Park on Windy Hill,0404,2x1,1100,1520,08/04/2023,False
3530,Park on Windy Hill,0404,2x1,1100,1521,08/05/2023,False
3531,Park on Windy Hill,0404,2x1,1100,1522,08/06/2023,False
3532,Park on Windy Hill,0404,2x1,1100,1525,08/07/2023,False
3533,Park on Windy Hill,0404,2x1,1100,1526,08/08/2023,False
3534,Park on Windy Hill,0404,2x1,1100,1527,08/09/2023,False
3535,Park on Windy Hill,0404,2x1,1100,1528,08/10/2023,False
3536,Park on Windy Hill,0404,2x1,1100,1529,08/11/2023,False
3537,Park on Windy Hill,0404,2x1,1100,1531,08/12/2023,False
3538,Park on Windy Hill,0404,2x1,1100,1476,08/13/2023,False
3539,Park on Windy Hill,0404,2x1,1100,1476,08/14/2023,False
3540,Park on Windy Hill,0404,2x1,1100,1476,08/15/2023,False
3541,Park on Windy Hill,0404,2x1,1100,1476,08/16/2023,False
3542,Park on Windy Hill,0404,2x1,1100,1476,08/17/2023,False
3543,Park on Windy Hill,0404,2x1,1100,1476,08/18/2023,False
3544,Park on Windy Hill,0404,2x1,1100,1476,08/19/2023,False
3545,Park on Windy Hill,0404,2x1,1100,1477,08/20/2023,False
3546,Park on Windy Hill,0404,2x1,1100,1478,08/21/2023,False
3547,Park on Windy Hill,0404,2x1,1100,1479,08/22/2023,False
3548,Park on Windy Hill,0404,2x1,1100,1480,08/23/2023,False
3549,Park on Windy Hill,0404,2x1,1100,1480,08/24/2023,False
3550,Park on Windy Hill,0404,2x1,1100,1418,08/25/2023,False
3551,Park on Windy Hill,0404,2x1,1100,1418,08/26/2023,False
3552,Park on Windy Hill,0404,2x1,1100,1416,08/27/2023,False
3553,Park on Windy Hill,0404,2x1,1100,1416,08/28/2023,False
3554,Park on Windy Hill,0404,2x1,1100,1416,08/29/2023,False
3555,Park on Windy Hill,0404,2x1,1100,1418,08/30/2023,False
3556,Park on Windy Hill,0404,2x1,1100,1418,08/31/2023,False
3557,Park on Windy Hill,0404,2x1,1100,1418,09/01/2023,False
3558,Park on Windy Hill,0404,2x1,1100,1418,09/02/2023,False
3559,Park on Windy Hill,0404,2x1,1100,1420,09/03/2023,False
3560,Park on Windy Hill,0404,2x1,1100,1422,09/04/2023,False
3561,Park on Windy Hill,0404,2x1,1100,1422,09/05/2023,False
3562,Park on Windy Hill,0404,2x1,1100,1422,09/06/2023,False
3563,Park on Windy Hill,0404,2x1,1100,1422,09/07/2023,True
3564,Park on Windy Hill,0404,2x1,1100,1183,12/05/2024,False
3565,Park on Windy Hill,0404,2x1,1100,1180,12/06/2024,False
3566,Park on Windy Hill,0404,2x1,1100,1177,12/07/2024,False
3567,Park on Windy Hill,0404,2x1,1100,1174,12/08/2024,False
3568,Park on Windy Hill,0404,2x1,1100,1171,12/09/2024,False
3569,Park on Windy Hill,0404,2x1,1100,1171,12/10/2024,False
3570,Park on Windy Hill,0404,2x1,1100,1171,12/11/2024,False
3571,Park on Windy Hill,0404,2x1,1100,1168,12/12/2024,False
3572,Park on Windy Hill,0404,2x1,1100,1168,12/13/2024,False
3573,Park on Windy Hill,0404,2x1,1100,1168,12/14/2024,False
3574,Park on Windy Hill,0404,2x1,1100,1168,12/15/2024,False
3575,Park on Windy Hill,0404,2x1,1100,1168,12/16/2024,False
3576,Park on Windy Hill,0404,2x1,1100,1168,12/17/2024,False
3577,Park on Windy Hill,0404,2x1,1100,1168,12/18/2024,False
3578,Park on Windy Hill,0404,2x1,1100,1168,12/19/2024,False
3579,Park on Windy Hill,0404,2x1,1100,1168,12/20/2024,False
3580,Park on Windy Hill,0404,2x1,1100,1168,12/21/2024,False
3581,Park on Windy Hill,0404,2x1,1100,1246,12/22/2024,False
3582,Park on Windy Hill,0404,2x1,1100,1244,12/23/2024,False
3583,Park on Windy Hill,0404,2x1,1100,1242,12/24/2024,False
3584,Park on Windy Hill,0404,2x1,1100,1240,12/25/2024,False
3585,Park on Windy Hill,0404,2x1,1100,1240,12/26/2024,True
3586,Park on Windy Hill,0406,2x1,1100,1224,10/17/2024,False
3587,Park on Windy Hill,0406,2x1,1100,1224,10/18/2024,False
3588,Park on Windy Hill,0406,2x1,1100,1224,10/19/2024,False
3589,Park on Windy Hill,0406,2x1,1100,1224,10/20/2024,False
3590,Park on Windy Hill,0406,2x1,1100,1224,10/21/2024,False
3591,Park on Windy Hill,0406,2x1,1100,1224,10/22/2024,False
3592,Park on Windy Hill,0406,2x1,1100,1222,10/23/2024,False
3593,Park on Windy Hill,0406,2x1,1100,1219,10/24/2024,False
3594,Park on Windy Hill,0406,2x1,1100,1216,10/25/2024,False
3595,Park on Windy Hill,0406,2x1,1100,1213,10/26/2024,False
3596,Park on Windy Hill,0406,2x1,1100,1211,10/27/2024,False
3597,Park on Windy Hill,0406,2x1,1100,1209,10/28/2024,False
3598,Park on Windy Hill,0406,2x1,1100,1207,10/29/2024,False
3599,Park on Windy Hill,0406,2x1,1100,1207,10/30/2024,False
3600,Park on Windy Hill,0406,2x1,1100,1203,10/31/2024,False
3601,Park on Windy Hill,0406,2x1,1100,1176,11/01/2024,False
3602,Park on Windy Hill,0406,2x1,1100,1174,11/02/2024,False
3603,Park on Windy Hill,0406,2x1,1100,1172,11/03/2024,False
3604,Park on Windy Hill,0406,2x1,1100,1170,11/04/2024,False
3605,Park on Windy Hill,0406,2x1,1100,1168,11/05/2024,False
3606,Park on Windy Hill,0406,2x1,1100,1166,11/06/2024,False
3607,Park on Windy Hill,0406,2x1,1100,1164,11/07/2024,False
3608,Park on Windy Hill,0406,2x1,1100,1161,11/08/2024,False
3609,Park on Windy Hill,0406,2x1,1100,1158,11/09/2024,False
3610,Park on Windy Hill,0406,2x1,1100,1156,11/10/2024,False
3611,Park on Windy Hill,0406,2x1,1100,1154,11/11/2024,False
3612,Park on Windy Hill,0406,2x1,1100,1152,11/12/2024,False
3613,Park on Windy Hill,0406,2x1,1100,1150,11/13/2024,False
3614,Park on Windy Hill,0406,2x1,1100,1148,11/14/2024,False
3615,Park on Windy Hill,0406,2x1,1100,1146,11/15/2024,False
3616,Park on Windy Hill,0406,2x1,1100,1146,11/16/2024,False
3617,Park on Windy Hill,0406,2x1,1100,1144,11/17/2024,False
3618,Park on Windy Hill,0406,2x1,1100,1142,11/18/2024,False
3619,Park on Windy Hill,0406,2x1,1100,1325,11/19/2024,False
3620,Park on Windy Hill,0406,2x1,1100,1325,11/20/2024,False
3621,Park on Windy Hill,0406,2x1,1100,1325,11/21/2024,False
3622,Park on Windy Hill,0406,2x1,1100,1325,11/22/2024,False
3623,Park on Windy Hill,0406,2x1,1100,1243,11/23/2024,False
3624,Park on Windy Hill,0406,2x1,1100,1240,11/24/2024,False
3625,Park on Windy Hill,0406,2x1,1100,1237,11/25/2024,False
3626,Park on Windy Hill,0406,2x1,1100,1234,11/26/2024,False
3627,Park on Windy Hill,0406,2x1,1100,1231,11/27/2024,False
3628,Park on Windy Hill,0406,2x1,1100,1229,11/28/2024,False
3629,Park on Windy Hill,0406,2x1,1100,1227,11/29/2024,False
3630,Park on Windy Hill,0406,2x1,1100,1225,11/30/2024,False
3631,Park on Windy Hill,0406,2x1,1100,1223,12/01/2024,False
3632,Park on Windy Hill,0406,2x1,1100,1215,12/02/2024,False
3633,Park on Windy Hill,0406,2x1,1100,1213,12/03/2024,False
3634,Park on Windy Hill,0406,2x1,1100,1211,12/04/2024,False
3635,Park on Windy Hill,0406,2x1,1100,1208,12/05/2024,False
3636,Park on Windy Hill,0406,2x1,1100,1205,12/06/2024,False
3637,Park on Windy Hill,0406,2x1,1100,1202,12/07/2024,False
3638,Park on Windy Hill,0406,2x1,1100,1199,12/08/2024,False
3639,Park on Windy Hill,0406,2x1,1100,1196,12/09/2024,False
3640,Park on Windy Hill,0406,2x1,1100,1193,12/10/2024,False
3641,Park on Windy Hill,0406,2x1,1100,1190,12/11/2024,False
3642,Park on Windy Hill,0406,2x1,1100,1193,12/12/2024,False
3643,Park on Windy Hill,0406,2x1,1100,1190,12/13/2024,False
3644,Park on Windy Hill,0406,2x1,1100,1190,12/14/2024,False
3645,Park on Windy Hill,0406,2x1,1100,1237,12/15/2024,False
3646,Park on Windy Hill,0406,2x1,1100,1235,12/16/2024,False
3647,Park on Windy Hill,0406,2x1,1100,1233,12/17/2024,False
3648,Park on Windy Hill,0406,2x1,1100,1230,12/18/2024,False
3649,Park on Windy Hill,0406,2x1,1100,1228,12/19/2024,False
