,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
397,AMLI on Riverside,1-1003,1x1,784,1838,06/03/2024,False
398,AMLI on Riverside,1-1003,1x1,784,1835,06/04/2024,False
399,AMLI on Riverside,1-1003,1x1,784,1835,06/05/2024,False
400,AMLI on Riverside,1-1003,1x1,784,1835,06/06/2024,True
401,AMLI on Riverside,1-1003,1x1,784,1866,12/30/2024,False
402,AMLI on Riverside,1-1003,1x1,784,1868,12/31/2024,False
403,AMLI on Riverside,1-1003,1x1,784,1868,01/01/2025,False
404,AMLI on Riverside,1-1003,1x1,784,1868,01/02/2025,False
405,AMLI on Riverside,1-1003,1x1,784,1862,01/03/2025,False
406,AMLI on Riverside,1-1003,1x1,784,1862,01/04/2025,False
407,AMLI on Riverside,1-1003,1x1,784,1862,01/05/2025,False
408,AMLI on Riverside,1-1003,1x1,784,1862,01/06/2025,False
409,AMLI on Riverside,1-1003,1x1,784,1856,01/07/2025,False
410,AMLI on Riverside,1-1003,1x1,784,1871,01/08/2025,False
411,AMLI on Riverside,1-1003,1x1,784,1871,01/09/2025,False
412,AMLI on Riverside,1-1003,1x1,784,1865,01/10/2025,False
413,AMLI on Riverside,1-1003,1x1,784,1865,01/11/2025,False
414,AMLI on Riverside,1-1003,1x1,784,1865,01/12/2025,False
415,AMLI on Riverside,1-1003,1x1,784,1865,01/13/2025,False
416,AMLI on Riverside,1-1003,1x1,784,1859,01/14/2025,False
417,AMLI on Riverside,1-1003,1x1,784,1859,01/15/2025,False
418,AMLI on Riverside,1-1003,1x1,784,1859,01/16/2025,False
419,AMLI on Riverside,1-1003,1x1,784,1853,01/17/2025,False
420,AMLI on Riverside,1-1003,1x1,784,1853,01/18/2025,True
421,AMLI on Riverside,1-1005,1x1,760,1871,06/17/2023,False
422,AMLI on Riverside,1-1005,1x1,760,1871,06/18/2023,False
423,AMLI on Riverside,1-1005,1x1,760,1871,06/19/2023,False
424,AMLI on Riverside,1-1005,1x1,760,1871,06/20/2023,False
425,AMLI on Riverside,1-1005,1x1,760,1865,06/21/2023,False
426,AMLI on Riverside,1-1005,1x1,760,1865,06/22/2023,False
427,AMLI on Riverside,1-1005,1x1,760,1862,06/23/2023,False
428,AMLI on Riverside,1-1005,1x1,760,1862,06/24/2023,False
429,AMLI on Riverside,1-1005,1x1,760,1877,06/25/2023,False
430,AMLI on Riverside,1-1005,1x1,760,1877,06/26/2023,False
431,AMLI on Riverside,1-1005,1x1,760,1877,06/27/2023,False
432,AMLI on Riverside,1-1005,1x1,760,1876,06/28/2023,False
433,AMLI on Riverside,1-1005,1x1,760,1876,06/29/2023,False
434,AMLI on Riverside,1-1005,1x1,760,1876,06/30/2023,False
435,AMLI on Riverside,1-1005,1x1,760,1860,07/01/2023,False
436,AMLI on Riverside,1-1005,1x1,760,1860,07/02/2023,False
437,AMLI on Riverside,1-1005,1x1,760,1860,07/03/2023,False
438,AMLI on Riverside,1-1005,1x1,760,1857,07/04/2023,False
439,AMLI on Riverside,1-1005,1x1,760,1857,07/05/2023,False
440,AMLI on Riverside,1-1005,1x1,760,1857,07/06/2023,True
441,AMLI on Riverside,1-1005,1x1,760,1807,06/06/2024,False
442,AMLI on Riverside,1-1005,1x1,760,1796,06/07/2024,False
443,AMLI on Riverside,1-1005,1x1,760,1796,06/08/2024,False
444,AMLI on Riverside,1-1005,1x1,760,1796,06/09/2024,False
445,AMLI on Riverside,1-1005,1x1,760,1796,06/10/2024,False
446,AMLI on Riverside,1-1005,1x1,760,1786,06/11/2024,False
447,AMLI on Riverside,1-1005,1x1,760,1786,06/12/2024,False
448,AMLI on Riverside,1-1005,1x1,760,1786,06/13/2024,False
449,AMLI on Riverside,1-1005,1x1,760,1778,06/14/2024,False
450,AMLI on Riverside,1-1005,1x1,760,1778,06/15/2024,False
451,AMLI on Riverside,1-1005,1x1,760,1778,06/16/2024,False
452,AMLI on Riverside,1-1005,1x1,760,1778,06/17/2024,False
453,AMLI on Riverside,1-1005,1x1,760,1778,06/18/2024,True
454,AMLI on Riverside,1-1005,1x1,760,1799,02/10/2025,False
455,AMLI on Riverside,1-1005,1x1,760,1822,02/11/2025,False
456,AMLI on Riverside,1-1005,1x1,760,1822,02/12/2025,False
457,AMLI on Riverside,1-1005,1x1,760,1822,02/13/2025,False
458,AMLI on Riverside,1-1005,1x1,760,1828,02/14/2025,False
459,AMLI on Riverside,1-1005,1x1,760,1828,02/15/2025,False
460,AMLI on Riverside,1-1005,1x1,760,1828,02/16/2025,False
461,AMLI on Riverside,1-1005,1x1,760,1828,02/17/2025,False
462,AMLI on Riverside,1-1005,1x1,760,1832,02/18/2025,False
463,AMLI on Riverside,1-1005,1x1,760,1832,02/19/2025,False
464,AMLI on Riverside,1-1005,1x1,760,1832,02/20/2025,False
465,AMLI on Riverside,1-1005,1x1,760,1829,02/21/2025,False
466,AMLI on Riverside,1-1005,1x1,760,1829,02/22/2025,False
467,AMLI on Riverside,1-1005,1x1,760,1829,02/23/2025,False
468,AMLI on Riverside,1-1005,1x1,760,1829,02/24/2025,False
469,AMLI on Riverside,1-1005,1x1,760,1826,02/25/2025,False
470,AMLI on Riverside,1-1005,1x1,760,1826,02/26/2025,True
471,AMLI on Riverside,1-1006,2x2,1199,2579,06/17/2023,False
472,AMLI on Riverside,1-1006,2x2,1199,2579,06/18/2023,False
473,AMLI on Riverside,1-1006,2x2,1199,2579,06/19/2023,False
474,AMLI on Riverside,1-1006,2x2,1199,2579,06/20/2023,False
475,AMLI on Riverside,1-1006,2x2,1199,2582,06/21/2023,False
476,AMLI on Riverside,1-1006,2x2,1199,2582,06/22/2023,False
477,AMLI on Riverside,1-1006,2x2,1199,2585,06/23/2023,False
478,AMLI on Riverside,1-1006,2x2,1199,2585,06/24/2023,False
479,AMLI on Riverside,1-1006,2x2,1199,2562,06/25/2023,False
480,AMLI on Riverside,1-1006,2x2,1199,2562,06/26/2023,False
481,AMLI on Riverside,1-1006,2x2,1199,2562,06/27/2023,False
482,AMLI on Riverside,1-1006,2x2,1199,2565,06/28/2023,False
483,AMLI on Riverside,1-1006,2x2,1199,2565,06/29/2023,False
484,AMLI on Riverside,1-1006,2x2,1199,2565,06/30/2023,False
485,AMLI on Riverside,1-1006,2x2,1199,2565,07/01/2023,True
486,AMLI on Riverside,1-1006,2x2,1199,2490,10/07/2023,False
487,AMLI on Riverside,1-1006,2x2,1199,2490,10/08/2023,False
488,AMLI on Riverside,1-1006,2x2,1199,2490,10/09/2023,False
489,AMLI on Riverside,1-1006,2x2,1199,2491,10/10/2023,False
490,AMLI on Riverside,1-1006,2x2,1199,2491,10/11/2023,False
491,AMLI on Riverside,1-1006,2x2,1199,2491,10/12/2023,False
492,AMLI on Riverside,1-1006,2x2,1199,2491,10/13/2023,False
493,AMLI on Riverside,1-1006,2x2,1199,2492,10/14/2023,False
494,AMLI on Riverside,1-1006,2x2,1199,2492,10/15/2023,False
495,AMLI on Riverside,1-1006,2x2,1199,2492,10/16/2023,False
496,AMLI on Riverside,1-1006,2x2,1199,2492,10/17/2023,False
497,AMLI on Riverside,1-1006,2x2,1199,2493,10/18/2023,False
498,AMLI on Riverside,1-1006,2x2,1199,2493,10/19/2023,False
499,AMLI on Riverside,1-1006,2x2,1199,2504,10/20/2023,False
500,AMLI on Riverside,1-1006,2x2,1199,2504,10/21/2023,False
501,AMLI on Riverside,1-1006,2x2,1199,2504,10/22/2023,False
502,AMLI on Riverside,1-1006,2x2,1199,2504,10/23/2023,False
503,AMLI on Riverside,1-1006,2x2,1199,2504,10/24/2023,True
504,AMLI on Riverside,1-1007,1x1,784,1819,05/26/2024,False
505,AMLI on Riverside,1-1007,1x1,784,1819,05/27/2024,False
506,AMLI on Riverside,1-1007,1x1,784,1810,05/28/2024,False
507,AMLI on Riverside,1-1007,1x1,784,1837,05/29/2024,False
508,AMLI on Riverside,1-1007,1x1,784,1837,05/30/2024,False
509,AMLI on Riverside,1-1007,1x1,784,1828,05/31/2024,False
510,AMLI on Riverside,1-1007,1x1,784,1828,06/01/2024,False
511,AMLI on Riverside,1-1007,1x1,784,1863,06/02/2024,False
512,AMLI on Riverside,1-1007,1x1,784,1863,06/03/2024,False
513,AMLI on Riverside,1-1007,1x1,784,1860,06/04/2024,False
514,AMLI on Riverside,1-1007,1x1,784,1860,06/05/2024,False
515,AMLI on Riverside,1-1007,1x1,784,1860,06/06/2024,False
516,AMLI on Riverside,1-1007,1x1,784,1850,06/07/2024,False
517,AMLI on Riverside,1-1007,1x1,784,1850,06/08/2024,False
518,AMLI on Riverside,1-1007,1x1,784,1850,06/09/2024,False
519,AMLI on Riverside,1-1007,1x1,784,1850,06/10/2024,False
520,AMLI on Riverside,1-1007,1x1,784,1842,06/11/2024,False
521,AMLI on Riverside,1-1007,1x1,784,1842,06/12/2024,False
522,AMLI on Riverside,1-1007,1x1,784,1842,06/13/2024,False
523,AMLI on Riverside,1-1007,1x1,784,1840,06/14/2024,False
524,AMLI on Riverside,1-1007,1x1,784,1840,06/15/2024,False
525,AMLI on Riverside,1-1007,1x1,784,1840,06/16/2024,False
526,AMLI on Riverside,1-1007,1x1,784,1840,06/17/2024,False
527,AMLI on Riverside,1-1007,1x1,784,1839,06/18/2024,False
528,AMLI on Riverside,1-1007,1x1,784,1839,06/19/2024,False
529,AMLI on Riverside,1-1007,1x1,784,1867,06/20/2024,False
530,AMLI on Riverside,1-1007,1x1,784,1865,06/21/2024,False
531,AMLI on Riverside,1-1007,1x1,784,1865,06/22/2024,False
532,AMLI on Riverside,1-1007,1x1,784,1865,06/23/2024,False
533,AMLI on Riverside,1-1007,1x1,784,1865,06/24/2024,False
534,AMLI on Riverside,1-1007,1x1,784,1864,06/25/2024,False
535,AMLI on Riverside,1-1007,1x1,784,1864,06/26/2024,False
536,AMLI on Riverside,1-1007,1x1,784,1864,06/27/2024,False
537,AMLI on Riverside,1-1007,1x1,784,1864,06/28/2024,False
538,AMLI on Riverside,1-1007,1x1,784,1864,06/29/2024,False
539,AMLI on Riverside,1-1007,1x1,784,1903,06/30/2024,False
540,AMLI on Riverside,1-1007,1x1,784,1903,07/01/2024,False
541,AMLI on Riverside,1-1007,1x1,784,1904,07/02/2024,False
542,AMLI on Riverside,1-1007,1x1,784,1904,07/03/2024,False
543,AMLI on Riverside,1-1007,1x1,784,1904,07/04/2024,False
544,AMLI on Riverside,1-1007,1x1,784,1907,07/05/2024,False
545,AMLI on Riverside,1-1007,1x1,784,1907,07/06/2024,False
546,AMLI on Riverside,1-1007,1x1,784,1907,07/07/2024,False
547,AMLI on Riverside,1-1007,1x1,784,1907,07/08/2024,False
548,AMLI on Riverside,1-1007,1x1,784,1939,07/09/2024,False
549,AMLI on Riverside,1-1007,1x1,784,1954,07/10/2024,False
550,AMLI on Riverside,1-1007,1x1,784,1954,07/11/2024,False
551,AMLI on Riverside,1-1007,1x1,784,1954,07/12/2024,True
552,AMLI on Riverside,1-1008,1x1,825,1914,07/13/2024,False
553,AMLI on Riverside,1-1008,1x1,825,1914,07/14/2024,False
554,AMLI on Riverside,1-1008,1x1,825,1914,07/15/2024,False
555,AMLI on Riverside,1-1008,1x1,825,1916,07/16/2024,False
556,AMLI on Riverside,1-1008,1x1,825,1916,07/17/2024,False
557,AMLI on Riverside,1-1008,1x1,825,1916,07/18/2024,False
558,AMLI on Riverside,1-1008,1x1,825,1916,07/19/2024,False
559,AMLI on Riverside,1-1008,1x1,825,1923,07/20/2024,False
560,AMLI on Riverside,1-1008,1x1,825,1923,07/21/2024,False
561,AMLI on Riverside,1-1008,1x1,825,1923,07/22/2024,False
562,AMLI on Riverside,1-1008,1x1,825,1930,07/23/2024,False
563,AMLI on Riverside,1-1008,1x1,825,1930,07/24/2024,False
564,AMLI on Riverside,1-1008,1x1,825,1930,07/25/2024,True
565,AMLI on Riverside,1-1011,1x1,760,1735,10/10/2023,False
566,AMLI on Riverside,1-1011,1x1,760,1735,10/11/2023,False
567,AMLI on Riverside,1-1011,1x1,760,1735,10/12/2023,False
568,AMLI on Riverside,1-1011,1x1,760,1735,10/13/2023,False
569,AMLI on Riverside,1-1011,1x1,760,1729,10/14/2023,False
570,AMLI on Riverside,1-1011,1x1,760,1729,10/15/2023,False
571,AMLI on Riverside,1-1011,1x1,760,1729,10/16/2023,False
572,AMLI on Riverside,1-1011,1x1,760,1729,10/17/2023,False
573,AMLI on Riverside,1-1011,1x1,760,1721,10/18/2023,False
574,AMLI on Riverside,1-1011,1x1,760,1721,10/19/2023,False
575,AMLI on Riverside,1-1011,1x1,760,1736,10/20/2023,False
576,AMLI on Riverside,1-1011,1x1,760,1736,10/21/2023,False
577,AMLI on Riverside,1-1011,1x1,760,1736,10/22/2023,False
578,AMLI on Riverside,1-1011,1x1,760,1736,10/23/2023,False
579,AMLI on Riverside,1-1011,1x1,760,1725,10/24/2023,False
580,AMLI on Riverside,1-1011,1x1,760,1725,10/25/2023,False
581,AMLI on Riverside,1-1011,1x1,760,1725,10/26/2023,False
582,AMLI on Riverside,1-1011,1x1,760,1740,10/27/2023,False
583,AMLI on Riverside,1-1011,1x1,760,1740,10/28/2023,False
584,AMLI on Riverside,1-1011,1x1,760,1740,10/29/2023,False
585,AMLI on Riverside,1-1011,1x1,760,1740,10/30/2023,False
586,AMLI on Riverside,1-1011,1x1,760,1734,10/31/2023,False
587,AMLI on Riverside,1-1011,1x1,760,1734,11/01/2023,False
588,AMLI on Riverside,1-1011,1x1,760,1734,11/02/2023,False
589,AMLI on Riverside,1-1011,1x1,760,1734,11/03/2023,False
590,AMLI on Riverside,1-1011,1x1,760,1731,11/04/2023,False
591,AMLI on Riverside,1-1011,1x1,760,1731,11/05/2023,False
592,AMLI on Riverside,1-1011,1x1,760,1731,11/06/2023,False
593,AMLI on Riverside,1-1011,1x1,760,1770,11/07/2023,False
594,AMLI on Riverside,1-1011,1x1,760,1770,11/08/2023,False
595,AMLI on Riverside,1-1011,1x1,760,1770,11/09/2023,False
596,AMLI on Riverside,1-1011,1x1,760,1767,11/10/2023,False
597,AMLI on Riverside,1-1011,1x1,760,1767,11/11/2023,False
598,AMLI on Riverside,1-1011,1x1,760,1767,11/12/2023,False
599,AMLI on Riverside,1-1011,1x1,760,1767,11/13/2023,False
600,AMLI on Riverside,1-1011,1x1,760,1765,11/14/2023,False
601,AMLI on Riverside,1-1011,1x1,760,1765,11/15/2023,False
602,AMLI on Riverside,1-1011,1x1,760,1765,11/16/2023,False
603,AMLI on Riverside,1-1011,1x1,760,1765,11/17/2023,False
604,AMLI on Riverside,1-1011,1x1,760,1763,11/18/2023,False
605,AMLI on Riverside,1-1011,1x1,760,1763,11/19/2023,False
606,AMLI on Riverside,1-1011,1x1,760,1763,11/20/2023,False
607,AMLI on Riverside,1-1011,1x1,760,1759,11/21/2023,False
608,AMLI on Riverside,1-1011,1x1,760,1759,11/22/2023,False
609,AMLI on Riverside,1-1011,1x1,760,1759,11/23/2023,False
610,AMLI on Riverside,1-1011,1x1,760,1759,11/24/2023,False
611,AMLI on Riverside,1-1011,1x1,760,1755,11/25/2023,False
612,AMLI on Riverside,1-1011,1x1,760,1755,11/26/2023,False
613,AMLI on Riverside,1-1011,1x1,760,1755,11/27/2023,False
614,AMLI on Riverside,1-1011,1x1,760,1755,11/28/2023,False
615,AMLI on Riverside,1-1011,1x1,760,1744,11/29/2023,False
616,AMLI on Riverside,1-1011,1x1,760,1744,11/30/2023,False
617,AMLI on Riverside,1-1011,1x1,760,1767,12/01/2023,False
618,AMLI on Riverside,1-1011,1x1,760,1703,12/02/2023,False
619,AMLI on Riverside,1-1011,1x1,760,1703,12/03/2023,False
620,AMLI on Riverside,1-1011,1x1,760,1703,12/04/2023,False
621,AMLI on Riverside,1-1011,1x1,760,1692,12/05/2023,False
622,AMLI on Riverside,1-1011,1x1,760,1692,12/06/2023,False
623,AMLI on Riverside,1-1011,1x1,760,1692,12/07/2023,False
624,AMLI on Riverside,1-1011,1x1,760,1692,12/08/2023,True
625,AMLI on Riverside,1-1013,1x1,760,1829,03/25/2024,False
626,AMLI on Riverside,1-1013,1x1,760,1837,03/26/2024,False
627,AMLI on Riverside,1-1013,1x1,760,1837,03/27/2024,False
628,AMLI on Riverside,1-1013,1x1,760,1837,03/28/2024,False
629,AMLI on Riverside,1-1013,1x1,760,1845,03/29/2024,False
630,AMLI on Riverside,1-1013,1x1,760,1845,03/30/2024,False
631,AMLI on Riverside,1-1013,1x1,760,1845,03/31/2024,False
632,AMLI on Riverside,1-1013,1x1,760,1845,04/01/2024,False
633,AMLI on Riverside,1-1013,1x1,760,1855,04/02/2024,False
634,AMLI on Riverside,1-1013,1x1,760,1855,04/03/2024,False
635,AMLI on Riverside,1-1013,1x1,760,1855,04/04/2024,False
636,AMLI on Riverside,1-1013,1x1,760,1855,04/05/2024,False
637,AMLI on Riverside,1-1013,1x1,760,1855,04/06/2024,False
638,AMLI on Riverside,1-1013,1x1,760,1860,04/07/2024,False
639,AMLI on Riverside,1-1013,1x1,760,1860,04/08/2024,False
640,AMLI on Riverside,1-1013,1x1,760,1865,04/09/2024,False
641,AMLI on Riverside,1-1013,1x1,760,1865,04/10/2024,False
642,AMLI on Riverside,1-1013,1x1,760,1865,04/11/2024,False
643,AMLI on Riverside,1-1013,1x1,760,1840,04/12/2024,False
644,AMLI on Riverside,1-1013,1x1,760,1840,04/13/2024,False
645,AMLI on Riverside,1-1013,1x1,760,1840,04/14/2024,False
646,AMLI on Riverside,1-1013,1x1,760,1840,04/15/2024,False
647,AMLI on Riverside,1-1013,1x1,760,1840,04/16/2024,False
648,AMLI on Riverside,1-1013,1x1,760,1838,04/17/2024,False
649,AMLI on Riverside,1-1013,1x1,760,1838,04/18/2024,False
650,AMLI on Riverside,1-1013,1x1,760,1819,04/19/2024,False
651,AMLI on Riverside,1-1013,1x1,760,1819,04/20/2024,False
652,AMLI on Riverside,1-1013,1x1,760,1819,04/21/2024,False
653,AMLI on Riverside,1-1013,1x1,760,1819,04/22/2024,False
654,AMLI on Riverside,1-1013,1x1,760,1812,04/23/2024,False
655,AMLI on Riverside,1-1013,1x1,760,1812,04/24/2024,False
656,AMLI on Riverside,1-1013,1x1,760,1812,04/25/2024,False
657,AMLI on Riverside,1-1013,1x1,760,1801,04/26/2024,False
658,AMLI on Riverside,1-1013,1x1,760,1801,04/27/2024,False
659,AMLI on Riverside,1-1013,1x1,760,1801,04/28/2024,False
660,AMLI on Riverside,1-1013,1x1,760,1801,04/29/2024,False
661,AMLI on Riverside,1-1013,1x1,760,1790,04/30/2024,False
662,AMLI on Riverside,1-1013,1x1,760,1790,05/01/2024,False
663,AMLI on Riverside,1-1013,1x1,760,1790,05/02/2024,False
664,AMLI on Riverside,1-1013,1x1,760,1790,05/03/2024,False
665,AMLI on Riverside,1-1013,1x1,760,1790,05/04/2024,False
666,AMLI on Riverside,1-1013,1x1,760,1790,05/05/2024,False
667,AMLI on Riverside,1-1013,1x1,760,1790,05/06/2024,False
668,AMLI on Riverside,1-1013,1x1,760,1790,05/07/2024,False
669,AMLI on Riverside,1-1013,1x1,760,1790,05/08/2024,False
670,AMLI on Riverside,1-1013,1x1,760,1790,05/09/2024,False
671,AMLI on Riverside,1-1013,1x1,760,1790,05/10/2024,False
672,AMLI on Riverside,1-1013,1x1,760,1790,05/11/2024,False
673,AMLI on Riverside,1-1013,1x1,760,1790,05/12/2024,False
674,AMLI on Riverside,1-1013,1x1,760,1790,05/13/2024,False
675,AMLI on Riverside,1-1013,1x1,760,1790,05/14/2024,False
676,AMLI on Riverside,1-1013,1x1,760,1790,05/15/2024,False
677,AMLI on Riverside,1-1013,1x1,760,1722,05/16/2024,False
678,AMLI on Riverside,1-1013,1x1,760,1722,05/17/2024,True
679,AMLI on Riverside,1-1013,1x1,760,1771,03/01/2025,False
680,AMLI on Riverside,1-1013,1x1,760,1771,03/02/2025,False
681,AMLI on Riverside,1-1013,1x1,760,1771,03/03/2025,False
682,AMLI on Riverside,1-1013,1x1,760,1766,03/04/2025,False
683,AMLI on Riverside,1-1013,1x1,760,1766,03/05/2025,False
684,AMLI on Riverside,1-1013,1x1,760,1766,03/06/2025,False
685,AMLI on Riverside,1-1013,1x1,760,1774,03/07/2025,False
686,AMLI on Riverside,1-1013,1x1,760,1774,03/08/2025,False
687,AMLI on Riverside,1-1013,1x1,760,1774,03/09/2025,False
688,AMLI on Riverside,1-1013,1x1,760,1774,03/10/2025,False
689,AMLI on Riverside,1-1013,1x1,760,1765,03/11/2025,False
690,AMLI on Riverside,1-1013,1x1,760,1765,03/12/2025,False
691,AMLI on Riverside,1-1013,1x1,760,1765,03/13/2025,False
692,AMLI on Riverside,1-1013,1x1,760,1771,03/14/2025,False
693,AMLI on Riverside,1-1013,1x1,760,1771,03/15/2025,False
694,AMLI on Riverside,1-1013,1x1,760,1771,03/16/2025,False
695,AMLI on Riverside,1-1013,1x1,760,1771,03/17/2025,False
696,AMLI on Riverside,1-1013,1x1,760,1762,03/18/2025,False
697,AMLI on Riverside,1-1013,1x1,760,1762,03/19/2025,False
698,AMLI on Riverside,1-1013,1x1,760,1762,03/20/2025,True
699,AMLI on Riverside,1-1014,1x1,760,1620,02/08/2024,False
700,AMLI on Riverside,1-1014,1x1,760,1620,02/09/2024,False
701,AMLI on Riverside,1-1014,1x1,760,1610,02/10/2024,False
702,AMLI on Riverside,1-1014,1x1,760,1610,02/11/2024,False
703,AMLI on Riverside,1-1014,1x1,760,1610,02/12/2024,False
704,AMLI on Riverside,1-1014,1x1,760,1610,02/13/2024,False
705,AMLI on Riverside,1-1014,1x1,760,1600,02/14/2024,False
706,AMLI on Riverside,1-1014,1x1,760,1600,02/15/2024,False
707,AMLI on Riverside,1-1014,1x1,760,1600,02/16/2024,False
708,AMLI on Riverside,1-1014,1x1,760,1617,02/17/2024,False
709,AMLI on Riverside,1-1014,1x1,760,1617,02/18/2024,False
710,AMLI on Riverside,1-1014,1x1,760,1617,02/19/2024,False
711,AMLI on Riverside,1-1014,1x1,760,1617,02/20/2024,False
712,AMLI on Riverside,1-1014,1x1,760,1617,02/21/2024,True
713,AMLI on Riverside,1-1015,1x1,825,1756,06/27/2024,False
714,AMLI on Riverside,1-1015,1x1,825,1756,06/28/2024,False
715,AMLI on Riverside,1-1015,1x1,825,1756,06/29/2024,False
716,AMLI on Riverside,1-1015,1x1,825,1811,06/30/2024,False
717,AMLI on Riverside,1-1015,1x1,825,1811,07/01/2024,False
718,AMLI on Riverside,1-1015,1x1,825,1814,07/02/2024,False
719,AMLI on Riverside,1-1015,1x1,825,1814,07/03/2024,False
720,AMLI on Riverside,1-1015,1x1,825,1814,07/04/2024,False
721,AMLI on Riverside,1-1015,1x1,825,1817,07/05/2024,False
722,AMLI on Riverside,1-1015,1x1,825,1817,07/06/2024,False
723,AMLI on Riverside,1-1015,1x1,825,1817,07/07/2024,False
724,AMLI on Riverside,1-1015,1x1,825,1817,07/08/2024,False
725,AMLI on Riverside,1-1015,1x1,825,1884,07/09/2024,False
726,AMLI on Riverside,1-1015,1x1,825,1884,07/10/2024,False
727,AMLI on Riverside,1-1015,1x1,825,1884,07/11/2024,False
728,AMLI on Riverside,1-1015,1x1,825,1884,07/12/2024,False
729,AMLI on Riverside,1-1015,1x1,825,1884,07/13/2024,False
730,AMLI on Riverside,1-1015,1x1,825,1884,07/14/2024,False
731,AMLI on Riverside,1-1015,1x1,825,1884,07/15/2024,False
732,AMLI on Riverside,1-1015,1x1,825,1886,07/16/2024,False
733,AMLI on Riverside,1-1015,1x1,825,1886,07/17/2024,False
734,AMLI on Riverside,1-1015,1x1,825,1886,07/18/2024,False
735,AMLI on Riverside,1-1015,1x1,825,1886,07/19/2024,False
736,AMLI on Riverside,1-1015,1x1,825,1893,07/20/2024,False
737,AMLI on Riverside,1-1015,1x1,825,1893,07/21/2024,False
738,AMLI on Riverside,1-1015,1x1,825,1893,07/22/2024,False
739,AMLI on Riverside,1-1015,1x1,825,1900,07/23/2024,False
740,AMLI on Riverside,1-1015,1x1,825,1900,07/24/2024,False
741,AMLI on Riverside,1-1015,1x1,825,1900,07/25/2024,False
742,AMLI on Riverside,1-1015,1x1,825,1899,07/26/2024,False
743,AMLI on Riverside,1-1015,1x1,825,1899,07/27/2024,False
744,AMLI on Riverside,1-1015,1x1,825,1899,07/28/2024,False
745,AMLI on Riverside,1-1015,1x1,825,1899,07/29/2024,False
746,AMLI on Riverside,1-1015,1x1,825,1898,07/30/2024,False
747,AMLI on Riverside,1-1015,1x1,825,1898,07/31/2024,False
748,AMLI on Riverside,1-1015,1x1,825,1898,08/01/2024,False
749,AMLI on Riverside,1-1015,1x1,825,1898,08/02/2024,False
750,AMLI on Riverside,1-1015,1x1,825,1898,08/03/2024,False
751,AMLI on Riverside,1-1015,1x1,825,1898,08/04/2024,False
752,AMLI on Riverside,1-1015,1x1,825,1898,08/05/2024,True
753,AMLI on Riverside,1-1016,1x1,720,1739,06/17/2023,False
754,AMLI on Riverside,1-1016,1x1,720,1739,06/18/2023,False
755,AMLI on Riverside,1-1016,1x1,720,1739,06/19/2023,False
756,AMLI on Riverside,1-1016,1x1,720,1739,06/20/2023,False
757,AMLI on Riverside,1-1016,1x1,720,1739,06/21/2023,False
758,AMLI on Riverside,1-1016,1x1,720,1739,06/22/2023,False
759,AMLI on Riverside,1-1016,1x1,720,1741,06/23/2023,False
760,AMLI on Riverside,1-1016,1x1,720,1741,06/24/2023,False
761,AMLI on Riverside,1-1016,1x1,720,1741,06/25/2023,False
762,AMLI on Riverside,1-1016,1x1,720,1741,06/26/2023,False
