,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
10620,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1573,11/01/2024,False
10621,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1573,11/02/2024,False
10622,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1573,11/03/2024,False
10623,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1573,11/04/2024,False
10624,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/05/2024,False
10625,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/06/2024,False
10626,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/07/2024,False
10627,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/08/2024,False
10628,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/09/2024,False
10629,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/10/2024,False
10630,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1690,11/11/2024,False
10631,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/12/2024,False
10632,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/13/2024,False
10633,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/14/2024,False
10634,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/15/2024,False
10635,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/16/2024,False
10636,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/17/2024,False
10637,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/18/2024,False
10638,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/19/2024,False
10639,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,11/20/2024,False
10640,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/21/2024,False
10641,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/22/2024,False
10642,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/23/2024,False
10643,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/24/2024,False
10644,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/25/2024,False
10645,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/26/2024,False
10646,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/27/2024,False
10647,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1559,11/28/2024,False
10648,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,11/29/2024,False
10649,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,11/30/2024,False
10650,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/01/2024,False
10651,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/02/2024,False
10652,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/03/2024,False
10653,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/04/2024,False
10654,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/05/2024,False
10655,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/06/2024,False
10656,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/07/2024,False
10657,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/08/2024,False
10658,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/09/2024,False
10659,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/10/2024,False
10660,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1523,12/11/2024,False
10661,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/12/2024,False
10662,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/13/2024,False
10663,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/14/2024,False
10664,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/15/2024,False
10665,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/16/2024,False
10666,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/17/2024,False
10667,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/18/2024,False
10668,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/19/2024,False
10669,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/20/2024,False
10670,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/21/2024,False
10671,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1554,12/22/2024,False
10672,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/23/2024,False
10673,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/24/2024,False
10674,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/25/2024,False
10675,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/26/2024,False
10676,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/27/2024,False
10677,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/28/2024,False
10678,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/29/2024,False
10679,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/30/2024,False
10680,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,12/31/2024,False
10681,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/01/2025,False
10682,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/02/2025,False
10683,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/03/2025,False
10684,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/04/2025,False
10685,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/05/2025,False
10686,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/06/2025,False
10687,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/07/2025,False
10688,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1569,01/08/2025,False
10689,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/09/2025,False
10690,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/10/2025,False
10691,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/11/2025,False
10692,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/12/2025,False
10693,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/13/2025,False
10694,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/14/2025,False
10695,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/15/2025,False
10696,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/16/2025,False
10697,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/17/2025,False
10698,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/18/2025,False
10699,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/19/2025,False
10700,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/20/2025,False
10701,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/21/2025,False
10702,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/22/2025,False
10703,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/23/2025,False
10704,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/24/2025,False
10705,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/25/2025,False
10706,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/26/2025,False
10707,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/27/2025,False
10708,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/28/2025,False
10709,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/29/2025,False
10710,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1530,01/30/2025,False
10711,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1514,01/31/2025,False
10712,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1514,02/01/2025,True
10713,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/25/2024,False
10714,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/26/2024,False
10715,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/27/2024,False
10716,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/28/2024,False
10717,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/29/2024,False
10718,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/30/2024,False
10719,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,03/31/2024,False
10720,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/01/2024,False
10721,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/02/2024,False
10722,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/03/2024,False
10723,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/04/2024,False
10724,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/05/2024,False
10725,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/06/2024,False
10726,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/07/2024,False
10727,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/08/2024,False
10728,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/09/2024,False
10729,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1835,04/10/2024,False
10730,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/11/2024,False
10731,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/12/2024,False
10732,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/13/2024,False
10733,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/14/2024,False
10734,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/15/2024,False
10735,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/16/2024,False
10736,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/17/2024,False
10737,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/18/2024,False
10738,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/19/2024,False
10739,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/20/2024,False
10740,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/21/2024,False
10741,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/22/2024,False
10742,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/23/2024,False
10743,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/24/2024,False
10744,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/25/2024,False
10745,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/26/2024,False
10746,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/27/2024,False
10747,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/28/2024,False
10748,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1852,04/29/2024,False
10749,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1784,04/30/2024,False
10750,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1784,05/01/2024,False
10751,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1784,05/02/2024,False
10752,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1784,05/03/2024,False
10753,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1728,05/04/2024,False
10754,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1728,05/05/2024,False
10755,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1111,2x2,1116,1728,05/06/2024,True
10756,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/15/2024,False
10757,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/16/2024,False
10758,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/17/2024,False
10759,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/18/2024,False
10760,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/19/2024,False
10761,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/20/2024,False
10762,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1599,02/21/2024,False
10763,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1599,02/22/2024,False
10764,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1599,02/23/2024,False
10765,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/24/2024,False
10766,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/25/2024,False
10767,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1584,02/26/2024,False
10768,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,02/27/2024,False
10769,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,02/28/2024,False
10770,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,02/29/2024,False
10771,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,03/01/2024,False
10772,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,03/02/2024,False
10773,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,03/03/2024,False
10774,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1598,03/04/2024,False
10775,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/05/2024,False
10776,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/06/2024,False
10777,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/07/2024,False
10778,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/08/2024,False
10779,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/09/2024,False
10780,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/10/2024,False
10781,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/11/2024,False
10782,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/12/2024,False
10783,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/13/2024,False
10784,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1562,03/14/2024,False
10785,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1562,03/15/2024,False
10786,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/16/2024,False
10787,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/17/2024,False
10788,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/18/2024,False
10789,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/19/2024,False
10790,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/20/2024,False
10791,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/21/2024,False
10792,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/22/2024,False
10793,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/23/2024,False
10794,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/24/2024,False
10795,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/25/2024,False
10796,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/26/2024,False
10797,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/27/2024,False
10798,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/28/2024,False
10799,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/29/2024,False
10800,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/30/2024,False
10801,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,03/31/2024,False
10802,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/01/2024,False
10803,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/02/2024,False
10804,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/03/2024,False
10805,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/04/2024,False
10806,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/05/2024,False
10807,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/06/2024,False
10808,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/07/2024,False
10809,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/08/2024,False
10810,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/09/2024,False
10811,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/10/2024,False
10812,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/11/2024,False
10813,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/12/2024,False
10814,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/13/2024,False
10815,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/14/2024,False
10816,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/15/2024,False
10817,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/16/2024,False
10818,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1548,04/17/2024,False
10819,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1514,04/18/2024,False
10820,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1514,04/19/2024,False
10821,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1113,1x1,810,1514,04/20/2024,False
