,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2885,Red Tail by Baron,E-208,1x1,890,1550,10/27/2024,False
2886,Red Tail by Baron,E-208,1x1,890,1550,10/28/2024,False
2887,Red Tail by Baron,E-208,1x1,890,1550,10/29/2024,False
2888,Red Tail by Baron,E-208,1x1,890,1550,10/30/2024,False
2889,Red Tail by Baron,E-208,1x1,890,1578,10/31/2024,False
2890,Red Tail by Baron,E-208,1x1,890,1578,11/01/2024,False
2891,Red Tail by Baron,E-208,1x1,890,1578,11/02/2024,False
2892,Red Tail by Baron,E-208,1x1,890,1578,11/03/2024,False
2893,Red Tail by Baron,E-208,1x1,890,1578,11/04/2024,False
2894,Red Tail by Baron,E-208,1x1,890,1578,11/05/2024,False
2895,Red Tail by Baron,E-208,1x1,890,1578,11/06/2024,False
2896,Red Tail by Baron,E-208,1x1,890,1578,11/07/2024,False
2897,Red Tail by Baron,E-208,1x1,890,1578,11/08/2024,False
2898,Red Tail by Baron,E-208,1x1,890,1578,11/09/2024,False
2899,Red Tail by Baron,E-208,1x1,890,1578,11/10/2024,False
2900,Red Tail by Baron,E-208,1x1,890,1578,11/11/2024,False
2901,Red Tail by Baron,E-208,1x1,890,1578,11/12/2024,False
2902,Red Tail by Baron,E-208,1x1,890,1578,11/13/2024,False
2903,Red Tail by Baron,E-208,1x1,890,1578,11/14/2024,False
2904,Red Tail by Baron,E-208,1x1,890,1553,11/15/2024,False
2905,Red Tail by Baron,E-208,1x1,890,1553,11/16/2024,False
2906,Red Tail by Baron,E-208,1x1,890,1553,11/17/2024,False
2907,Red Tail by Baron,E-208,1x1,890,1553,11/18/2024,False
2908,Red Tail by Baron,E-208,1x1,890,1553,11/19/2024,False
2909,Red Tail by Baron,E-208,1x1,890,1553,11/20/2024,False
2910,Red Tail by Baron,E-208,1x1,890,1553,11/21/2024,False
2911,Red Tail by Baron,E-208,1x1,890,1553,11/22/2024,False
2912,Red Tail by Baron,E-208,1x1,890,1553,11/23/2024,False
2913,Red Tail by Baron,E-208,1x1,890,1553,11/24/2024,False
2914,Red Tail by Baron,E-208,1x1,890,1553,11/25/2024,False
2915,Red Tail by Baron,E-208,1x1,890,1553,11/26/2024,False
2916,Red Tail by Baron,E-208,1x1,890,1553,11/27/2024,False
2917,Red Tail by Baron,E-208,1x1,890,1552,11/28/2024,False
2918,Red Tail by Baron,E-208,1x1,890,1552,11/29/2024,False
2919,Red Tail by Baron,E-208,1x1,890,1552,11/30/2024,False
2920,Red Tail by Baron,E-208,1x1,890,1552,12/01/2024,False
2921,Red Tail by Baron,E-208,1x1,890,1552,12/02/2024,False
2922,Red Tail by Baron,E-208,1x1,890,1552,12/03/2024,False
2923,Red Tail by Baron,E-208,1x1,890,1552,12/04/2024,False
2924,Red Tail by Baron,E-208,1x1,890,1552,12/05/2024,False
2925,Red Tail by Baron,E-208,1x1,890,1560,12/06/2024,False
2926,Red Tail by Baron,E-208,1x1,890,1560,12/07/2024,False
2927,Red Tail by Baron,E-208,1x1,890,1560,12/08/2024,False
2928,Red Tail by Baron,E-208,1x1,890,1560,12/09/2024,False
2929,Red Tail by Baron,E-208,1x1,890,1560,12/10/2024,False
2930,Red Tail by Baron,E-208,1x1,890,1560,12/11/2024,False
2931,Red Tail by Baron,E-208,1x1,890,1560,12/12/2024,False
2932,Red Tail by Baron,E-208,1x1,890,1560,12/13/2024,False
2933,Red Tail by Baron,E-208,1x1,890,1560,12/14/2024,False
2934,Red Tail by Baron,E-208,1x1,890,1560,12/15/2024,False
2935,Red Tail by Baron,E-208,1x1,890,1587,12/16/2024,False
2936,Red Tail by Baron,E-208,1x1,890,1587,12/17/2024,False
2937,Red Tail by Baron,E-208,1x1,890,1587,12/18/2024,False
2938,Red Tail by Baron,E-208,1x1,890,1557,12/19/2024,False
2939,Red Tail by Baron,E-208,1x1,890,1557,12/20/2024,False
2940,Red Tail by Baron,E-208,1x1,890,1557,12/21/2024,False
2941,Red Tail by Baron,E-208,1x1,890,1557,12/22/2024,False
2942,Red Tail by Baron,E-208,1x1,890,1557,12/23/2024,False
2943,Red Tail by Baron,E-208,1x1,890,1557,12/24/2024,False
2944,Red Tail by Baron,E-208,1x1,890,1557,12/25/2024,False
2945,Red Tail by Baron,E-208,1x1,890,1557,12/26/2024,False
2946,Red Tail by Baron,E-208,1x1,890,1557,12/27/2024,False
2947,Red Tail by Baron,E-208,1x1,890,1557,12/28/2024,False
2948,Red Tail by Baron,E-208,1x1,890,1557,12/29/2024,False
2949,Red Tail by Baron,E-208,1x1,890,1557,12/30/2024,False
2950,Red Tail by Baron,E-208,1x1,890,1557,12/31/2024,False
2951,Red Tail by Baron,E-208,1x1,890,1557,01/01/2025,False
2952,Red Tail by Baron,E-208,1x1,890,1575,01/02/2025,False
2953,Red Tail by Baron,E-208,1x1,890,1557,01/03/2025,False
2954,Red Tail by Baron,E-208,1x1,890,1557,01/04/2025,False
2955,Red Tail by Baron,E-208,1x1,890,1557,01/05/2025,False
2956,Red Tail by Baron,E-208,1x1,890,1557,01/06/2025,False
2957,Red Tail by Baron,E-208,1x1,890,1557,01/07/2025,False
2958,Red Tail by Baron,E-208,1x1,890,1557,01/08/2025,False
2959,Red Tail by Baron,E-208,1x1,890,1541,01/09/2025,False
2960,Red Tail by Baron,E-208,1x1,890,1541,01/10/2025,False
2961,Red Tail by Baron,E-208,1x1,890,1541,01/11/2025,False
2962,Red Tail by Baron,E-208,1x1,890,1541,01/12/2025,False
2963,Red Tail by Baron,E-208,1x1,890,1541,01/13/2025,False
2964,Red Tail by Baron,E-208,1x1,890,1541,01/14/2025,False
2965,Red Tail by Baron,E-208,1x1,890,1541,01/15/2025,False
2966,Red Tail by Baron,E-208,1x1,890,1541,01/16/2025,False
2967,Red Tail by Baron,E-208,1x1,890,1515,01/17/2025,False
2968,Red Tail by Baron,E-208,1x1,890,1515,01/18/2025,False
2969,Red Tail by Baron,E-208,1x1,890,1515,01/19/2025,False
2970,Red Tail by Baron,E-208,1x1,890,1515,01/20/2025,False
2971,Red Tail by Baron,E-208,1x1,890,1515,01/21/2025,False
2972,Red Tail by Baron,E-208,1x1,890,1515,01/22/2025,False
2973,Red Tail by Baron,E-208,1x1,890,1527,01/23/2025,False
2974,Red Tail by Baron,E-208,1x1,890,1527,01/24/2025,False
2975,Red Tail by Baron,E-208,1x1,890,1527,01/25/2025,False
2976,Red Tail by Baron,E-208,1x1,890,1527,01/26/2025,False
2977,Red Tail by Baron,E-208,1x1,890,1527,01/27/2025,False
2978,Red Tail by Baron,E-208,1x1,890,1527,01/28/2025,False
2979,Red Tail by Baron,E-208,1x1,890,1527,01/29/2025,False
2980,Red Tail by Baron,E-208,1x1,890,1527,01/30/2025,False
2981,Red Tail by Baron,E-208,1x1,890,1527,01/31/2025,False
2982,Red Tail by Baron,E-208,1x1,890,1527,02/01/2025,False
2983,Red Tail by Baron,E-208,1x1,890,1527,02/02/2025,False
2984,Red Tail by Baron,E-208,1x1,890,1527,02/03/2025,False
2985,Red Tail by Baron,E-208,1x1,890,1527,02/04/2025,False
2986,Red Tail by Baron,E-208,1x1,890,1527,02/05/2025,False
2987,Red Tail by Baron,E-208,1x1,890,1527,02/06/2025,False
2988,Red Tail by Baron,E-208,1x1,890,1527,02/07/2025,False
2989,Red Tail by Baron,E-208,1x1,890,1527,02/08/2025,False
2990,Red Tail by Baron,E-208,1x1,890,1527,02/09/2025,False
2991,Red Tail by Baron,E-208,1x1,890,1527,02/10/2025,False
2992,Red Tail by Baron,E-208,1x1,890,1527,02/11/2025,False
2993,Red Tail by Baron,E-208,1x1,890,1527,02/12/2025,False
2994,Red Tail by Baron,E-208,1x1,890,1529,02/13/2025,False
2995,Red Tail by Baron,E-208,1x1,890,1529,02/14/2025,False
2996,Red Tail by Baron,E-208,1x1,890,1529,02/15/2025,False
2997,Red Tail by Baron,E-208,1x1,890,1529,02/16/2025,False
2998,Red Tail by Baron,E-208,1x1,890,1529,02/17/2025,False
2999,Red Tail by Baron,E-208,1x1,890,1529,02/18/2025,False
3000,Red Tail by Baron,E-208,1x1,890,1529,02/19/2025,False
3001,Red Tail by Baron,E-208,1x1,890,1529,02/20/2025,False
3002,Red Tail by Baron,E-208,1x1,890,1529,02/21/2025,False
3003,Red Tail by Baron,E-208,1x1,890,1529,02/22/2025,False
3004,Red Tail by Baron,E-208,1x1,890,1529,02/23/2025,False
3005,Red Tail by Baron,E-208,1x1,890,1529,02/24/2025,False
3006,Red Tail by Baron,E-208,1x1,890,1529,02/25/2025,False
3007,Red Tail by Baron,E-208,1x1,890,1529,02/26/2025,False
3008,Red Tail by Baron,E-208,1x1,890,1529,02/27/2025,False
3009,Red Tail by Baron,E-208,1x1,890,1529,02/28/2025,False
3010,Red Tail by Baron,E-208,1x1,890,1529,03/01/2025,False
3011,Red Tail by Baron,E-208,1x1,890,1529,03/02/2025,False
3012,Red Tail by Baron,E-208,1x1,890,1529,03/03/2025,False
3013,Red Tail by Baron,E-208,1x1,890,1529,03/04/2025,False
3014,Red Tail by Baron,E-208,1x1,890,1529,03/05/2025,False
3015,Red Tail by Baron,E-208,1x1,890,1529,03/06/2025,False
3016,Red Tail by Baron,E-208,1x1,890,1483,03/07/2025,False
3017,Red Tail by Baron,E-208,1x1,890,1483,03/08/2025,False
3018,Red Tail by Baron,E-208,1x1,890,1483,03/09/2025,False
3019,Red Tail by Baron,E-208,1x1,890,1483,03/10/2025,False
3020,Red Tail by Baron,E-208,1x1,890,1483,03/11/2025,False
3021,Red Tail by Baron,E-208,1x1,890,1483,03/12/2025,False
3022,Red Tail by Baron,E-208,1x1,890,1483,03/13/2025,False
3023,Red Tail by Baron,E-208,1x1,890,1483,03/14/2025,False
3024,Red Tail by Baron,E-208,1x1,890,1483,03/15/2025,False
3025,Red Tail by Baron,E-208,1x1,890,1483,03/16/2025,False
3026,Red Tail by Baron,E-208,1x1,890,1483,03/17/2025,False
3027,Red Tail by Baron,E-208,1x1,890,1518,03/18/2025,False
3028,Red Tail by Baron,E-208,1x1,890,1518,03/19/2025,False
3029,Red Tail by Baron,E-208,1x1,890,1518,03/20/2025,False
3030,Red Tail by Baron,E-208,1x1,890,1548,03/21/2025,False
3031,Red Tail by Baron,E-208,1x1,890,1548,03/22/2025,False
3032,Red Tail by Baron,E-208,1x1,890,1548,03/23/2025,False
3033,Red Tail by Baron,E-208,1x1,890,1548,03/24/2025,False
3034,Red Tail by Baron,E-208,1x1,890,1548,03/25/2025,False
3035,Red Tail by Baron,E-208,1x1,890,1548,03/26/2025,False
3036,Red Tail by Baron,E-208,1x1,890,1548,03/27/2025,False
3037,Red Tail by Baron,E-208,1x1,890,1501,03/28/2025,False
3038,Red Tail by Baron,E-208,1x1,890,1501,03/29/2025,False
3039,Red Tail by Baron,E-208,1x1,890,1501,03/30/2025,False
3040,Red Tail by Baron,E-208,1x1,890,1501,03/31/2025,False
3041,Red Tail by Baron,E-208,1x1,890,1501,04/01/2025,True
3042,Red Tail by Baron,F-102,2x2,1120,1750,12/06/2024,False
3043,Red Tail by Baron,F-102,2x2,1120,1750,12/07/2024,False
3044,Red Tail by Baron,F-102,2x2,1120,1750,12/08/2024,False
3045,Red Tail by Baron,F-102,2x2,1120,1750,12/09/2024,False
3046,Red Tail by Baron,F-102,2x2,1120,1750,12/10/2024,False
3047,Red Tail by Baron,F-102,2x2,1120,1750,12/11/2024,False
3048,Red Tail by Baron,F-102,2x2,1120,1750,12/12/2024,False
3049,Red Tail by Baron,F-102,2x2,1120,1750,12/13/2024,False
3050,Red Tail by Baron,F-102,2x2,1120,1750,12/14/2024,False
3051,Red Tail by Baron,F-102,2x2,1120,1750,12/15/2024,False
3052,Red Tail by Baron,F-102,2x2,1120,1750,12/16/2024,False
3053,Red Tail by Baron,F-102,2x2,1120,1750,12/17/2024,False
3054,Red Tail by Baron,F-102,2x2,1120,1750,12/18/2024,False
3055,Red Tail by Baron,F-102,2x2,1120,1750,12/19/2024,True
3056,Red Tail by Baron,F-201,2x2,1120,1895,03/13/2024,False
3057,Red Tail by Baron,F-201,2x2,1120,1890,03/14/2024,False
3058,Red Tail by Baron,F-201,2x2,1120,1895,03/15/2024,False
3059,Red Tail by Baron,F-201,2x2,1120,1890,03/16/2024,False
3060,Red Tail by Baron,F-201,2x2,1120,1890,03/17/2024,False
3061,Red Tail by Baron,F-201,2x2,1120,1890,03/18/2024,False
3062,Red Tail by Baron,F-201,2x2,1120,1915,03/19/2024,False
3063,Red Tail by Baron,F-201,2x2,1120,1905,03/20/2024,False
3064,Red Tail by Baron,F-201,2x2,1120,1905,03/21/2024,False
3065,Red Tail by Baron,F-201,2x2,1120,1935,03/22/2024,False
3066,Red Tail by Baron,F-201,2x2,1120,1985,03/23/2024,False
3067,Red Tail by Baron,F-201,2x2,1120,1985,03/24/2024,False
3068,Red Tail by Baron,F-201,2x2,1120,1975,03/25/2024,False
3069,Red Tail by Baron,F-201,2x2,1120,1985,03/26/2024,False
3070,Red Tail by Baron,F-201,2x2,1120,1985,03/27/2024,False
3071,Red Tail by Baron,F-201,2x2,1120,1945,03/28/2024,False
3072,Red Tail by Baron,F-201,2x2,1120,2005,03/29/2024,False
3073,Red Tail by Baron,F-201,2x2,1120,2000,03/30/2024,False
3074,Red Tail by Baron,F-201,2x2,1120,2000,03/31/2024,False
3075,Red Tail by Baron,F-201,2x2,1120,1990,04/01/2024,False
3076,Red Tail by Baron,F-201,2x2,1120,2125,04/02/2024,False
3077,Red Tail by Baron,F-201,2x2,1120,2125,04/03/2024,False
3078,Red Tail by Baron,F-201,2x2,1120,2125,04/04/2024,False
3079,Red Tail by Baron,F-201,2x2,1120,2115,04/05/2024,False
3080,Red Tail by Baron,F-201,2x2,1120,2110,04/06/2024,False
3081,Red Tail by Baron,F-201,2x2,1120,2110,04/07/2024,False
3082,Red Tail by Baron,F-201,2x2,1120,2095,04/08/2024,False
3083,Red Tail by Baron,F-201,2x2,1120,2140,04/09/2024,False
3084,Red Tail by Baron,F-201,2x2,1120,2100,04/10/2024,False
3085,Red Tail by Baron,F-201,2x2,1120,2100,04/11/2024,True
3086,Red Tail by Baron,F-202,2x2,1120,1682,08/27/2023,False
3087,Red Tail by Baron,F-202,2x2,1120,1824,08/28/2023,False
3088,Red Tail by Baron,F-202,2x2,1120,1824,08/29/2023,False
3089,Red Tail by Baron,F-202,2x2,1120,1783,08/30/2023,False
3090,Red Tail by Baron,F-202,2x2,1120,1783,08/31/2023,False
3091,Red Tail by Baron,F-202,2x2,1120,1783,09/01/2023,False
3092,Red Tail by Baron,F-202,2x2,1120,1783,09/02/2023,False
3093,Red Tail by Baron,F-202,2x2,1120,1783,09/03/2023,False
3094,Red Tail by Baron,F-202,2x2,1120,1783,09/04/2023,False
3095,Red Tail by Baron,F-202,2x2,1120,1783,09/05/2023,False
3096,Red Tail by Baron,F-202,2x2,1120,1783,09/06/2023,False
3097,Red Tail by Baron,F-202,2x2,1120,1783,09/07/2023,False
3098,Red Tail by Baron,F-202,2x2,1120,1783,09/08/2023,False
3099,Red Tail by Baron,F-202,2x2,1120,1783,09/09/2023,False
3100,Red Tail by Baron,F-202,2x2,1120,1783,09/10/2023,False
3101,Red Tail by Baron,F-202,2x2,1120,1783,09/11/2023,False
3102,Red Tail by Baron,F-202,2x2,1120,1783,09/12/2023,False
3103,Red Tail by Baron,F-202,2x2,1120,1783,09/13/2023,False
3104,Red Tail by Baron,F-202,2x2,1120,1783,09/14/2023,False
3105,Red Tail by Baron,F-202,2x2,1120,1783,09/15/2023,False
3106,Red Tail by Baron,F-202,2x2,1120,1783,09/16/2023,False
3107,Red Tail by Baron,F-202,2x2,1120,1783,09/17/2023,False
3108,Red Tail by Baron,F-202,2x2,1120,1783,09/18/2023,False
3109,Red Tail by Baron,F-202,2x2,1120,1577,09/19/2023,False
3110,Red Tail by Baron,F-202,2x2,1120,1577,09/20/2023,False
3111,Red Tail by Baron,F-202,2x2,1120,1577,09/21/2023,False
3112,Red Tail by Baron,F-202,2x2,1120,1577,09/22/2023,False
3113,Red Tail by Baron,F-202,2x2,1120,1577,09/23/2023,False
3114,Red Tail by Baron,F-202,2x2,1120,1577,09/24/2023,False
3115,Red Tail by Baron,F-202,2x2,1120,1577,09/25/2023,False
3116,Red Tail by Baron,F-202,2x2,1120,1577,09/26/2023,False
3117,Red Tail by Baron,F-202,2x2,1120,1526,09/27/2023,False
3118,Red Tail by Baron,F-202,2x2,1120,1526,09/28/2023,False
3119,Red Tail by Baron,F-202,2x2,1120,1526,09/29/2023,False
3120,Red Tail by Baron,F-202,2x2,1120,1526,09/30/2023,False
3121,Red Tail by Baron,F-202,2x2,1120,1526,10/01/2023,False
3122,Red Tail by Baron,F-202,2x2,1120,1526,10/02/2023,False
3123,Red Tail by Baron,F-202,2x2,1120,1526,10/03/2023,False
3124,Red Tail by Baron,F-202,2x2,1120,1526,10/04/2023,False
3125,Red Tail by Baron,F-202,2x2,1120,1554,10/05/2023,False
3126,Red Tail by Baron,F-202,2x2,1120,1554,10/06/2023,False
3127,Red Tail by Baron,F-202,2x2,1120,1554,10/07/2023,False
3128,Red Tail by Baron,F-202,2x2,1120,1554,10/08/2023,False
3129,Red Tail by Baron,F-202,2x2,1120,1554,10/09/2023,False
3130,Red Tail by Baron,F-202,2x2,1120,1554,10/10/2023,False
3131,Red Tail by Baron,F-202,2x2,1120,1535,10/11/2023,False
3132,Red Tail by Baron,F-202,2x2,1120,1535,10/12/2023,False
3133,Red Tail by Baron,F-202,2x2,1120,1535,10/13/2023,False
3134,Red Tail by Baron,F-202,2x2,1120,1535,10/14/2023,False
3135,Red Tail by Baron,F-202,2x2,1120,1535,10/15/2023,False
3136,Red Tail by Baron,F-202,2x2,1120,1535,10/16/2023,False
3137,Red Tail by Baron,F-202,2x2,1120,1503,10/17/2023,False
3138,Red Tail by Baron,F-202,2x2,1120,1503,10/18/2023,False
3139,Red Tail by Baron,F-202,2x2,1120,1503,10/19/2023,False
3140,Red Tail by Baron,F-202,2x2,1120,1503,10/20/2023,False
3141,Red Tail by Baron,F-202,2x2,1120,1503,10/21/2023,False
3142,Red Tail by Baron,F-202,2x2,1120,1503,10/22/2023,False
3143,Red Tail by Baron,F-202,2x2,1120,1503,10/23/2023,False
3144,Red Tail by Baron,F-202,2x2,1120,1503,10/24/2023,False
3145,Red Tail by Baron,F-202,2x2,1120,1490,10/25/2023,False
3146,Red Tail by Baron,F-202,2x2,1120,1490,10/26/2023,False
3147,Red Tail by Baron,F-202,2x2,1120,1485,10/27/2023,False
3148,Red Tail by Baron,F-202,2x2,1120,1494,10/28/2023,False
3149,Red Tail by Baron,F-202,2x2,1120,1494,10/29/2023,False
3150,Red Tail by Baron,F-202,2x2,1120,1494,10/30/2023,False
3151,Red Tail by Baron,F-202,2x2,1120,1650,10/31/2023,False
3152,Red Tail by Baron,F-202,2x2,1120,1650,11/01/2023,True
3153,Red Tail by Baron,F-204,2x2,1120,1499,11/22/2023,False
3154,Red Tail by Baron,F-204,2x2,1120,1499,11/23/2023,False
3155,Red Tail by Baron,F-204,2x2,1120,1499,11/24/2023,False
3156,Red Tail by Baron,F-204,2x2,1120,1499,11/25/2023,False
3157,Red Tail by Baron,F-204,2x2,1120,1499,11/26/2023,False
3158,Red Tail by Baron,F-204,2x2,1120,1499,11/27/2023,False
3159,Red Tail by Baron,F-204,2x2,1120,1499,11/28/2023,True
3160,Red Tail by Baron,G-102,2x2,1120,1880,08/01/2024,False
3161,Red Tail by Baron,G-102,2x2,1120,1749,08/02/2024,False
3162,Red Tail by Baron,G-102,2x2,1120,1749,08/03/2024,False
3163,Red Tail by Baron,G-102,2x2,1120,1749,08/04/2024,False
3164,Red Tail by Baron,G-102,2x2,1120,1749,08/05/2024,False
3165,Red Tail by Baron,G-102,2x2,1120,1749,08/06/2024,False
3166,Red Tail by Baron,G-102,2x2,1120,1749,08/07/2024,False
3167,Red Tail by Baron,G-102,2x2,1120,1749,08/08/2024,False
3168,Red Tail by Baron,G-102,2x2,1120,1697,08/09/2024,False
3169,Red Tail by Baron,G-102,2x2,1120,1697,08/10/2024,False
3170,Red Tail by Baron,G-102,2x2,1120,1697,08/11/2024,False
3171,Red Tail by Baron,G-102,2x2,1120,1697,08/12/2024,False
3172,Red Tail by Baron,G-102,2x2,1120,1697,08/13/2024,False
3173,Red Tail by Baron,G-102,2x2,1120,1697,08/14/2024,False
3174,Red Tail by Baron,G-102,2x2,1120,1697,08/15/2024,False
3175,Red Tail by Baron,G-102,2x2,1120,1731,08/16/2024,False
3176,Red Tail by Baron,G-102,2x2,1120,1731,08/17/2024,False
3177,Red Tail by Baron,G-102,2x2,1120,1731,08/18/2024,False
3178,Red Tail by Baron,G-102,2x2,1120,1731,08/19/2024,True
3179,Red Tail by Baron,G-104,2x2,1120,1805,05/17/2024,False
3180,Red Tail by Baron,G-104,2x2,1120,1805,05/18/2024,False
3181,Red Tail by Baron,G-104,2x2,1120,1805,05/19/2024,False
3182,Red Tail by Baron,G-104,2x2,1120,1805,05/20/2024,False
3183,Red Tail by Baron,G-104,2x2,1120,1805,05/21/2024,False
3184,Red Tail by Baron,G-104,2x2,1120,1805,05/22/2024,False
3185,Red Tail by Baron,G-104,2x2,1120,1805,05/23/2024,False
3186,Red Tail by Baron,G-104,2x2,1120,1857,05/24/2024,False
3187,Red Tail by Baron,G-104,2x2,1120,1857,05/25/2024,False
3188,Red Tail by Baron,G-104,2x2,1120,1857,05/26/2024,True
3189,Red Tail by Baron,G-202,2x2,1120,1760,08/01/2024,False
3190,Red Tail by Baron,G-202,2x2,1120,1729,08/02/2024,False
3191,Red Tail by Baron,G-202,2x2,1120,1729,08/03/2024,False
3192,Red Tail by Baron,G-202,2x2,1120,1729,08/04/2024,False
3193,Red Tail by Baron,G-202,2x2,1120,1729,08/05/2024,False
3194,Red Tail by Baron,G-202,2x2,1120,1729,08/06/2024,False
3195,Red Tail by Baron,G-202,2x2,1120,1729,08/07/2024,False
3196,Red Tail by Baron,G-202,2x2,1120,1729,08/08/2024,False
3197,Red Tail by Baron,G-202,2x2,1120,1677,08/09/2024,False
3198,Red Tail by Baron,G-202,2x2,1120,1677,08/10/2024,False
3199,Red Tail by Baron,G-202,2x2,1120,1677,08/11/2024,False
3200,Red Tail by Baron,G-202,2x2,1120,1677,08/12/2024,False
3201,Red Tail by Baron,G-202,2x2,1120,1677,08/13/2024,False
3202,Red Tail by Baron,G-202,2x2,1120,1677,08/14/2024,False
3203,Red Tail by Baron,G-202,2x2,1120,1677,08/15/2024,False
3204,Red Tail by Baron,G-202,2x2,1120,1711,08/16/2024,False
3205,Red Tail by Baron,G-202,2x2,1120,1711,08/17/2024,False
3206,Red Tail by Baron,G-202,2x2,1120,1711,08/18/2024,False
3207,Red Tail by Baron,G-202,2x2,1120,1711,08/19/2024,False
3208,Red Tail by Baron,G-202,2x2,1120,1711,08/20/2024,False
3209,Red Tail by Baron,G-202,2x2,1120,1711,08/21/2024,False
3210,Red Tail by Baron,G-202,2x2,1120,1711,08/22/2024,False
3211,Red Tail by Baron,G-202,2x2,1120,1711,08/23/2024,False
3212,Red Tail by Baron,G-202,2x2,1120,1711,08/24/2024,False
3213,Red Tail by Baron,G-202,2x2,1120,1711,08/25/2024,False
3214,Red Tail by Baron,G-202,2x2,1120,1711,08/26/2024,False
3215,Red Tail by Baron,G-202,2x2,1120,1711,08/27/2024,False
3216,Red Tail by Baron,G-202,2x2,1120,1711,08/28/2024,False
3217,Red Tail by Baron,G-202,2x2,1120,1711,08/29/2024,False
3218,Red Tail by Baron,G-202,2x2,1120,1711,08/30/2024,True
3219,Red Tail by Baron,G-203,2x2,1120,1623,02/03/2024,False
3220,Red Tail by Baron,G-203,2x2,1120,1583,02/04/2024,False
3221,Red Tail by Baron,G-203,2x2,1120,1583,02/05/2024,False
3222,Red Tail by Baron,G-203,2x2,1120,1583,02/06/2024,False
3223,Red Tail by Baron,G-203,2x2,1120,1583,02/07/2024,False
3224,Red Tail by Baron,G-203,2x2,1120,1583,02/08/2024,False
3225,Red Tail by Baron,G-203,2x2,1120,1583,02/09/2024,False
3226,Red Tail by Baron,G-203,2x2,1120,1583,02/10/2024,False
3227,Red Tail by Baron,G-203,2x2,1120,1583,02/11/2024,False
3228,Red Tail by Baron,G-203,2x2,1120,1583,02/12/2024,False
3229,Red Tail by Baron,G-203,2x2,1120,1583,02/13/2024,False
3230,Red Tail by Baron,G-203,2x2,1120,1583,02/14/2024,False
3231,Red Tail by Baron,G-203,2x2,1120,1583,02/15/2024,False
3232,Red Tail by Baron,G-203,2x2,1120,1583,02/16/2024,False
3233,Red Tail by Baron,G-203,2x2,1120,1668,02/17/2024,False
3234,Red Tail by Baron,G-203,2x2,1120,1668,02/18/2024,False
3235,Red Tail by Baron,G-203,2x2,1120,1683,02/19/2024,False
3236,Red Tail by Baron,G-203,2x2,1120,1683,02/20/2024,True
3237,Red Tail by Baron,G-204,2x2,1120,1790,06/17/2023,False
3238,Red Tail by Baron,G-204,2x2,1120,1790,06/18/2023,False
3239,Red Tail by Baron,G-204,2x2,1120,1835,06/19/2023,False
3240,Red Tail by Baron,G-204,2x2,1120,1805,06/20/2023,False
3241,Red Tail by Baron,G-204,2x2,1120,1770,06/21/2023,False
3242,Red Tail by Baron,G-204,2x2,1120,1770,06/22/2023,False
3243,Red Tail by Baron,G-204,2x2,1120,1770,06/23/2023,False
3244,Red Tail by Baron,G-204,2x2,1120,1770,06/24/2023,False
3245,Red Tail by Baron,G-204,2x2,1120,1770,06/25/2023,False
