,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1692,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/28/2025,False
1693,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/29/2025,False
1694,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/30/2025,False
1695,Skye at Hunter's Creek,1307-101,3x2,1256,1950,01/31/2025,True
1696,Skye at Hunter's Creek,1307-102,1x1,800,1730,05/06/2024,False
1697,Skye at Hunter's Creek,1307-102,1x1,800,1730,05/07/2024,False
1698,Skye at Hunter's Creek,1307-102,1x1,800,1730,05/08/2024,False
1699,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/09/2024,False
1700,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/10/2024,False
1701,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/11/2024,False
1702,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/12/2024,False
1703,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/13/2024,False
1704,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/14/2024,False
1705,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/15/2024,False
1706,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/16/2024,False
1707,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/17/2024,False
1708,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/18/2024,False
1709,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/19/2024,False
1710,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/20/2024,False
1711,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/21/2024,False
1712,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/22/2024,False
1713,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/23/2024,False
1714,Skye at Hunter's Creek,1307-102,1x1,800,1586,05/24/2024,False
1715,Skye at Hunter's Creek,1307-102,1x1,800,1526,05/25/2024,False
1716,Skye at Hunter's Creek,1307-102,1x1,800,1526,05/26/2024,True
1717,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/21/2023,False
1718,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/22/2023,False
1719,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/23/2023,False
1720,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/24/2023,False
1721,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/25/2023,False
1722,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/26/2023,False
1723,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/27/2023,False
1724,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/28/2023,False
1725,Skye at Hunter's Creek,1307-104,1x1,800,1700,06/29/2023,False
1726,Skye at Hunter's Creek,1307-104,1x1,800,1650,06/30/2023,False
1727,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/01/2023,False
1728,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/02/2023,False
1729,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/03/2023,False
1730,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/04/2023,False
1731,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/05/2023,False
1732,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/06/2023,False
1733,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/07/2023,False
1734,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/08/2023,False
1735,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/09/2023,False
1736,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/10/2023,False
1737,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/11/2023,False
1738,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/12/2023,False
1739,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/13/2023,False
1740,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/14/2023,False
1741,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/15/2023,False
1742,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/16/2023,False
1743,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/17/2023,False
1744,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/18/2023,False
1745,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/19/2023,False
1746,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/20/2023,False
1747,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/21/2023,False
1748,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/22/2023,False
1749,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/23/2023,False
1750,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/24/2023,False
1751,Skye at Hunter's Creek,1307-104,1x1,800,1650,07/25/2023,False
1752,Skye at Hunter's Creek,1307-104,1x1,800,1600,07/26/2023,False
1753,Skye at Hunter's Creek,1307-104,1x1,800,1600,07/27/2023,False
1754,Skye at Hunter's Creek,1307-104,1x1,800,1600,07/28/2023,False
1755,Skye at Hunter's Creek,1307-104,1x1,800,1700,07/29/2023,False
1756,Skye at Hunter's Creek,1307-104,1x1,800,1700,07/30/2023,False
1757,Skye at Hunter's Creek,1307-104,1x1,800,1700,07/31/2023,False
1758,Skye at Hunter's Creek,1307-104,1x1,800,1700,08/01/2023,False
1759,Skye at Hunter's Creek,1307-104,1x1,800,1700,08/02/2023,False
1760,Skye at Hunter's Creek,1307-104,1x1,800,1700,08/03/2023,True
1761,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/13/2024,False
1762,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/14/2024,False
1763,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/15/2024,False
1764,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/16/2024,False
1765,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/17/2024,False
1766,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/18/2024,False
1767,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/19/2024,False
1768,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/20/2024,False
1769,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/21/2024,False
1770,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/22/2024,False
1771,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/23/2024,False
1772,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/24/2024,False
1773,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/25/2024,False
1774,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/26/2024,False
1775,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/27/2024,False
1776,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/28/2024,False
1777,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/29/2024,False
1778,Skye at Hunter's Creek,1307-104,1x1,800,1685,06/30/2024,False
1779,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/01/2024,False
1780,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/02/2024,False
1781,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/03/2024,False
1782,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/04/2024,False
1783,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/05/2024,False
1784,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/06/2024,False
1785,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/07/2024,False
1786,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/08/2024,False
1787,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/09/2024,False
1788,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/10/2024,False
1789,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/11/2024,False
1790,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/12/2024,False
1791,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/13/2024,False
1792,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/14/2024,False
1793,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/15/2024,False
1794,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/16/2024,False
1795,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/17/2024,False
1796,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/18/2024,False
1797,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/19/2024,False
1798,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/20/2024,False
1799,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/21/2024,False
1800,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/22/2024,False
1801,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/23/2024,False
1802,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/24/2024,False
1803,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/25/2024,False
1804,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/26/2024,False
1805,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/27/2024,False
1806,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/28/2024,False
1807,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/29/2024,False
1808,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/30/2024,False
1809,Skye at Hunter's Creek,1307-104,1x1,800,1685,07/31/2024,False
1810,Skye at Hunter's Creek,1307-104,1x1,800,1685,08/01/2024,False
1811,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/02/2024,False
1812,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/03/2024,False
1813,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/04/2024,False
1814,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/05/2024,False
1815,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/06/2024,False
1816,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/07/2024,False
1817,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/08/2024,False
1818,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/09/2024,False
1819,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/10/2024,False
1820,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/11/2024,False
1821,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/12/2024,False
1822,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/13/2024,False
1823,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/14/2024,False
1824,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/15/2024,False
1825,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/16/2024,False
1826,Skye at Hunter's Creek,1307-104,1x1,800,1404,08/17/2024,True
1827,Skye at Hunter's Creek,1307-202,1x1,800,1607,01/27/2024,False
1828,Skye at Hunter's Creek,1307-202,1x1,800,1607,01/28/2024,False
1829,Skye at Hunter's Creek,1307-202,1x1,800,1607,01/29/2024,False
1830,Skye at Hunter's Creek,1307-202,1x1,800,1607,01/30/2024,False
1831,Skye at Hunter's Creek,1307-202,1x1,800,1607,01/31/2024,False
1832,Skye at Hunter's Creek,1307-202,1x1,800,1607,02/01/2024,False
1833,Skye at Hunter's Creek,1307-202,1x1,800,1607,02/02/2024,False
1834,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/03/2024,False
1835,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/04/2024,False
1836,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/05/2024,False
1837,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/06/2024,False
1838,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/07/2024,False
1839,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/08/2024,False
1840,Skye at Hunter's Creek,1307-202,1x1,800,1382,02/09/2024,True
1841,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/16/2024,False
1842,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/17/2024,False
1843,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/18/2024,False
1844,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/19/2024,False
1845,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/20/2024,False
1846,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/21/2024,False
1847,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/22/2024,False
1848,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/23/2024,False
1849,Skye at Hunter's Creek,1307-203,3x2,1256,1950,08/24/2024,True
1850,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/21/2024,False
1851,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/22/2024,False
1852,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/23/2024,False
1853,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/24/2024,False
1854,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/25/2024,False
1855,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/26/2024,False
1856,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/27/2024,False
1857,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/28/2024,False
1858,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/29/2024,False
1859,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/30/2024,False
1860,Skye at Hunter's Creek,1307-301,3x2,1256,2117,01/31/2024,False
1861,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/01/2024,False
1862,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/02/2024,False
1863,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/03/2024,False
1864,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/04/2024,False
1865,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/05/2024,False
1866,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/06/2024,False
1867,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/07/2024,False
1868,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/08/2024,False
1869,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/09/2024,False
1870,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/10/2024,False
1871,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/11/2024,False
1872,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/12/2024,False
1873,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/13/2024,False
1874,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/14/2024,False
1875,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/15/2024,False
1876,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/16/2024,False
1877,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/17/2024,False
1878,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/18/2024,False
1879,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/19/2024,False
1880,Skye at Hunter's Creek,1307-301,3x2,1256,2117,02/20/2024,True
1881,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/08/2025,False
1882,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/09/2025,False
1883,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/10/2025,False
1884,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/11/2025,False
1885,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/12/2025,False
1886,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/13/2025,False
1887,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/14/2025,False
1888,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/15/2025,False
1889,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/16/2025,False
1890,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/17/2025,False
1891,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/18/2025,False
1892,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/19/2025,False
1893,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/20/2025,False
1894,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/21/2025,False
1895,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/22/2025,False
1896,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/23/2025,False
1897,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/24/2025,False
1898,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/25/2025,False
1899,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/26/2025,False
1900,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/27/2025,False
1901,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/28/2025,False
1902,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/29/2025,False
1903,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/30/2025,False
1904,Skye at Hunter's Creek,1307-301,3x2,1256,2300,01/31/2025,False
1905,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/01/2025,False
1906,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/02/2025,False
1907,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/03/2025,False
1908,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/04/2025,False
1909,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/05/2025,False
1910,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/06/2025,False
1911,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/07/2025,False
1912,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/08/2025,False
1913,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/09/2025,False
1914,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/10/2025,False
1915,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/11/2025,False
1916,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/12/2025,False
1917,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/13/2025,False
1918,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/14/2025,False
1919,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/15/2025,False
1920,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/16/2025,False
1921,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/17/2025,False
1922,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/18/2025,False
1923,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/19/2025,False
1924,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/20/2025,False
1925,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/21/2025,False
1926,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/22/2025,False
1927,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/23/2025,False
1928,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/24/2025,False
1929,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/25/2025,False
1930,Skye at Hunter's Creek,1307-301,3x2,1256,2300,02/26/2025,False
1931,Skye at Hunter's Creek,1307-301,3x2,1256,1917,02/27/2025,False
1932,Skye at Hunter's Creek,1307-301,3x2,1256,1917,02/28/2025,False
1933,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/01/2025,False
1934,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/02/2025,False
1935,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/03/2025,False
1936,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/04/2025,False
1937,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/05/2025,False
1938,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/06/2025,False
1939,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/07/2025,False
1940,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/08/2025,False
1941,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/09/2025,False
1942,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/10/2025,False
1943,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/11/2025,False
1944,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/12/2025,False
1945,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/13/2025,False
1946,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/14/2025,False
1947,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/15/2025,False
1948,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/16/2025,False
1949,Skye at Hunter's Creek,1307-301,3x2,1256,2300,03/17/2025,False
1950,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/18/2025,False
1951,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/19/2025,False
1952,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/20/2025,False
1953,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/21/2025,False
1954,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/22/2025,False
1955,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/23/2025,False
1956,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/24/2025,False
1957,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/25/2025,False
1958,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/26/2025,False
1959,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/27/2025,False
1960,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/28/2025,False
1961,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/29/2025,False
1962,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/30/2025,False
1963,Skye at Hunter's Creek,1307-301,3x2,1256,1917,03/31/2025,False
1964,Skye at Hunter's Creek,1307-301,3x2,1256,1917,04/01/2025,True
1965,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/21/2023,False
1966,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/22/2023,False
1967,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/23/2023,False
1968,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/24/2023,False
1969,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/25/2023,False
1970,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/26/2023,False
1971,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/27/2023,False
1972,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/28/2023,False
1973,Skye at Hunter's Creek,1307-302,1x1,800,1720,06/29/2023,False
1974,Skye at Hunter's Creek,1307-302,1x1,800,1670,06/30/2023,False
1975,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/01/2023,False
1976,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/02/2023,False
1977,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/03/2023,False
1978,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/04/2023,False
1979,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/05/2023,False
1980,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/06/2023,False
1981,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/07/2023,False
1982,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/08/2023,False
1983,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/09/2023,False
1984,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/10/2023,False
1985,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/11/2023,False
1986,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/12/2023,False
1987,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/13/2023,False
1988,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/14/2023,False
1989,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/15/2023,False
1990,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/16/2023,False
1991,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/17/2023,False
1992,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/18/2023,False
1993,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/19/2023,False
1994,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/20/2023,False
1995,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/21/2023,False
1996,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/22/2023,False
1997,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/23/2023,False
1998,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/24/2023,False
1999,Skye at Hunter's Creek,1307-302,1x1,800,1670,07/25/2023,False
2000,Skye at Hunter's Creek,1307-302,1x1,800,1620,07/26/2023,False
2001,Skye at Hunter's Creek,1307-302,1x1,800,1620,07/27/2023,False
2002,Skye at Hunter's Creek,1307-302,1x1,800,1620,07/28/2023,False
2003,Skye at Hunter's Creek,1307-302,1x1,800,1720,07/29/2023,False
2004,Skye at Hunter's Creek,1307-302,1x1,800,1720,07/30/2023,False
2005,Skye at Hunter's Creek,1307-302,1x1,800,1720,07/31/2023,False
2006,Skye at Hunter's Creek,1307-302,1x1,800,1720,08/01/2023,True
